36 29 0
36 30 0
36 31 0
36 32 0
36 33 0
36 34 0
36 35 0
36 36 0
36 37 0
36 38 0
36 39 0
36 40 0
36 41 0
36 42 0
36 43 0
36 44 0
36 45 0
36 46 0
36 47 0
36 48 0
36 49 0
36 50 0
36 51 0
36 52 0
36 53 0
36 54 0
36 55 0
36 56 0
36 57 0
36 58 0
36 59 0
36 60 0
36 61 0
36 62 0
36 63 0
37 0 0
37 1 0
37 2 0
37 3 0
37 4 0
37 5 0
37 6 0
37 7 0
37 8 0
37 9 0
37 10 0
37 11 0
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 0
37 25 0
37 26 0
37 27 0
37 28 0
37 29 0
37 30 0
37 31 0
37 32 0
37 33 0
37 34 0
37 35 0
37 36 0
37 37 0
37 38 0
37 39 0
37 40 0
37 41 0
37 42 0
37 43 0
37 44 0
37 45 0
37 46 0
37 47 0
37 48 0
37 49 0
37 50 0
37 51 0
37 52 0
37 53 0
37 54 0
37 55 0
37 56 0
37 57 0
37 58 0
37 59 0
37 60 0
37 61 0
37 62 0
37 63 0
38 0 0
38 1 0
38 2 0
38 3 0
38 4 0
38 5 0
38 6 0
38 7 0
38 8 0
38 9 0
38 10 0
38 11 0
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 0
38 25 0
38 26 0
38 27 0
38 28 0
38 29 0
38 30 0
38 31 0
38 32 0
38 33 0
38 34 0
38 35 0
38 36 0
38 37 0
38 38 0
38 39 0
38 40 0
38 41 0
38 42 0
38 43 0
38 44 0
38 45 0
38 46 0
38 47 0
38 48 0
38 49 0
38 50 0
38 51 0
38 52 0
38 53 0
38 54 0
38 55 0
38 56 0
38 57 0
38 58 0
38 59 0
38 60 0
38 61 0
38 62 0
38 63 0
39 0 1
39 1 0
39 2 0
39 3 0
39 4 0
39 5 0
39 6 0
39 7 0
39 8 0
39 9 0
39 10 0
39 11 0
39 12 0
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 0
39 25 0
39 26 0
39 27 0
39 28 0
39 29 0
39 30 0
39 31 0
39 32 0
39 33 0
39 34 0
39 35 0
39 36 0
39 37 0
39 38 0
39 39 0
39 40 0
39 41 0
39 42 0
39 43 0
39 44 0
39 45 0
39 46 0
39 47 0
39 48 0
39 49 0
39 50 0
39 51 0
39 52 0
39 53 0
39 54 0
39 55 0
39 56 0
39 57 0
39 58 0
39 59 0
39 60 0
39 61 0
39 62 0
39 63 0
40 0 2
40 1 0
40 2 0
40 3 1
40 4 0
40 5 0
40 6 0
40 7 0
40 8 0
40 9 0
40 10 0
40 11 0
40 12 0
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 0
40 25 0
40 26 0
40 27 0
40 28 0
40 29 0
40 30 0
40 31 0
40 32 0
40 33 0
40 34 0
40 35 0
40 36 0
40 37 0
40 38 0
40 39 0
40 40 0
40 41 0
40 42 0
40 43 0
40 44 0
40 45 0
40 46 0
40 47 0
40 48 0
40 49 0
40 50 0
40 51 0
40 52 0
40 53 0
40 54 0
40 55 0
40 56 0
40 57 0
40 58 0
40 59 0
40 60 0
40 61 0
40 62 0
40 63 0
41 0 3
41 1 5
41 2 3
41 3 2
41 4 0
41 5 0
41 6 0
41 7 0
41 8 0
41 9 0
41 10 0
41 11 0
41 12 0
41 13 0
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 0
41 25 0
41 26 0
41 27 0
41 28 0
41 29 0
41 30 0
41 31 0
41 32 0
41 33 0
41 34 0
41 35 0
41 36 0
41 37 0
41 38 0
41 39 0
41 40 0
41 41 0
41 42 0
41 43 0
41 44 0
41 45 0
41 46 0
41 47 0
41 48 0
41 49 0
41 50 0
41 51 0
41 52 0
41 53 0
41 54 0
41 55 0
41 56 0
41 57 0
41 58 0
41 59 0
41 60 0
41 61 0
41 62 0
41 63 0
42 0 6
42 1 1
42 2 3
42 3 6
42 4 2
42 5 0
42 6 1
42 7 0
42 8 0
42 9 0
42 10 0
42 11 0
42 12 0
42 13 0
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 0
42 25 0
42 26 0
42 27 0
42 28 0
42 29 0
42 30 0
42 31 0
42 32 0
42 33 0
42 34 0
42 35 0
42 36 0
42 37 0
42 38 0
42 39 0
42 40 0
42 41 0
42 42 0
42 43 0
42 44 0
42 45 0
42 46 0
42 47 0
42 48 0
42 49 0
42 50 0
42 51 0
42 52 0
42 53 0
42 54 0
42 55 0
42 56 0
42 57 0
42 58 0
42 59 0
42 60 0
42 61 0
42 62 0
42 63 0
43 0 2
43 1 2
43 2 2
43 3 3
43 4 5
43 5 3
43 6 1
43 7 0
43 8 0
43 9 0
43 10 0
43 11 0
43 12 0
43 13 0
43 14 0
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 0
43 25 0
43 26 0
43 27 0
43 28 0
43 29 0
43 30 0
43 31 0
43 32 0
43 33 0
43 34 0
43 35 0
43 36 0
43 37 0
43 38 0
43 39 0
43 40 0
43 41 0
43 42 0
43 43 0
43 44 0
43 45 0
43 46 0
43 47 0
43 48 0
43 49 0
43 50 0
43 51 0
43 52 0
43 53 0
43 54 0
43 55 0
43 56 0
43 57 0
43 58 0
43 59 0
43 60 0
43 61 0
43 62 0
43 63 0
44 0 5
44 1 3
44 2 5
44 3 4
44 4 4
44 5 5
44 6 4
44 7 2
44 8 1
44 9 1
44 10 0
44 11 0
44 12 0
44 13 0
44 14 0
44 15 0
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 0
44 26 0
44 27 0
44 28 0
44 29 0
44 30 0
44 31 0
44 32 0
44 33 0
44 34 0
44 35 0
44 36 0
44 37 0
44 38 0
44 39 0
44 40 0
44 41 0
44 42 0
44 43 0
44 44 0
44 45 0
44 46 0
44 47 0
44 48 0
44 49 0
44 50 0
44 51 0
44 52 0
44 53 0
44 54 0
44 55 0
44 56 0
44 57 0
44 58 0
44 59 0
44 60 0
44 61 0
44 62 0
44 63 0
45 0 3
45 1 5
45 2 6
45 3 3
45 4 3
45 5 5
45 6 4
45 7 4
45 8 5
45 9 1
45 10 2
45 11 0
45 12 1
45 13 0
45 14 0
45 15 0
45 16 0
45 17 0
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 0
45 26 0
45 27 0
45 28 0
45 29 0
45 30 0
45 31 0
45 32 0
45 33 0
45 34 0
45 35 0
45 36 0
45 37 0
45 38 0
45 39 0
45 40 0
45 41 0
45 42 0
45 43 0
45 44 0
45 45 0
45 46 0
45 47 0
45 48 0
45 49 0
45 50 0
45 51 0
45 52 0
45 53 0
45 54 0
45 55 0
45 56 0
45 57 0
45 58 0
45 59 0
45 60 0
45 61 0
45 62 0
45 63 0
46 0 3
46 1 3
46 2 6
46 3 2
46 4 3
46 5 5
46 6 4
46 7 4
46 8 2
46 9 1
46 10 4
46 11 5
46 12 2
46 13 0
46 14 1
46 15 0
46 16 1
46 17 1
46 18 0
46 19 0
46 20 0
46 21 0
46 22 0
46 23 0
46 24 0
46 25 0
46 26 0
46 27 0
46 28 0
46 29 0
46 30 0
46 31 0
46 32 0
46 33 0
46 34 0
46 35 0
46 36 0
46 37 0
46 38 0
46 39 0
46 40 0
46 41 0
46 42 0
46 43 0
46 44 0
46 45 0
46 46 0
46 47 0
46 48 0
46 49 0
46 50 0
46 51 0
46 52 0
46 53 0
46 54 0
46 55 0
46 56 0
46 57 0
46 58 0
46 59 0
46 60 0
46 61 0
46 62 0
46 63 0
47 0 5
47 1 3
47 2 6
47 3 2
47 4 6
47 5 1
47 6 2
47 7 3
47 8 3
47 9 5
47 10 4
47 11 2
47 12 3
47 13 1
47 14 4
47 15 5
47 16 1
47 17 1
47 18 4
47 19 2
47 20 1
47 21 0
47 22 0
47 23 0
47 24 2
47 25 0
47 26 0
47 27 0
47 28 0
47 29 0
47 30 0
47 31 0
47 32 0
47 33 0
47 34 0
47 35 0
47 36 0
47 37 0
47 38 0
47 39 0
47 40 0
47 41 0
47 42 0
47 43 0
47 44 0
47 45 0
47 46 0
47 47 0
47 48 0
47 49 0
47 50 0
47 51 0
47 52 0
47 53 0
47 54 0
47 55 0
47 56 0
47 57 0
47 58 0
47 59 0
47 60 0
47 61 0
47 62 0
47 63 0
48 0 8
48 1 5
48 2 4
48 3 5
48 4 5
48 5 6
48 6 5
48 7 1
48 8 4
48 9 2
48 10 5
48 11 3
48 12 6
48 13 2
48 14 7
48 15 3
48 16 4
48 17 2
48 18 1
48 19 3
48 20 2
48 21 4
48 22 3
48 23 3
48 24 3
48 25 0
48 26 4
48 27 4
48 28 2
48 29 2
48 30 4
48 31 0
48 32 1
48 33 3
48 34 1
48 35 1
48 36 0
48 37 0
48 38 0
48 39 0
48 40 0
48 41 0
48 42 0
48 43 0
48 44 0
48 45 0
48 46 0
48 47 0
48 48 0
48 49 0
48 50 0
48 51 0
48 52 0
48 53 0
48 54 0
48 55 0
48 56 0
48 57 0
48 58 0
48 59 0
48 60 0
48 61 0
48 62 0
48 63 0
49 0 2
49 1 5
49 2 4
49 3 2
49 4 2
49 5 6
49 6 2
49 7 8
49 8 4
49 9 4
49 10 5
49 11 5
49 12 2
49 13 4
49 14 2
49 15 2
49 16 6
49 17 6
49 18 3
49 19 3
49 20 5
49 21 5
49 22 2
49 23 3
49 24 2
49 25 6
49 26 3
49 27 1
49 28 3
49 29 2
49 30 2
49 31 5
49 32 4
49 33 2
49 34 4
49 35 4
49 36 4
49 37 4
49 38 6
49 39 4
49 40 4
49 41 4
49 42 4
49 43 4
49 44 4
49 45 4
49 46 4
49 47 4
49 48 4
49 49 4
49 50 4
49 51 4
49 52 4
49 53 4
49 54 4
49 55 4
49 56 2
49 57 0
49 58 0
49 59 0
49 60 0
49 61 0
49 62 0
49 63 0
50 0 7
50 1 3
50 2 5
50 3 8
50 4 4
50 5 8
50 6 3
50 7 6
50 8 3
50 9 5
50 10 2
50 11 3
50 12 6
50 13 4
50 14 2
50 15 4
50 16 4
50 17 4
50 18 4
50 19 4
50 20 5
50 21 5
50 22 4
50 23 5
50 24 4
50 25 4
50 26 4
50 27 4
50 28 5
50 29 6
50 30 4
50 31 4
50 32 1
50 33 4
50 34 3
50 35 6
50 36 1
50 37 5
50 38 3
50 39 3
50 40 4
50 41 4
50 42 2
50 43 3
50 44 3
50 45 2
50 46 3
50 47 4
50 48 3
50 49 0
50 50 2
50 51 1
50 52 1
50 53 2
50 54 0
50 55 2
50 56 0
50 57 0
50 58 0
50 59 0
50 60 0
50 61 0
50 62 0
50 63 0
51 0 3
51 1 3
51 2 3
51 3 6
51 4 3
51 5 5
51 6 7
51 7 5
51 8 5
51 9 5
51 10 3
51 11 4
51 12 2
51 13 4
51 14 5
51 15 4
51 16 5
51 17 4
51 18 6
51 19 5
51 20 4
51 21 2
51 22 5
51 23 6
51 24 3
51 25 2
51 26 4
51 27 3
51 28 3
51 29 7
51 30 2
51 31 4
51 32 5
51 33 4
51 34 3
51 35 5
51 36 4
51 37 3
51 38 5
51 39 4
51 40 3
51 41 4
51 42 5
51 43 3
51 44 3
51 45 6
51 46 6
51 47 5
51 48 4
51 49 3
51 50 4
51 51 7
51 52 4
51 53 3
51 54 2
51 55 4
51 56 3
51 57 1
51 58 0
51 59 0
51 60 0
51 61 0
51 62 0
51 63 0
52 0 6
52 1 3
52 2 8
52 3 4
52 4 3
52 5 5
52 6 3
52 7 4
52 8 4
52 9 6
52 10 5
52 11 5
52 12 4
52 13 3
52 14 6
52 15 5
52 16 3
52 17 5
52 18 3
52 19 1
52 20 6
52 21 3
52 22 4
52 23 2
52 24 6
52 25 5
52 26 4
52 27 8
52 28 3
52 29 6
52 30 2
52 31 4
52 32 4
52 33 2
52 34 4
52 35 4
52 36 5
52 37 3
52 38 3
52 39 2
52 40 4
52 41 5
52 42 5
52 43 3
52 44 4
52 45 6
52 46 4
52 47 1
52 48 2
52 49 4
52 50 3
52 51 3
52 52 4
52 53 4
52 54 3
52 55 1
52 56 1
52 57 1
52 58 0
52 59 0
52 60 0
52 61 0
52 62 0
52 63 0
53 0 5
53 1 6
53 2 2
53 3 2
53 4 6
53 5 4
53 6 4
53 7 7
53 8 1
53 9 6
53 10 4
53 11 4
53 12 5
53 13 7
53 14 2
53 15 4
53 16 3
53 17 4
53 18 4
53 19 8
53 20 4
53 21 4
53 22 6
53 23 4
53 24 3
53 25 4
53 26 3
53 27 3
53 28 6
53 29 4
53 30 1
53 31 7
53 32 3
53 33 3
53 34 2
53 35 3
53 36 7
53 37 3
53 38 4
53 39 3
53 40 1
53 41 4
53 42 6
53 43 5
53 44 2
53 45 5
53 46 3
53 47 2
53 48 3
53 49 3
53 50 4
53 51 4
53 52 4
53 53 4
53 54 1
53 55 1
53 56 0
53 57 1
53 58 1
53 59 0
53 60 0
53 61 0
53 62 0
53 63 0
54 0 2
54 1 4
54 2 7
54 3 6
54 4 6
54 5 4
54 6 3
54 7 6
54 8 6
54 9 4
54 10 5
54 11 5
54 12 3
54 13 5
54 14 3
54 15 4
54 16 4
54 17 3
54 18 3
54 19 4
54 20 3
54 21 3
54 22 2
54 23 6
54 24 4
54 25 6
54 26 5
54 27 3
54 28 3
54 29 1
54 30 5
54 31 5
54 32 2
54 33 5
54 34 4
54 35 5
54 36 2
54 37 3
54 38 5
54 39 3
54 40 5
54 41 2
54 42 5
54 43 2
54 44 5
54 45 4
54 46 5
54 47 5
54 48 5
54 49 2
54 50 4
54 51 4
54 52 2
54 53 4
54 54 5
54 55 3
54 56 3
54 57 2
54 58 1
54 59 0
54 60 0
54 61 0
54 62 0
54 63 0
55 0 5
55 1 2
55 2 7
55 3 4
55 4 4
55 5 4
55 6 7
55 7 6
55 8 4
55 9 6
55 10 2
55 11 3
55 12 3
55 13 5
55 14 4
55 15 6
55 16 3
55 17 4
55 18 5
55 19 4
55 20 3
55 21 6
55 22 4
55 23 3
55 24 5
55 25 3
55 26 3
55 27 4
55 28 4
55 29 5
55 30 3
55 31 4
55 32 3
55 33 4
55 34 3
55 35 6
55 36 3
55 37 2
55 38 6
55 39 5
55 40 3
55 41 5
55 42 4
55 43 3
55 44 4
55 45 4
55 46 5
55 47 7
55 48 2
55 49 6
55 50 1
55 51 4
55 52 3
55 53 4
55 54 4
55 55 2
55 56 5
55 57 1
55 58 1
55 59 0
55 60 0
55 61 0
55 62 0
55 63 0
56 0 5
56 1 3
56 2 3
56 3 4
56 4 7
56 5 3
56 6 2
56 7 8
56 8 1
56 9 2
56 10 5
56 11 4
56 12 4
56 13 6
56 14 4
56 15 4
56 16 5
56 17 9
56 18 3
56 19 4
56 20 5
56 21 4
56 22 9
56 23 4
56 24 2
56 25 3
56 26 4
56 27 4
56 28 6
56 29 6
56 30 3
56 31 4
56 32 5
56 33 4
56 34 6
56 35 1
56 36 5
56 37 6
56 38 4
56 39 3
56 40 3
56 41 3
56 42 3
56 43 1
56 44 3
56 45 4
56 46 4
56 47 5
56 48 3
56 49 3
56 50 3
56 51 4
56 52 6
56 53 3
56 54 4
56 55 4
56 56 2
56 57 3
56 58 1
56 59 0
56 60 0
56 61 0
56 62 0
56 63 0
57 0 6
57 1 4
57 2 4
57 3 3
57 4 3
57 5 4
57 6 5
57 7 5
57 8 6
57 9 3
57 10 6
57 11 6
57 12 5
57 13 4
57 14 7
57 15 2
57 16 3
57 17 3
57 18 2
57 19 3
57 20 4
57 21 3
57 22 2
57 23 5
57 24 2
57 25 2
57 26 4
57 27 3
57 28 4
57 29 4
57 30 5
57 31 5
57 32 4
57 33 6
57 34 4
57 35 4
57 36 4
57 37 1
57 38 1
57 39 3
57 40 7
57 41 2
57 42 5
57 43 7
57 44 4
57 45 4
57 46 1
57 47 6
57 48 3
57 49 1
57 50 4
57 51 4
57 52 2
57 53 2
57 54 3
57 55 3
57 56 4
57 57 0
57 58 4
57 59 0
57 60 0
57 61 0
57 62 0
57 63 0
58 0 3
58 1 5
58 2 5
58 3 3
58 4 5
58 5 4
58 6 5
58 7 5
58 8 3
58 9 5
58 10 4
58 11 6
58 12 7
58 13 4
58 14 2
58 15 7
58 16 4
58 17 5
58 18 3
58 19 5
58 20 4
58 21 3
58 22 7
58 23 2
58 24 5
58 25 4
58 26 3
58 27 3
58 28 3
58 29 2
58 30 4
58 31 3
58 32 4
58 33 2
58 34 4
58 35 4
58 36 3
58 37 6
58 38 4
58 39 5
58 40 4
58 41 1
58 42 8
58 43 4
58 44 7
58 45 5
58 46 4
58 47 4
58 48 5
58 49 4
58 50 1
58 51 5
58 52 1
58 53 4
58 54 3
58 55 5
58 56 4
58 57 5
58 58 4
58 59 0
58 60 0
58 61 0
58 62 0
58 63 0
59 0 4
59 1 6
59 2 3
59 3 5
59 4 3
59 5 5
59 6 1
59 7 6
59 8 4
59 9 5
59 10 4
59 11 3
59 12 5
59 13 3
59 14 5
59 15 4
59 16 3
59 17 3
59 18 5
59 19 6
59 20 9
59 21 5
59 22 1
59 23 6
59 24 4
59 25 8
59 26 7
59 27 6
59 28 3
59 29 2
59 30 6
59 31 4
59 32 4
59 33 6
59 34 3
59 35 4
59 36 5
59 37 5
59 38 2
59 39 4
59 40 4
59 41 5
59 42 3
59 43 4
59 44 1
59 45 7
59 46 2
59 47 3
59 48 5
59 49 4
59 50 5
59 51 2
59 52 6
59 53 2
59 54 3
59 55 3
59 56 4
59 57 2
59 58 4
59 59 0
59 60 0
59 61 0
59 62 0
59 63 0
60 0 3
60 1 3
60 2 3
60 3 4
60 4 5
60 5 7
60 6 3
60 7 5
60 8 4
60 9 5
60 10 1
60 11 5
60 12 3
60 13 5
60 14 4
60 15 4
60 16 6
60 17 4
60 18 8
60 19 4
60 20 6
60 21 2
60 22 2
60 23 6
60 24 4
60 25 6
60 26 6
60 27 3
60 28 3
60 29 4
60 30 4
60 31 5
60 32 4
60 33 2
60 34 2
60 35 4
60 36 6
60 37 6
60 38 5
60 39 4
60 40 4
60 41 5
60 42 3
60 43 6
60 44 2
60 45 4
60 46 3
60 47 7
60 48 3
60 49 1
60 50 5
60 51 4
60 52 4
60 53 5
60 54 5
60 55 7
60 56 1
60 57 2
60 58 4
60 59 2
60 60 0
60 61 0
60 62 0
60 63 0
61 0 3
61 1 6
61 2 4
61 3 7
61 4 6
61 5 1
61 6 7
61 7 1
61 8 10
61 9 3
61 10 3
61 11 5
61 12 5
61 13 2
61 14 4
61 15 2
61 16 5
61 17 1
61 18 3
61 19 2
61 20 1
61 21 4
61 22 4
61 23 5
61 24 4
61 25 3
61 26 3
61 27 4
61 28 6
61 29 5
61 30 4
61 31 3
61 32 6
61 33 4
61 34 2
61 35 5
61 36 3
61 37 4
61 38 5
61 39 3
61 40 1
61 41 4
61 42 1
61 43 3
61 44 3
61 45 5
61 46 3
61 47 4
61 48 4
61 49 3
61 50 4
61 51 4
61 52 5
61 53 4
61 54 3
61 55 3
61 56 5
61 57 3
61 58 4
61 59 1
61 60 2
61 61 0
61 62 0
61 63 0
62 0 6
62 1 3
62 2 6
62 3 3
62 4 2
62 5 5
62 6 5
62 7 4
62 8 1
62 9 3
62 10 5
62 11 5
62 12 5
62 13 7
62 14 3
62 15 9
62 16 2
62 17 3
62 18 5
62 19 4
62 20 5
62 21 6
62 22 8
62 23 2
62 24 1
62 25 2
62 26 4
62 27 5
62 28 5
62 29 6
62 30 2
62 31 2
62 32 5
62 33 2
62 34 6
62 35 3
62 36 5
62 37 5
62 38 6
62 39 5
62 40 3
62 41 4
62 42 5
62 43 3
62 44 1
62 45 6
62 46 6
62 47 1
62 48 5
62 49 4
62 50 5
62 51 3
62 52 3
62 53 6
62 54 3
62 55 2
62 56 4
62 57 4
62 58 3
62 59 3
62 60 0
62 61 0
62 62 0
62 63 0
63 0 3
63 1 3
63 2 7
63 3 5
63 4 7
63 5 4
63 6 4
63 7 4
63 8 4
63 9 3
63 10 6
63 11 4
63 12 3
63 13 4
63 14 3
63 15 4
63 16 3
63 17 5
63 18 4
63 19 4
63 20 3
63 21 3
63 22 6
63 23 4
63 24 8
63 25 2
63 26 7
63 27 5
63 28 5
63 29 5
63 30 4
63 31 3
63 32 1
63 33 5
63 34 6
63 35 4
63 36 2
63 37 5
63 38 3
63 39 4
63 40 5
63 41 4
63 42 3
63 43 5
63 44 3
63 45 3
63 46 5
63 47 3
63 48 4
63 49 4
63 50 4
63 51 4
63 52 5
63 53 5
63 54 5
63 55 4
63 56 6
63 57 3
63 58 3
63 59 5
63 60 1
63 61 0
63 62 0
63 63 0
