36 29 0
36 30 0
36 31 0
36 32 0
36 33 0
36 34 0
36 35 0
36 36 0
36 37 0
36 38 0
36 39 0
36 40 0
36 41 0
36 42 0
36 43 0
36 44 0
36 45 0
36 46 0
36 47 0
36 48 0
36 49 0
36 50 0
36 51 0
36 52 0
36 53 0
36 54 0
36 55 0
36 56 0
36 57 0
36 58 0
36 59 0
36 60 0
36 61 0
36 62 0
36 63 0
37 0 3
37 1 6
37 2 3
37 3 2
37 4 0
37 5 0
37 6 0
37 7 0
37 8 0
37 9 0
37 10 0
37 11 0
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 0
37 25 0
37 26 0
37 27 0
37 28 0
37 29 0
37 30 0
37 31 0
37 32 0
37 33 0
37 34 0
37 35 0
37 36 0
37 37 0
37 38 0
37 39 0
37 40 0
37 41 0
37 42 0
37 43 0
37 44 0
37 45 0
37 46 0
37 47 0
37 48 0
37 49 0
37 50 0
37 51 0
37 52 0
37 53 0
37 54 0
37 55 0
37 56 0
37 57 0
37 58 0
37 59 0
37 60 0
37 61 0
37 62 0
37 63 0
38 0 5
38 1 4
38 2 2
38 3 5
38 4 2
38 5 0
38 6 1
38 7 0
38 8 0
38 9 0
38 10 0
38 11 0
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 0
38 25 0
38 26 0
38 27 0
38 28 0
38 29 0
38 30 0
38 31 0
38 32 0
38 33 0
38 34 0
38 35 0
38 36 0
38 37 0
38 38 0
38 39 0
38 40 0
38 41 0
38 42 0
38 43 0
38 44 0
38 45 0
38 46 0
38 47 0
38 48 0
38 49 0
38 50 0
38 51 0
38 52 0
38 53 0
38 54 0
38 55 0
38 56 0
38 57 0
38 58 0
38 59 0
38 60 0
38 61 0
38 62 0
38 63 0
39 0 3
39 1 2
39 2 6
39 3 3
39 4 1
39 5 3
39 6 0
39 7 0
39 8 0
39 9 0
39 10 0
39 11 0
39 12 0
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 0
39 25 0
39 26 0
39 27 0
39 28 0
39 29 0
39 30 0
39 31 0
39 32 0
39 33 0
39 34 0
39 35 0
39 36 0
39 37 0
39 38 0
39 39 0
39 40 0
39 41 0
39 42 0
39 43 0
39 44 0
39 45 0
39 46 0
39 47 0
39 48 0
39 49 0
39 50 0
39 51 0
39 52 0
39 53 0
39 54 0
39 55 0
39 56 0
39 57 0
39 58 0
39 59 0
39 60 0
39 61 0
39 62 0
39 63 0
40 0 4
40 1 4
40 2 2
40 3 5
40 4 4
40 5 3
40 6 2
40 7 0
40 8 0
40 9 0
40 10 0
40 11 0
40 12 0
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 0
40 25 0
40 26 0
40 27 0
40 28 0
40 29 0
40 30 0
40 31 0
40 32 0
40 33 0
40 34 0
40 35 0
40 36 0
40 37 0
40 38 0
40 39 0
40 40 0
40 41 0
40 42 0
40 43 0
40 44 0
40 45 0
40 46 0
40 47 0
40 48 0
40 49 0
40 50 0
40 51 0
40 52 0
40 53 0
40 54 0
40 55 0
40 56 0
40 57 0
40 58 0
40 59 0
40 60 0
40 61 0
40 62 0
40 63 0
41 0 3
41 1 3
41 2 3
41 3 4
41 4 4
41 5 6
41 6 4
41 7 2
41 8 3
41 9 1
41 10 0
41 11 0
41 12 0
41 13 0
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 0
41 25 0
41 26 0
41 27 0
41 28 0
41 29 0
41 30 0
41 31 0
41 32 0
41 33 0
41 34 0
41 35 0
41 36 0
41 37 0
41 38 0
41 39 0
41 40 0
41 41 0
41 42 0
41 43 0
41 44 0
41 45 0
41 46 0
41 47 0
41 48 0
41 49 0
41 50 0
41 51 0
41 52 0
41 53 0
41 54 0
41 55 0
41 56 0
41 57 0
41 58 0
41 59 0
41 60 0
41 61 0
41 62 0
41 63 0
42 0 5
42 1 4
42 2 4
42 3 2
42 4 4
42 5 3
42 6 5
42 7 4
42 8 3
42 9 3
42 10 0
42 11 0
42 12 0
42 13 0
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 0
42 25 0
42 26 0
42 27 0
42 28 0
42 29 0
42 30 0
42 31 0
42 32 0
42 33 0
42 34 0
42 35 0
42 36 0
42 37 0
42 38 0
42 39 0
42 40 0
42 41 0
42 42 0
42 43 0
42 44 0
42 45 0
42 46 0
42 47 0
42 48 0
42 49 0
42 50 0
42 51 0
42 52 0
42 53 0
42 54 0
42 55 0
42 56 0
42 57 0
42 58 0
42 59 0
42 60 0
42 61 0
42 62 0
42 63 0
43 0 4
43 1 3
43 2 4
43 3 4
43 4 5
43 5 2
43 6 4
43 7 5
43 8 1
43 9 1
43 10 4
43 11 0
43 12 0
43 13 0
43 14 0
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 0
43 25 0
43 26 0
43 27 0
43 28 0
43 29 0
43 30 0
43 31 0
43 32 0
43 33 0
43 34 0
43 35 0
43 36 0
43 37 0
43 38 0
43 39 0
43 40 0
43 41 0
43 42 0
43 43 0
43 44 0
43 45 0
43 46 0
43 47 0
43 48 0
43 49 0
43 50 0
43 51 0
43 52 0
43 53 0
43 54 0
43 55 0
43 56 0
43 57 0
43 58 0
43 59 0
43 60 0
43 61 0
43 62 0
43 63 0
44 0 4
44 1 4
44 2 6
44 3 6
44 4 5
44 5 4
44 6 5
44 7 4
44 8 6
44 9 3
44 10 4
44 11 4
44 12 4
44 13 0
44 14 0
44 15 1
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 0
44 26 0
44 27 0
44 28 0
44 29 0
44 30 0
44 31 0
44 32 0
44 33 0
44 34 0
44 35 0
44 36 0
44 37 0
44 38 0
44 39 0
44 40 0
44 41 0
44 42 0
44 43 0
44 44 0
44 45 0
44 46 0
44 47 0
44 48 0
44 49 0
44 50 0
44 51 0
44 52 0
44 53 0
44 54 0
44 55 0
44 56 0
44 57 0
44 58 0
44 59 0
44 60 0
44 61 0
44 62 0
44 63 0
45 0 7
45 1 2
45 2 3
45 3 6
45 4 3
45 5 5
45 6 1
45 7 3
45 8 6
45 9 4
45 10 1
45 11 6
45 12 2
45 13 4
45 14 4
45 15 1
45 16 0
45 17 0
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 0
45 26 0
45 27 0
45 28 0
45 29 0
45 30 0
45 31 0
45 32 0
45 33 0
45 34 0
45 35 0
45 36 0
45 37 0
45 38 0
45 39 0
45 40 0
45 41 0
45 42 0
45 43 0
45 44 0
45 45 0
45 46 0
45 47 0
45 48 0
45 49 0
45 50 0
45 51 0
45 52 0
45 53 0
45 54 0
45 55 0
45 56 0
45 57 0
45 58 0
45 59 0
45 60 0
45 61 0
45 62 0
45 63 0
46 0 5
46 1 3
46 2 5
46 3 2
46 4 5
46 5 5
46 6 4
46 7 2
46 8 4
46 9 4
46 10 3
46 11 4
46 12 5
46 13 2
46 14 4
46 15 3
46 16 4
46 17 1
46 18 4
46 19 2
46 20 0
46 21 2
46 22 1
46 23 0
46 24 0
46 25 0
46 26 0
46 27 0
46 28 0
46 29 0
46 30 0
46 31 0
46 32 0
46 33 0
46 34 0
46 35 0
46 36 0
46 37 0
46 38 0
46 39 0
46 40 0
46 41 0
46 42 0
46 43 0
46 44 0
46 45 0
46 46 0
46 47 0
46 48 0
46 49 0
46 50 0
46 51 0
46 52 0
46 53 0
46 54 0
46 55 0
46 56 0
46 57 0
46 58 0
46 59 0
46 60 0
46 61 0
46 62 0
46 63 0
47 0 4
47 1 5
47 2 3
47 3 6
47 4 6
47 5 4
47 6 7
47 7 4
47 8 6
47 9 7
47 10 3
47 11 5
47 12 4
47 13 3
47 14 6
47 15 3
47 16 5
47 17 4
47 18 6
47 19 2
47 20 2
47 21 2
47 22 2
47 23 2
47 24 2
47 25 0
47 26 0
47 27 1
47 28 1
47 29 1
47 30 2
47 31 1
47 32 0
47 33 0
47 34 0
47 35 1
47 36 0
47 37 0
47 38 0
47 39 0
47 40 0
47 41 0
47 42 0
47 43 0
47 44 0
47 45 0
47 46 0
47 47 0
47 48 0
47 49 0
47 50 0
47 51 0
47 52 0
47 53 0
47 54 0
47 55 0
47 56 0
47 57 0
47 58 0
47 59 0
47 60 0
47 61 0
47 62 0
47 63 0
48 0 5
48 1 3
48 2 3
48 3 5
48 4 3
48 5 6
48 6 5
48 7 7
48 8 2
48 9 6
48 10 3
48 11 6
48 12 2
48 13 4
48 14 5
48 15 3
48 16 3
48 17 3
48 18 6
48 19 1
48 20 3
48 21 4
48 22 2
48 23 4
48 24 2
48 25 8
48 26 3
48 27 1
48 28 4
48 29 1
48 30 2
48 31 1
48 32 2
48 33 3
48 34 2
48 35 3
48 36 1
48 37 2
48 38 3
48 39 2
48 40 0
48 41 2
48 42 2
48 43 3
48 44 0
48 45 0
48 46 0
48 47 1
48 48 0
48 49 0
48 50 0
48 51 0
48 52 0
48 53 0
48 54 0
48 55 0
48 56 0
48 57 0
48 58 0
48 59 0
48 60 0
48 61 0
48 62 0
48 63 0
49 0 3
49 1 5
49 2 2
49 3 6
49 4 4
49 5 6
49 6 5
49 7 6
49 8 4
49 9 6
49 10 2
49 11 3
49 12 5
49 13 5
49 14 4
49 15 1
49 16 4
49 17 4
49 18 4
49 19 4
49 20 5
49 21 4
49 22 5
49 23 5
49 24 5
49 25 4
49 26 4
49 27 5
49 28 3
49 29 5
49 30 6
49 31 1
49 32 6
49 33 4
49 34 4
49 35 2
49 36 5
49 37 2
49 38 5
49 39 5
49 40 4
49 41 4
49 42 2
49 43 4
49 44 4
49 45 3
49 46 3
49 47 4
49 48 4
49 49 4
49 50 4
49 51 2
49 52 0
49 53 0
49 54 0
49 55 0
49 56 0
49 57 0
49 58 0
49 59 0
49 60 0
49 61 0
49 62 0
49 63 0
50 0 5
50 1 5
50 2 4
50 3 4
50 4 3
50 5 4
50 6 3
50 7 3
50 8 4
50 9 3
50 10 6
50 11 5
50 12 3
50 13 5
50 14 4
50 15 5
50 16 6
50 17 3
50 18 3
50 19 4
50 20 1
50 21 3
50 22 3
50 23 5
50 24 7
50 25 4
50 26 1
50 27 3
50 28 3
50 29 3
50 30 4
50 31 1
50 32 3
50 33 5
50 34 5
50 35 1
50 36 3
50 37 2
50 38 4
50 39 1
50 40 2
50 41 6
50 42 3
50 43 2
50 44 1
50 45 2
50 46 2
50 47 3
50 48 2
50 49 1
50 50 1
50 51 1
50 52 0
50 53 0
50 54 0
50 55 0
50 56 0
50 57 0
50 58 0
50 59 0
50 60 0
50 61 0
50 62 0
50 63 0
51 0 6
51 1 3
51 2 3
51 3 5
51 4 5
51 5 3
51 6 3
51 7 5
51 8 4
51 9 2
51 10 5
51 11 7
51 12 3
51 13 5
51 14 5
51 15 4
51 16 4
51 17 0
51 18 4
51 19 5
51 20 4
51 21 5
51 22 5
51 23 1
51 24 4
51 25 4
51 26 3
51 27 4
51 28 3
51 29 2
51 30 5
51 31 4
51 32 6
51 33 1
51 34 2
51 35 5
51 36 4
51 37 4
51 38 3
51 39 3
51 40 3
51 41 3
51 42 2
51 43 4
51 44 4
51 45 4
51 46 4
51 47 2
51 48 5
51 49 2
51 50 5
51 51 2
51 52 1
51 53 1
51 54 0
51 55 0
51 56 0
51 57 0
51 58 0
51 59 0
51 60 0
51 61 0
51 62 0
51 63 0
52 0 2
52 1 8
52 2 6
52 3 4
52 4 6
52 5 4
52 6 4
52 7 6
52 8 3
52 9 7
52 10 5
52 11 1
52 12 5
52 13 3
52 14 3
52 15 4
52 16 6
52 17 7
52 18 6
52 19 5
52 20 3
52 21 5
52 22 2
52 23 6
52 24 4
52 25 3
52 26 6
52 27 4
52 28 3
52 29 6
52 30 6
52 31 4
52 32 3
52 33 4
52 34 6
52 35 4
52 36 5
52 37 3
52 38 3
52 39 3
52 40 4
52 41 6
52 42 3
52 43 4
52 44 5
52 45 5
52 46 2
52 47 3
52 48 3
52 49 3
52 50 4
52 51 1
52 52 0
52 53 0
52 54 0
52 55 0
52 56 0
52 57 0
52 58 0
52 59 0
52 60 0
52 61 0
52 62 0
52 63 0
53 0 5
53 1 2
53 2 4
53 3 2
53 4 2
53 5 9
53 6 8
53 7 3
53 8 4
53 9 7
53 10 5
53 11 5
53 12 5
53 13 6
53 14 7
53 15 5
53 16 5
53 17 2
53 18 7
53 19 3
53 20 6
53 21 6
53 22 2
53 23 7
53 24 3
53 25 3
53 26 2
53 27 4
53 28 5
53 29 1
53 30 3
53 31 1
53 32 3
53 33 2
53 34 6
53 35 2
53 36 1
53 37 4
53 38 6
53 39 5
53 40 4
53 41 4
53 42 3
53 43 3
53 44 3
53 45 3
53 46 4
53 47 4
53 48 2
53 49 2
53 50 2
53 51 0
53 52 0
53 53 1
53 54 1
53 55 0
53 56 0
53 57 0
53 58 0
53 59 0
53 60 0
53 61 0
53 62 0
53 63 0
54 0 6
54 1 7
54 2 5
54 3 5
54 4 5
54 5 2
54 6 4
54 7 8
54 8 4
54 9 0
54 10 5
54 11 5
54 12 4
54 13 4
54 14 5
54 15 5
54 16 3
54 17 3
54 18 3
54 19 4
54 20 3
54 21 2
54 22 5
54 23 5
54 24 3
54 25 5
54 26 5
54 27 4
54 28 4
54 29 4
54 30 1
54 31 5
54 32 4
54 33 4
54 34 6
54 35 5
54 36 5
54 37 4
54 38 2
54 39 3
54 40 1
54 41 5
54 42 4
54 43 1
54 44 5
54 45 1
54 46 1
54 47 3
54 48 6
54 49 2
54 50 5
54 51 4
54 52 1
54 53 1
54 54 1
54 55 0
54 56 0
54 57 0
54 58 0
54 59 0
54 60 0
54 61 0
54 62 0
54 63 0
55 0 5
55 1 3
55 2 3
55 3 8
55 4 4
55 5 6
55 6 7
55 7 4
55 8 6
55 9 8
55 10 4
55 11 6
55 12 2
55 13 4
55 14 2
55 15 6
55 16 1
55 17 2
55 18 7
55 19 5
55 20 5
55 21 4
55 22 5
55 23 4
55 24 3
55 25 2
55 26 3
55 27 6
55 28 6
55 29 6
55 30 3
55 31 6
55 32 5
55 33 5
55 34 0
55 35 5
55 36 3
55 37 3
55 38 2
55 39 6
55 40 4
55 41 4
55 42 3
55 43 2
55 44 4
55 45 6
55 46 5
55 47 7
55 48 6
55 49 5
55 50 2
55 51 2
55 52 4
55 53 1
55 54 0
55 55 0
55 56 0
55 57 0
55 58 0
55 59 0
55 60 0
55 61 0
55 62 0
55 63 0
56 0 2
56 1 6
56 2 5
56 3 4
56 4 4
56 5 5
56 6 5
56 7 3
56 8 3
56 9 3
56 10 4
56 11 6
56 12 4
56 13 4
56 14 4
56 15 4
56 16 2
56 17 6
56 18 3
56 19 3
56 20 5
56 21 5
56 22 3
56 23 5
56 24 3
56 25 4
56 26 5
56 27 4
56 28 3
56 29 5
56 30 4
56 31 4
56 32 0
56 33 3
56 34 5
56 35 5
56 36 5
56 37 3
56 38 5
56 39 2
56 40 5
56 41 3
56 42 3
56 43 3
56 44 5
56 45 4
56 46 4
56 47 1
56 48 5
56 49 4
56 50 2
56 51 3
56 52 1
56 53 4
56 54 0
56 55 0
56 56 0
56 57 0
56 58 0
56 59 0
56 60 0
56 61 0
56 62 0
56 63 0
57 0 6
57 1 3
57 2 5
57 3 4
57 4 6
57 5 6
57 6 2
57 7 3
57 8 5
57 9 5
57 10 3
57 11 5
57 12 4
57 13 7
57 14 3
57 15 5
57 16 5
57 17 7
57 18 4
57 19 3
57 20 3
57 21 5
57 22 3
57 23 8
57 24 5
57 25 4
57 26 2
57 27 5
57 28 4
57 29 2
57 30 2
57 31 4
57 32 3
57 33 3
57 34 5
57 35 6
57 36 5
57 37 2
57 38 2
57 39 5
57 40 5
57 41 2
57 42 6
57 43 1
57 44 6
57 45 3
57 46 3
57 47 4
57 48 2
57 49 5
57 50 2
57 51 4
57 52 4
57 53 2
57 54 3
57 55 0
57 56 0
57 57 0
57 58 0
57 59 0
57 60 0
57 61 0
57 62 0
57 63 0
58 0 5
58 1 7
58 2 5
58 3 4
58 4 7
58 5 4
58 6 5
58 7 3
58 8 5
58 9 3
58 10 5
58 11 7
58 12 7
58 13 3
58 14 3
58 15 3
58 16 5
58 17 2
58 18 5
58 19 6
58 20 5
58 21 3
58 22 5
58 23 2
58 24 5
58 25 4
58 26 3
58 27 6
58 28 5
58 29 6
58 30 4
58 31 3
58 32 7
58 33 6
58 34 5
58 35 4
58 36 4
58 37 1
58 38 4
58 39 6
58 40 2
58 41 4
58 42 3
58 43 6
58 44 5
58 45 3
58 46 3
58 47 2
58 48 4
58 49 3
58 50 5
58 51 2
58 52 4
58 53 3
58 54 1
58 55 0
58 56 0
58 57 0
58 58 0
58 59 0
58 60 0
58 61 0
58 62 0
58 63 0
59 0 3
59 1 6
59 2 5
59 3 7
59 4 6
59 5 6
59 6 8
59 7 3
59 8 2
59 9 4
59 10 1
59 11 4
59 12 5
59 13 5
59 14 5
59 15 7
59 16 3
59 17 6
59 18 4
59 19 4
59 20 5
59 21 4
59 22 3
59 23 5
59 24 4
59 25 7
59 26 1
59 27 2
59 28 1
59 29 4
59 30 3
59 31 4
59 32 3
59 33 3
59 34 4
59 35 4
59 36 5
59 37 3
59 38 3
59 39 5
59 40 2
59 41 3
59 42 3
59 43 2
59 44 6
59 45 3
59 46 5
59 47 2
59 48 3
59 49 3
59 50 3
59 51 2
59 52 4
59 53 1
59 54 2
59 55 0
59 56 0
59 57 0
59 58 0
59 59 0
59 60 0
59 61 0
59 62 0
59 63 0
60 0 5
60 1 3
60 2 3
60 3 2
60 4 5
60 5 3
60 6 4
60 7 8
60 8 6
60 9 9
60 10 2
60 11 7
60 12 4
60 13 4
60 14 2
60 15 6
60 16 6
60 17 4
60 18 1
60 19 4
60 20 4
60 21 5
60 22 4
60 23 3
60 24 3
60 25 5
60 26 1
60 27 7
60 28 3
60 29 8
60 30 4
60 31 5
60 32 4
60 33 5
60 34 3
60 35 2
60 36 5
60 37 3
60 38 5
60 39 6
60 40 3
60 41 4
60 42 4
60 43 7
60 44 4
60 45 4
60 46 1
60 47 6
60 48 3
60 49 5
60 50 1
60 51 4
60 52 2
60 53 5
60 54 2
60 55 1
60 56 0
60 57 0
60 58 0
60 59 0
60 60 0
60 61 0
60 62 0
60 63 0
61 0 5
61 1 5
61 2 4
61 3 4
61 4 3
61 5 3
61 6 5
61 7 3
61 8 6
61 9 2
61 10 2
61 11 5
61 12 3
61 13 7
61 14 2
61 15 7
61 16 3
61 17 6
61 18 3
61 19 4
61 20 2
61 21 3
61 22 3
61 23 6
61 24 6
61 25 4
61 26 4
61 27 3
61 28 2
61 29 4
61 30 3
61 31 6
61 32 3
61 33 3
61 34 5
61 35 5
61 36 6
61 37 7
61 38 3
61 39 3
61 40 3
61 41 4
61 42 3
61 43 5
61 44 4
61 45 2
61 46 5
61 47 3
61 48 4
61 49 5
61 50 2
61 51 6
61 52 4
61 53 2
61 54 3
61 55 3
61 56 1
61 57 0
61 58 0
61 59 0
61 60 0
61 61 0
61 62 0
61 63 0
62 0 6
62 1 4
62 2 4
62 3 4
62 4 4
62 5 6
62 6 7
62 7 4
62 8 3
62 9 5
62 10 6
62 11 3
62 12 5
62 13 3
62 14 5
62 15 4
62 16 4
62 17 6
62 18 4
62 19 8
62 20 3
62 21 2
62 22 5
62 23 3
62 24 2
62 25 2
62 26 2
62 27 4
62 28 6
62 29 5
62 30 1
62 31 6
62 32 4
62 33 5
62 34 3
62 35 3
62 36 3
62 37 3
62 38 4
62 39 2
62 40 4
62 41 3
62 42 6
62 43 4
62 44 4
62 45 4
62 46 4
62 47 2
62 48 4
62 49 4
62 50 3
62 51 3
62 52 5
62 53 1
62 54 2
62 55 2
62 56 0
62 57 0
62 58 0
62 59 0
62 60 0
62 61 0
62 62 0
62 63 0
63 0 4
63 1 4
63 2 4
63 3 6
63 4 3
63 5 5
63 6 5
63 7 3
63 8 3
63 9 5
63 10 4
63 11 5
63 12 2
63 13 4
63 14 4
63 15 6
63 16 3
63 17 5
63 18 2
63 19 4
63 20 9
63 21 3
63 22 6
63 23 4
63 24 7
63 25 4
63 26 5
63 27 7
63 28 1
63 29 5
63 30 4
63 31 4
63 32 5
63 33 3
63 34 1
63 35 5
63 36 2
63 37 7
63 38 4
63 39 4
63 40 3
63 41 2
63 42 4
63 43 4
63 44 6
63 45 3
63 46 4
63 47 5
63 48 3
63 49 6
63 50 4
63 51 3
63 52 3
63 53 5
63 54 3
63 55 2
63 56 1
63 57 0
63 58 0
63 59 0
63 60 0
63 61 0
63 62 0
63 63 0
