36 29 0
36 30 0
36 31 0
36 32 0
36 33 0
36 34 0
36 35 0
36 36 0
36 37 0
36 38 0
36 39 0
36 40 0
36 41 0
36 42 0
36 43 0
36 44 0
36 45 0
36 46 0
36 47 0
36 48 0
36 49 0
36 50 0
36 51 0
36 52 0
36 53 0
36 54 0
36 55 0
36 56 0
36 57 0
36 58 0
36 59 0
36 60 0
36 61 0
36 62 0
36 63 0
37 0 0
37 1 0
37 2 0
37 3 0
37 4 0
37 5 0
37 6 0
37 7 0
37 8 0
37 9 0
37 10 0
37 11 0
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 0
37 25 0
37 26 0
37 27 0
37 28 0
37 29 0
37 30 0
37 31 0
37 32 0
37 33 0
37 34 0
37 35 0
37 36 0
37 37 0
37 38 0
37 39 0
37 40 0
37 41 0
37 42 0
37 43 0
37 44 0
37 45 0
37 46 0
37 47 0
37 48 0
37 49 0
37 50 0
37 51 0
37 52 0
37 53 0
37 54 0
37 55 0
37 56 0
37 57 0
37 58 0
37 59 0
37 60 0
37 61 0
37 62 0
37 63 0
38 0 0
38 1 0
38 2 0
38 3 0
38 4 0
38 5 0
38 6 0
38 7 0
38 8 0
38 9 0
38 10 0
38 11 0
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 0
38 25 0
38 26 0
38 27 0
38 28 0
38 29 0
38 30 0
38 31 0
38 32 0
38 33 0
38 34 0
38 35 0
38 36 0
38 37 0
38 38 0
38 39 0
38 40 0
38 41 0
38 42 0
38 43 0
38 44 0
38 45 0
38 46 0
38 47 0
38 48 0
38 49 0
38 50 0
38 51 0
38 52 0
38 53 0
38 54 0
38 55 0
38 56 0
38 57 0
38 58 0
38 59 0
38 60 0
38 61 0
38 62 0
38 63 0
39 0 0
39 1 0
39 2 0
39 3 0
39 4 0
39 5 0
39 6 0
39 7 0
39 8 0
39 9 0
39 10 0
39 11 0
39 12 0
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 0
39 25 0
39 26 0
39 27 0
39 28 0
39 29 0
39 30 0
39 31 0
39 32 0
39 33 0
39 34 0
39 35 0
39 36 0
39 37 0
39 38 0
39 39 0
39 40 0
39 41 0
39 42 0
39 43 0
39 44 0
39 45 0
39 46 0
39 47 0
39 48 0
39 49 0
39 50 0
39 51 0
39 52 0
39 53 0
39 54 0
39 55 0
39 56 0
39 57 0
39 58 0
39 59 0
39 60 0
39 61 0
39 62 0
39 63 0
40 0 0
40 1 0
40 2 0
40 3 0
40 4 0
40 5 0
40 6 0
40 7 0
40 8 0
40 9 0
40 10 0
40 11 0
40 12 0
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 0
40 25 0
40 26 0
40 27 0
40 28 0
40 29 0
40 30 0
40 31 0
40 32 0
40 33 0
40 34 0
40 35 0
40 36 0
40 37 0
40 38 0
40 39 0
40 40 0
40 41 0
40 42 0
40 43 0
40 44 0
40 45 0
40 46 0
40 47 0
40 48 0
40 49 0
40 50 0
40 51 0
40 52 0
40 53 0
40 54 0
40 55 0
40 56 0
40 57 0
40 58 0
40 59 0
40 60 0
40 61 0
40 62 0
40 63 0
41 0 0
41 1 0
41 2 0
41 3 0
41 4 0
41 5 0
41 6 0
41 7 0
41 8 0
41 9 0
41 10 0
41 11 0
41 12 0
41 13 0
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 0
41 25 0
41 26 0
41 27 0
41 28 0
41 29 0
41 30 0
41 31 0
41 32 0
41 33 0
41 34 0
41 35 0
41 36 0
41 37 0
41 38 0
41 39 0
41 40 0
41 41 0
41 42 0
41 43 0
41 44 0
41 45 0
41 46 0
41 47 0
41 48 0
41 49 0
41 50 0
41 51 0
41 52 0
41 53 0
41 54 0
41 55 0
41 56 0
41 57 0
41 58 0
41 59 0
41 60 0
41 61 0
41 62 0
41 63 0
42 0 0
42 1 0
42 2 0
42 3 0
42 4 0
42 5 0
42 6 0
42 7 0
42 8 0
42 9 0
42 10 0
42 11 0
42 12 0
42 13 0
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 0
42 25 0
42 26 0
42 27 0
42 28 0
42 29 0
42 30 0
42 31 0
42 32 0
42 33 0
42 34 0
42 35 0
42 36 0
42 37 0
42 38 0
42 39 0
42 40 0
42 41 0
42 42 0
42 43 0
42 44 0
42 45 0
42 46 0
42 47 0
42 48 0
42 49 0
42 50 0
42 51 0
42 52 0
42 53 0
42 54 0
42 55 0
42 56 0
42 57 0
42 58 0
42 59 0
42 60 0
42 61 0
42 62 0
42 63 0
43 0 0
43 1 0
43 2 0
43 3 0
43 4 0
43 5 0
43 6 0
43 7 0
43 8 0
43 9 0
43 10 0
43 11 0
43 12 0
43 13 0
43 14 0
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 0
43 25 0
43 26 0
43 27 0
43 28 0
43 29 0
43 30 0
43 31 0
43 32 0
43 33 0
43 34 0
43 35 0
43 36 0
43 37 0
43 38 0
43 39 0
43 40 0
43 41 0
43 42 0
43 43 0
43 44 0
43 45 0
43 46 0
43 47 0
43 48 0
43 49 0
43 50 0
43 51 0
43 52 0
43 53 0
43 54 0
43 55 0
43 56 0
43 57 0
43 58 0
43 59 0
43 60 0
43 61 0
43 62 0
43 63 0
44 0 0
44 1 0
44 2 0
44 3 0
44 4 0
44 5 0
44 6 0
44 7 0
44 8 0
44 9 0
44 10 0
44 11 0
44 12 0
44 13 0
44 14 0
44 15 0
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 0
44 26 0
44 27 0
44 28 0
44 29 0
44 30 0
44 31 0
44 32 0
44 33 0
44 34 0
44 35 0
44 36 0
44 37 0
44 38 0
44 39 0
44 40 0
44 41 0
44 42 0
44 43 0
44 44 0
44 45 0
44 46 0
44 47 0
44 48 0
44 49 0
44 50 0
44 51 0
44 52 0
44 53 0
44 54 0
44 55 0
44 56 0
44 57 0
44 58 0
44 59 0
44 60 0
44 61 0
44 62 0
44 63 0
45 0 2
45 1 1
45 2 2
45 3 0
45 4 0
45 5 0
45 6 0
45 7 0
45 8 0
45 9 0
45 10 0
45 11 0
45 12 0
45 13 0
45 14 0
45 15 0
45 16 0
45 17 0
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 0
45 26 0
45 27 0
45 28 0
45 29 0
45 30 0
45 31 0
45 32 0
45 33 0
45 34 0
45 35 0
45 36 0
45 37 0
45 38 0
45 39 0
45 40 0
45 41 0
45 42 0
45 43 0
45 44 0
45 45 0
45 46 0
45 47 0
45 48 0
45 49 0
45 50 0
45 51 0
45 52 0
45 53 0
45 54 0
45 55 0
45 56 0
45 57 0
45 58 0
45 59 0
45 60 0
45 61 0
45 62 0
45 63 0
46 0 6
46 1 4
46 2 3
46 3 0
46 4 1
46 5 1
46 6 0
46 7 0
46 8 0
46 9 0
46 10 0
46 11 0
46 12 0
46 13 0
46 14 0
46 15 0
46 16 0
46 17 0
46 18 0
46 19 0
46 20 0
46 21 0
46 22 0
46 23 0
46 24 0
46 25 0
46 26 0
46 27 0
46 28 0
46 29 0
46 30 0
46 31 0
46 32 0
46 33 0
46 34 0
46 35 0
46 36 0
46 37 0
46 38 0
46 39 0
46 40 0
46 41 0
46 42 0
46 43 0
46 44 0
46 45 0
46 46 0
46 47 0
46 48 0
46 49 0
46 50 0
46 51 0
46 52 0
46 53 0
46 54 0
46 55 0
46 56 0
46 57 0
46 58 0
46 59 0
46 60 0
46 61 0
46 62 0
46 63 0
47 0 2
47 1 2
47 2 9
47 3 5
47 4 5
47 5 6
47 6 5
47 7 1
47 8 1
47 9 1
47 10 2
47 11 1
47 12 0
47 13 0
47 14 0
47 15 1
47 16 0
47 17 0
47 18 0
47 19 0
47 20 0
47 21 0
47 22 0
47 23 0
47 24 0
47 25 0
47 26 0
47 27 0
47 28 0
47 29 0
47 30 0
47 31 0
47 32 0
47 33 0
47 34 0
47 35 0
47 36 0
47 37 0
47 38 0
47 39 0
47 40 0
47 41 0
47 42 0
47 43 0
47 44 0
47 45 0
47 46 0
47 47 0
47 48 0
47 49 0
47 50 0
47 51 0
47 52 0
47 53 0
47 54 0
47 55 0
47 56 0
47 57 0
47 58 0
47 59 0
47 60 0
47 61 0
47 62 0
47 63 0
48 0 6
48 1 1
48 2 4
48 3 4
48 4 1
48 5 6
48 6 5
48 7 2
48 8 2
48 9 4
48 10 4
48 11 2
48 12 3
48 13 2
48 14 1
48 15 0
48 16 2
48 17 1
48 18 1
48 19 0
48 20 0
48 21 0
48 22 0
48 23 0
48 24 0
48 25 0
48 26 0
48 27 0
48 28 0
48 29 0
48 30 0
48 31 0
48 32 0
48 33 0
48 34 0
48 35 0
48 36 0
48 37 0
48 38 0
48 39 0
48 40 0
48 41 0
48 42 0
48 43 0
48 44 0
48 45 0
48 46 0
48 47 0
48 48 0
48 49 0
48 50 0
48 51 0
48 52 0
48 53 0
48 54 0
48 55 0
48 56 0
48 57 0
48 58 0
48 59 0
48 60 0
48 61 0
48 62 0
48 63 0
49 0 4
49 1 4
49 2 6
49 3 2
49 4 6
49 5 3
49 6 4
49 7 4
49 8 4
49 9 4
49 10 2
49 11 5
49 12 3
49 13 4
49 14 6
49 15 3
49 16 4
49 17 3
49 18 5
49 19 6
49 20 6
49 21 6
49 22 6
49 23 6
49 24 5
49 25 4
49 26 4
49 27 4
49 28 4
49 29 4
49 30 4
49 31 4
49 32 4
49 33 4
49 34 4
49 35 4
49 36 4
49 37 4
49 38 4
49 39 4
49 40 4
49 41 4
49 42 4
49 43 4
49 44 4
49 45 4
49 46 4
49 47 4
49 48 4
49 49 4
49 50 4
49 51 4
49 52 4
49 53 4
49 54 4
49 55 4
49 56 4
49 57 4
49 58 4
49 59 4
49 60 4
49 61 2
49 62 0
49 63 0
50 0 5
50 1 4
50 2 2
50 3 6
50 4 4
50 5 3
50 6 2
50 7 3
50 8 5
50 9 3
50 10 5
50 11 4
50 12 4
50 13 4
50 14 6
50 15 1
50 16 4
50 17 8
50 18 5
50 19 4
50 20 4
50 21 4
50 22 4
50 23 4
50 24 4
50 25 4
50 26 4
50 27 3
50 28 4
50 29 4
50 30 4
50 31 5
50 32 4
50 33 4
50 34 4
50 35 4
50 36 4
50 37 4
50 38 4
50 39 4
50 40 4
50 41 4
50 42 4
50 43 4
50 44 4
50 45 4
50 46 3
50 47 2
50 48 1
50 49 2
50 50 2
50 51 2
50 52 2
50 53 2
50 54 3
50 55 1
50 56 0
50 57 0
50 58 0
50 59 1
50 60 0
50 61 1
50 62 0
50 63 0
51 0 4
51 1 3
51 2 6
51 3 4
51 4 1
51 5 4
51 6 5
51 7 5
51 8 3
51 9 4
51 10 3
51 11 6
51 12 4
51 13 4
51 14 1
51 15 4
51 16 5
51 17 5
51 18 5
51 19 4
51 20 5
51 21 4
51 22 4
51 23 4
51 24 2
51 25 4
51 26 4
51 27 4
51 28 4
51 29 4
51 30 4
51 31 4
51 32 5
51 33 4
51 34 4
51 35 4
51 36 4
51 37 4
51 38 4
51 39 4
51 40 4
51 41 4
51 42 4
51 43 4
51 44 4
51 45 4
51 46 3
51 47 4
51 48 4
51 49 4
51 50 4
51 51 4
51 52 5
51 53 3
51 54 2
51 55 4
51 56 4
51 57 3
51 58 6
51 59 4
51 60 3
51 61 2
51 62 0
51 63 0
52 0 3
52 1 4
52 2 3
52 3 4
52 4 7
52 5 3
52 6 4
52 7 4
52 8 5
52 9 6
52 10 6
52 11 4
52 12 8
52 13 5
52 14 1
52 15 6
52 16 3
52 17 4
52 18 4
52 19 4
52 20 4
52 21 5
52 22 4
52 23 3
52 24 4
52 25 4
52 26 4
52 27 4
52 28 4
52 29 4
52 30 4
52 31 4
52 32 4
52 33 5
52 34 4
52 35 4
52 36 4
52 37 4
52 38 4
52 39 4
52 40 4
52 41 4
52 42 4
52 43 4
52 44 4
52 45 3
52 46 4
52 47 4
52 48 4
52 49 4
52 50 5
52 51 4
52 52 4
52 53 4
52 54 3
52 55 3
52 56 7
52 57 3
52 58 1
52 59 2
52 60 1
52 61 2
52 62 0
52 63 0
53 0 4
53 1 4
53 2 6
53 3 4
53 4 3
53 5 3
53 6 8
53 7 5
53 8 6
53 9 5
53 10 3
53 11 3
53 12 2
53 13 4
53 14 6
53 15 4
53 16 4
53 17 4
53 18 4
53 19 4
53 20 4
53 21 4
53 22 5
53 23 4
53 24 4
53 25 4
53 26 4
53 27 4
53 28 4
53 29 4
53 30 4
53 31 4
53 32 4
53 33 4
53 34 4
53 35 5
53 36 4
53 37 4
53 38 4
53 39 4
53 40 4
53 41 4
53 42 4
53 43 4
53 44 3
53 45 3
53 46 4
53 47 5
53 48 4
53 49 4
53 50 5
53 51 5
53 52 4
53 53 3
53 54 3
53 55 3
53 56 3
53 57 4
53 58 6
53 59 1
53 60 3
53 61 2
53 62 1
53 63 0
54 0 5
54 1 5
54 2 2
54 3 4
54 4 1
54 5 5
54 6 4
54 7 5
54 8 4
54 9 2
54 10 5
54 11 5
54 12 2
54 13 4
54 14 5
54 15 4
54 16 5
54 17 4
54 18 4
54 19 4
54 20 4
54 21 4
54 22 5
54 23 3
54 24 4
54 25 4
54 26 4
54 27 4
54 28 4
54 29 4
54 30 4
54 31 4
54 32 4
54 33 4
54 34 4
54 35 4
54 36 5
54 37 4
54 38 4
54 39 4
54 40 4
54 41 4
54 42 3
54 43 4
54 44 4
54 45 3
54 46 4
54 47 4
54 48 4
54 49 4
54 50 5
54 51 2
54 52 2
54 53 8
54 54 1
54 55 3
54 56 5
54 57 2
54 58 4
54 59 5
54 60 3
54 61 2
54 62 0
54 63 0
55 0 5
55 1 3
55 2 2
55 3 8
55 4 5
55 5 1
55 6 4
55 7 6
55 8 4
55 9 2
55 10 4
55 11 4
55 12 6
55 13 5
55 14 4
55 15 4
55 16 4
55 17 4
55 18 4
55 19 4
55 20 4
55 21 4
55 22 4
55 23 4
55 24 4
55 25 4
55 26 4
55 27 4
55 28 4
55 29 4
55 30 4
55 31 4
55 32 4
55 33 4
55 34 4
55 35 4
55 36 4
55 37 4
55 38 4
55 39 4
55 40 4
55 41 4
55 42 4
55 43 4
55 44 4
55 45 3
55 46 4
55 47 4
55 48 6
55 49 4
55 50 4
55 51 5
55 52 5
55 53 4
55 54 3
55 55 4
55 56 4
55 57 4
55 58 3
55 59 4
55 60 3
55 61 4
55 62 3
55 63 0
56 0 5
56 1 4
56 2 6
56 3 4
56 4 5
56 5 3
56 6 5
56 7 2
56 8 4
56 9 6
56 10 6
56 11 3
56 12 6
56 13 5
56 14 4
56 15 4
56 16 4
56 17 4
56 18 4
56 19 4
56 20 4
56 21 4
56 22 4
56 23 4
56 24 4
56 25 4
56 26 4
56 27 4
56 28 4
56 29 4
56 30 4
56 31 4
56 32 4
56 33 4
56 34 4
56 35 4
56 36 4
56 37 4
56 38 4
56 39 4
56 40 4
56 41 4
56 42 4
56 43 4
56 44 3
56 45 4
56 46 4
56 47 4
56 48 4
56 49 4
56 50 4
56 51 5
56 52 3
56 53 2
56 54 5
56 55 4
56 56 3
56 57 3
56 58 4
56 59 1
56 60 6
56 61 2
56 62 1
56 63 1
57 0 4
57 1 3
57 2 2
57 3 4
57 4 3
57 5 1
57 6 5
57 7 4
57 8 5
57 9 3
57 10 6
57 11 3
57 12 4
57 13 4
57 14 5
57 15 4
57 16 4
57 17 4
57 18 4
57 19 4
57 20 4
57 21 3
57 22 4
57 23 4
57 24 4
57 25 4
57 26 4
57 27 4
57 28 4
57 29 4
57 30 4
57 31 4
57 32 4
57 33 4
57 34 4
57 35 4
57 36 4
57 37 4
57 38 4
57 39 4
57 40 4
57 41 4
57 42 4
57 43 4
57 44 3
57 45 4
57 46 4
57 47 4
57 48 4
57 49 6
57 50 4
57 51 1
57 52 4
57 53 5
57 54 3
57 55 1
57 56 4
57 57 7
57 58 4
57 59 0
57 60 3
57 61 5
57 62 4
57 63 0
58 0 5
58 1 5
58 2 7
58 3 7
58 4 4
58 5 4
58 6 5
58 7 5
58 8 2
58 9 7
58 10 1
58 11 7
58 12 4
58 13 5
58 14 5
58 15 4
58 16 4
58 17 4
58 18 4
58 19 4
58 20 3
58 21 3
58 22 5
58 23 4
58 24 4
58 25 4
58 26 4
58 27 4
58 28 4
58 29 4
58 30 4
58 31 4
58 32 4
58 33 4
58 34 4
58 35 4
58 36 4
58 37 4
58 38 4
58 39 4
58 40 4
58 41 4
58 42 4
58 43 4
58 44 3
58 45 4
58 46 4
58 47 4
58 48 4
58 49 4
58 50 5
58 51 4
58 52 5
58 53 4
58 54 3
58 55 4
58 56 3
58 57 3
58 58 4
58 59 3
58 60 5
58 61 3
58 62 4
58 63 4
59 0 3
59 1 1
59 2 4
59 3 3
59 4 7
59 5 4
59 6 3
59 7 5
59 8 5
59 9 7
59 10 5
59 11 4
59 12 4
59 13 5
59 14 4
59 15 5
59 16 4
59 17 4
59 18 4
59 19 2
59 20 3
59 21 4
59 22 5
59 23 4
59 24 4
59 25 4
59 26 4
59 27 4
59 28 4
59 29 4
59 30 4
59 31 4
59 32 4
59 33 4
59 34 4
59 35 4
59 36 4
59 37 4
59 38 4
59 39 4
59 40 4
59 41 4
59 42 4
59 43 4
59 44 3
59 45 4
59 46 4
59 47 4
59 48 4
59 49 4
59 50 4
59 51 6
59 52 5
59 53 3
59 54 4
59 55 2
59 56 6
59 57 3
59 58 5
59 59 5
59 60 4
59 61 5
59 62 3
59 63 3
60 0 5
60 1 1
60 2 4
60 3 4
60 4 3
60 5 1
60 6 6
60 7 1
60 8 5
60 9 4
60 10 3
60 11 4
60 12 4
60 13 5
60 14 4
60 15 4
60 16 5
60 17 2
60 18 2
60 19 4
60 20 4
60 21 4
60 22 5
60 23 4
60 24 4
60 25 4
60 26 4
60 27 4
60 28 4
60 29 4
60 30 4
60 31 4
60 32 4
60 33 4
60 34 4
60 35 4
60 36 4
60 37 4
60 38 4
60 39 4
60 40 4
60 41 4
60 42 4
60 43 4
60 44 3
60 45 4
60 46 4
60 47 4
60 48 4
60 49 4
60 50 3
60 51 5
60 52 4
60 53 7
60 54 5
60 55 5
60 56 5
60 57 5
60 58 4
60 59 6
60 60 3
60 61 3
60 62 4
60 63 1
61 0 3
61 1 5
61 2 4
61 3 4
61 4 3
61 5 4
61 6 7
61 7 5
61 8 5
61 9 4
61 10 5
61 11 4
61 12 4
61 13 4
61 14 2
61 15 2
61 16 3
61 17 4
61 18 4
61 19 4
61 20 4
61 21 5
61 22 4
61 23 4
61 24 4
61 25 4
61 26 4
61 27 4
61 28 4
61 29 4
61 30 4
61 31 4
61 32 4
61 33 4
61 34 4
61 35 4
61 36 4
61 37 4
61 38 4
61 39 4
61 40 4
61 41 4
61 42 4
61 43 4
61 44 3
61 45 4
61 46 4
61 47 4
61 48 4
61 49 4
61 50 3
61 51 4
61 52 3
61 53 4
61 54 6
61 55 1
61 56 3
61 57 4
61 58 4
61 59 3
61 60 3
61 61 5
61 62 2
61 63 5
62 0 4
62 1 2
62 2 6
62 3 3
62 4 4
62 5 5
62 6 0
62 7 5
62 8 6
62 9 2
62 10 5
62 11 2
62 12 2
62 13 3
62 14 4
62 15 4
62 16 4
62 17 5
62 18 4
62 19 4
62 20 4
62 21 5
62 22 4
62 23 4
62 24 4
62 25 4
62 26 4
62 27 4
62 28 4
62 29 4
62 30 4
62 31 4
62 32 4
62 33 4
62 34 4
62 35 4
62 36 4
62 37 4
62 38 4
62 39 4
62 40 4
62 41 4
62 42 4
62 43 4
62 44 4
62 45 3
62 46 4
62 47 4
62 48 4
62 49 3
62 50 4
62 51 4
62 52 4
62 53 3
62 54 4
62 55 5
62 56 6
62 57 4
62 58 8
62 59 4
62 60 2
62 61 4
62 62 3
62 63 4
63 0 5
63 1 3
63 2 4
63 3 4
63 4 2
63 5 4
63 6 6
63 7 5
63 8 3
63 9 4
63 10 5
63 11 4
63 12 5
63 13 4
63 14 4
63 15 4
63 16 4
63 17 4
63 18 5
63 19 4
63 20 5
63 21 4
63 22 4
63 23 4
63 24 4
63 25 4
63 26 4
63 27 4
63 28 4
63 29 4
63 30 4
63 31 4
63 32 4
63 33 4
63 34 4
63 35 4
63 36 4
63 37 4
63 38 4
63 39 4
63 40 4
63 41 4
63 42 4
63 43 4
63 44 4
63 45 3
63 46 4
63 47 4
63 48 4
63 49 3
63 50 4
63 51 4
63 52 4
63 53 3
63 54 4
63 55 3
63 56 5
63 57 3
63 58 5
63 59 6
63 60 4
63 61 4
63 62 5
63 63 3
