36 29 0
36 30 0
36 31 0
36 32 0
36 33 0
36 34 0
36 35 0
36 36 0
36 37 0
36 38 0
36 39 0
36 40 0
36 41 0
36 42 0
36 43 0
36 44 0
36 45 0
36 46 0
36 47 0
36 48 0
36 49 0
36 50 0
36 51 0
36 52 0
36 53 0
36 54 0
36 55 0
36 56 0
36 57 0
36 58 0
36 59 0
36 60 0
36 61 0
36 62 0
36 63 0
37 0 0
37 1 0
37 2 0
37 3 0
37 4 0
37 5 0
37 6 0
37 7 0
37 8 0
37 9 0
37 10 0
37 11 0
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 0
37 25 0
37 26 0
37 27 0
37 28 0
37 29 0
37 30 0
37 31 0
37 32 0
37 33 0
37 34 0
37 35 0
37 36 0
37 37 0
37 38 0
37 39 0
37 40 0
37 41 0
37 42 0
37 43 0
37 44 0
37 45 0
37 46 0
37 47 0
37 48 0
37 49 0
37 50 0
37 51 0
37 52 0
37 53 0
37 54 0
37 55 0
37 56 0
37 57 0
37 58 0
37 59 0
37 60 0
37 61 0
37 62 0
37 63 0
38 0 0
38 1 0
38 2 0
38 3 0
38 4 0
38 5 0
38 6 0
38 7 0
38 8 0
38 9 0
38 10 0
38 11 0
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 0
38 25 0
38 26 0
38 27 0
38 28 0
38 29 0
38 30 0
38 31 0
38 32 0
38 33 0
38 34 0
38 35 0
38 36 0
38 37 0
38 38 0
38 39 0
38 40 0
38 41 0
38 42 0
38 43 0
38 44 0
38 45 0
38 46 0
38 47 0
38 48 0
38 49 0
38 50 0
38 51 0
38 52 0
38 53 0
38 54 0
38 55 0
38 56 0
38 57 0
38 58 0
38 59 0
38 60 0
38 61 0
38 62 0
38 63 0
39 0 0
39 1 0
39 2 0
39 3 0
39 4 0
39 5 0
39 6 0
39 7 0
39 8 0
39 9 0
39 10 0
39 11 0
39 12 0
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 0
39 25 0
39 26 0
39 27 0
39 28 0
39 29 0
39 30 0
39 31 0
39 32 0
39 33 0
39 34 0
39 35 0
39 36 0
39 37 0
39 38 0
39 39 0
39 40 0
39 41 0
39 42 0
39 43 0
39 44 0
39 45 0
39 46 0
39 47 0
39 48 0
39 49 0
39 50 0
39 51 0
39 52 0
39 53 0
39 54 0
39 55 0
39 56 0
39 57 0
39 58 0
39 59 0
39 60 0
39 61 0
39 62 0
39 63 0
40 0 0
40 1 0
40 2 0
40 3 0
40 4 0
40 5 0
40 6 0
40 7 0
40 8 0
40 9 0
40 10 0
40 11 0
40 12 0
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 0
40 25 0
40 26 0
40 27 0
40 28 0
40 29 0
40 30 0
40 31 0
40 32 0
40 33 0
40 34 0
40 35 0
40 36 0
40 37 0
40 38 0
40 39 0
40 40 0
40 41 0
40 42 0
40 43 0
40 44 0
40 45 0
40 46 0
40 47 0
40 48 0
40 49 0
40 50 0
40 51 0
40 52 0
40 53 0
40 54 0
40 55 0
40 56 0
40 57 0
40 58 0
40 59 0
40 60 0
40 61 0
40 62 0
40 63 0
41 0 0
41 1 0
41 2 1
41 3 0
41 4 0
41 5 0
41 6 0
41 7 0
41 8 0
41 9 0
41 10 0
41 11 0
41 12 0
41 13 0
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 0
41 25 0
41 26 0
41 27 0
41 28 0
41 29 0
41 30 0
41 31 0
41 32 0
41 33 0
41 34 0
41 35 0
41 36 0
41 37 0
41 38 0
41 39 0
41 40 0
41 41 0
41 42 0
41 43 0
41 44 0
41 45 0
41 46 0
41 47 0
41 48 0
41 49 0
41 50 0
41 51 0
41 52 0
41 53 0
41 54 0
41 55 0
41 56 0
41 57 0
41 58 0
41 59 0
41 60 0
41 61 0
41 62 0
41 63 0
42 0 5
42 1 3
42 2 1
42 3 0
42 4 1
42 5 0
42 6 0
42 7 0
42 8 0
42 9 0
42 10 0
42 11 0
42 12 0
42 13 0
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 0
42 25 0
42 26 0
42 27 0
42 28 0
42 29 0
42 30 0
42 31 0
42 32 0
42 33 0
42 34 0
42 35 0
42 36 0
42 37 0
42 38 0
42 39 0
42 40 0
42 41 0
42 42 0
42 43 0
42 44 0
42 45 0
42 46 0
42 47 0
42 48 0
42 49 0
42 50 0
42 51 0
42 52 0
42 53 0
42 54 0
42 55 0
42 56 0
42 57 0
42 58 0
42 59 0
42 60 0
42 61 0
42 62 0
42 63 0
43 0 2
43 1 5
43 2 3
43 3 4
43 4 0
43 5 1
43 6 0
43 7 0
43 8 0
43 9 0
43 10 0
43 11 0
43 12 0
43 13 0
43 14 0
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 0
43 25 0
43 26 0
43 27 0
43 28 0
43 29 0
43 30 0
43 31 0
43 32 0
43 33 0
43 34 0
43 35 0
43 36 0
43 37 0
43 38 0
43 39 0
43 40 0
43 41 0
43 42 0
43 43 0
43 44 0
43 45 0
43 46 0
43 47 0
43 48 0
43 49 0
43 50 0
43 51 0
43 52 0
43 53 0
43 54 0
43 55 0
43 56 0
43 57 0
43 58 0
43 59 0
43 60 0
43 61 0
43 62 0
43 63 0
44 0 6
44 1 3
44 2 3
44 3 2
44 4 5
44 5 4
44 6 1
44 7 0
44 8 0
44 9 0
44 10 0
44 11 0
44 12 0
44 13 0
44 14 0
44 15 0
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 0
44 26 0
44 27 0
44 28 0
44 29 0
44 30 0
44 31 0
44 32 0
44 33 0
44 34 0
44 35 0
44 36 0
44 37 0
44 38 0
44 39 0
44 40 0
44 41 0
44 42 0
44 43 0
44 44 0
44 45 0
44 46 0
44 47 0
44 48 0
44 49 0
44 50 0
44 51 0
44 52 0
44 53 0
44 54 0
44 55 0
44 56 0
44 57 0
44 58 0
44 59 0
44 60 0
44 61 0
44 62 0
44 63 0
45 0 3
45 1 3
45 2 5
45 3 2
45 4 6
45 5 3
45 6 3
45 7 2
45 8 2
45 9 1
45 10 0
45 11 0
45 12 0
45 13 0
45 14 0
45 15 0
45 16 0
45 17 0
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 0
45 26 0
45 27 0
45 28 0
45 29 0
45 30 0
45 31 0
45 32 0
45 33 0
45 34 0
45 35 0
45 36 0
45 37 0
45 38 0
45 39 0
45 40 0
45 41 0
45 42 0
45 43 0
45 44 0
45 45 0
45 46 0
45 47 0
45 48 0
45 49 0
45 50 0
45 51 0
45 52 0
45 53 0
45 54 0
45 55 0
45 56 0
45 57 0
45 58 0
45 59 0
45 60 0
45 61 0
45 62 0
45 63 0
46 0 5
46 1 2
46 2 5
46 3 5
46 4 4
46 5 6
46 6 3
46 7 5
46 8 3
46 9 2
46 10 3
46 11 1
46 12 0
46 13 1
46 14 0
46 15 0
46 16 0
46 17 0
46 18 0
46 19 0
46 20 0
46 21 0
46 22 0
46 23 0
46 24 0
46 25 0
46 26 0
46 27 0
46 28 0
46 29 0
46 30 0
46 31 0
46 32 0
46 33 0
46 34 0
46 35 0
46 36 0
46 37 0
46 38 0
46 39 0
46 40 0
46 41 0
46 42 0
46 43 0
46 44 0
46 45 0
46 46 0
46 47 0
46 48 0
46 49 0
46 50 0
46 51 0
46 52 0
46 53 0
46 54 0
46 55 0
46 56 0
46 57 0
46 58 0
46 59 0
46 60 0
46 61 0
46 62 0
46 63 0
47 0 0
47 1 4
47 2 5
47 3 4
47 4 6
47 5 5
47 6 2
47 7 4
47 8 7
47 9 3
47 10 2
47 11 5
47 12 7
47 13 2
47 14 2
47 15 2
47 16 2
47 17 2
47 18 1
47 19 1
47 20 1
47 21 1
47 22 0
47 23 0
47 24 0
47 25 0
47 26 0
47 27 0
47 28 0
47 29 0
47 30 0
47 31 0
47 32 0
47 33 0
47 34 0
47 35 0
47 36 0
47 37 0
47 38 0
47 39 0
47 40 0
47 41 0
47 42 0
47 43 0
47 44 0
47 45 0
47 46 0
47 47 0
47 48 0
47 49 0
47 50 0
47 51 0
47 52 0
47 53 0
47 54 0
47 55 0
47 56 0
47 57 0
47 58 0
47 59 0
47 60 0
47 61 0
47 62 0
47 63 0
48 0 6
48 1 4
48 2 3
48 3 6
48 4 3
48 5 3
48 6 5
48 7 4
48 8 2
48 9 4
48 10 5
48 11 3
48 12 2
48 13 4
48 14 1
48 15 4
48 16 3
48 17 5
48 18 2
48 19 3
48 20 3
48 21 1
48 22 4
48 23 2
48 24 1
48 25 2
48 26 2
48 27 2
48 28 2
48 29 0
48 30 0
48 31 0
48 32 0
48 33 0
48 34 0
48 35 0
48 36 0
48 37 0
48 38 0
48 39 0
48 40 0
48 41 0
48 42 0
48 43 0
48 44 0
48 45 0
48 46 0
48 47 0
48 48 0
48 49 0
48 50 0
48 51 0
48 52 0
48 53 0
48 54 0
48 55 0
48 56 0
48 57 0
48 58 0
48 59 0
48 60 0
48 61 0
48 62 0
48 63 0
49 0 6
49 1 4
49 2 5
49 3 3
49 4 3
49 5 3
49 6 6
49 7 4
49 8 4
49 9 4
49 10 2
49 11 2
49 12 7
49 13 1
49 14 2
49 15 2
49 16 2
49 17 3
49 18 2
49 19 3
49 20 4
49 21 4
49 22 4
49 23 3
49 24 5
49 25 4
49 26 4
49 27 4
49 28 3
49 29 5
49 30 4
49 31 4
49 32 4
49 33 4
49 34 4
49 35 4
49 36 4
49 37 4
49 38 4
49 39 4
49 40 4
49 41 4
49 42 4
49 43 4
49 44 4
49 45 4
49 46 4
49 47 4
49 48 4
49 49 4
49 50 4
49 51 4
49 52 4
49 53 4
49 54 4
49 55 4
49 56 4
49 57 4
49 58 0
49 59 0
49 60 0
49 61 0
49 62 0
49 63 0
50 0 4
50 1 1
50 2 4
50 3 7
50 4 2
50 5 3
50 6 2
50 7 5
50 8 1
50 9 3
50 10 5
50 11 2
50 12 4
50 13 5
50 14 4
50 15 7
50 16 4
50 17 4
50 18 5
50 19 3
50 20 3
50 21 3
50 22 5
50 23 3
50 24 5
50 25 5
50 26 2
50 27 3
50 28 5
50 29 3
50 30 4
50 31 4
50 32 5
50 33 4
50 34 4
50 35 4
50 36 4
50 37 4
50 38 4
50 39 4
50 40 3
50 41 3
50 42 4
50 43 4
50 44 2
50 45 2
50 46 1
50 47 2
50 48 2
50 49 1
50 50 2
50 51 2
50 52 0
50 53 0
50 54 2
50 55 1
50 56 0
50 57 1
50 58 0
50 59 0
50 60 0
50 61 0
50 62 0
50 63 0
51 0 5
51 1 6
51 2 6
51 3 2
51 4 4
51 5 6
51 6 4
51 7 8
51 8 5
51 9 4
51 10 3
51 11 7
51 12 4
51 13 2
51 14 4
51 15 4
51 16 5
51 17 2
51 18 3
51 19 5
51 20 6
51 21 5
51 22 3
51 23 3
51 24 3
51 25 5
51 26 6
51 27 1
51 28 5
51 29 5
51 30 5
51 31 4
51 32 4
51 33 3
51 34 4
51 35 4
51 36 4
51 37 4
51 38 4
51 39 4
51 40 3
51 41 3
51 42 4
51 43 4
51 44 4
51 45 4
51 46 4
51 47 5
51 48 4
51 49 4
51 50 4
51 51 3
51 52 5
51 53 5
51 54 3
51 55 1
51 56 3
51 57 5
51 58 1
51 59 1
51 60 0
51 61 0
51 62 0
51 63 0
52 0 4
52 1 3
52 2 5
52 3 3
52 4 5
52 5 6
52 6 7
52 7 1
52 8 3
52 9 5
52 10 3
52 11 4
52 12 2
52 13 5
52 14 6
52 15 5
52 16 5
52 17 7
52 18 5
52 19 5
52 20 2
52 21 3
52 22 3
52 23 3
52 24 5
52 25 0
52 26 6
52 27 5
52 28 5
52 29 5
52 30 2
52 31 6
52 32 6
52 33 2
52 34 5
52 35 4
52 36 5
52 37 4
52 38 4
52 39 3
52 40 3
52 41 4
52 42 4
52 43 4
52 44 5
52 45 2
52 46 5
52 47 5
52 48 4
52 49 3
52 50 6
52 51 1
52 52 5
52 53 5
52 54 5
52 55 3
52 56 2
52 57 1
52 58 1
52 59 0
52 60 0
52 61 0
52 62 0
52 63 0
53 0 3
53 1 4
53 2 5
53 3 7
53 4 5
53 5 5
53 6 3
53 7 5
53 8 6
53 9 3
53 10 2
53 11 4
53 12 3
53 13 7
53 14 6
53 15 2
53 16 5
53 17 4
53 18 5
53 19 5
53 20 5
53 21 4
53 22 3
53 23 3
53 24 4
53 25 2
53 26 3
53 27 6
53 28 5
53 29 5
53 30 2
53 31 4
53 32 2
53 33 5
53 34 4
53 35 5
53 36 3
53 37 5
53 38 4
53 39 3
53 40 3
53 41 4
53 42 4
53 43 4
53 44 6
53 45 2
53 46 5
53 47 7
53 48 3
53 49 6
53 50 4
53 51 5
53 52 5
53 53 1
53 54 2
53 55 3
53 56 2
53 57 3
53 58 2
53 59 1
53 60 0
53 61 0
53 62 0
53 63 0
54 0 2
54 1 4
54 2 1
54 3 6
54 4 1
54 5 4
54 6 2
54 7 6
54 8 5
54 9 2
54 10 6
54 11 6
54 12 4
54 13 2
54 14 3
54 15 4
54 16 7
54 17 5
54 18 4
54 19 1
54 20 6
54 21 1
54 22 5
54 23 6
54 24 3
54 25 7
54 26 3
54 27 5
54 28 4
54 29 3
54 30 3
54 31 4
54 32 3
54 33 5
54 34 4
54 35 5
54 36 3
54 37 3
54 38 6
54 39 2
54 40 4
54 41 4
54 42 4
54 43 4
54 44 4
54 45 7
54 46 2
54 47 5
54 48 5
54 49 2
54 50 4
54 51 5
54 52 4
54 53 3
54 54 4
54 55 5
54 56 4
54 57 4
54 58 1
54 59 0
54 60 1
54 61 0
54 62 0
54 63 0
55 0 5
55 1 2
55 2 6
55 3 2
55 4 8
55 5 6
55 6 6
55 7 3
55 8 9
55 9 2
55 10 3
55 11 4
55 12 5
55 13 5
55 14 6
55 15 4
55 16 4
55 17 5
55 18 5
55 19 5
55 20 4
55 21 6
55 22 1
55 23 3
55 24 3
55 25 3
55 26 4
55 27 4
55 28 4
55 29 4
55 30 4
55 31 3
55 32 3
55 33 6
55 34 5
55 35 2
55 36 5
55 37 5
55 38 2
55 39 3
55 40 3
55 41 3
55 42 5
55 43 3
55 44 3
55 45 4
55 46 7
55 47 6
55 48 1
55 49 2
55 50 3
55 51 4
55 52 3
55 53 4
55 54 4
55 55 4
55 56 2
55 57 4
55 58 2
55 59 2
55 60 0
55 61 0
55 62 0
55 63 0
56 0 6
56 1 2
56 2 4
56 3 3
56 4 6
56 5 4
56 6 5
56 7 4
56 8 2
56 9 4
56 10 7
56 11 5
56 12 5
56 13 3
56 14 5
56 15 5
56 16 3
56 17 5
56 18 6
56 19 5
56 20 3
56 21 4
56 22 5
56 23 3
56 24 2
56 25 4
56 26 8
56 27 3
56 28 6
56 29 5
56 30 2
56 31 6
56 32 5
56 33 3
56 34 4
56 35 3
56 36 3
56 37 6
56 38 4
56 39 3
56 40 5
56 41 5
56 42 5
56 43 3
56 44 4
56 45 2
56 46 5
56 47 3
56 48 4
56 49 5
56 50 3
56 51 3
56 52 3
56 53 5
56 54 1
56 55 5
56 56 2
56 57 3
56 58 3
56 59 2
56 60 1
56 61 0
56 62 0
56 63 0
57 0 2
57 1 7
57 2 0
57 3 5
57 4 3
57 5 4
57 6 2
57 7 5
57 8 9
57 9 1
57 10 4
57 11 4
57 12 4
57 13 5
57 14 4
57 15 4
57 16 4
57 17 2
57 18 5
57 19 4
57 20 5
57 21 4
57 22 2
57 23 6
57 24 3
57 25 3
57 26 4
57 27 4
57 28 3
57 29 5
57 30 6
57 31 2
57 32 2
57 33 2
57 34 5
57 35 5
57 36 3
57 37 3
57 38 4
57 39 5
57 40 0
57 41 8
57 42 1
57 43 3
57 44 5
57 45 5
57 46 8
57 47 6
57 48 2
57 49 3
57 50 3
57 51 3
57 52 4
57 53 3
57 54 5
57 55 3
57 56 5
57 57 4
57 58 1
57 59 2
57 60 2
57 61 0
57 62 0
57 63 0
58 0 7
58 1 5
58 2 5
58 3 7
58 4 6
58 5 5
58 6 4
58 7 3
58 8 4
58 9 2
58 10 4
58 11 3
58 12 6
58 13 4
58 14 2
58 15 3
58 16 2
58 17 3
58 18 4
58 19 5
58 20 2
58 21 3
58 22 6
58 23 5
58 24 6
58 25 4
58 26 5
58 27 4
58 28 4
58 29 5
58 30 2
58 31 6
58 32 5
58 33 6
58 34 4
58 35 2
58 36 4
58 37 8
58 38 2
58 39 3
58 40 5
58 41 4
58 42 3
58 43 5
58 44 4
58 45 3
58 46 4
58 47 2
58 48 4
58 49 5
58 50 4
58 51 7
58 52 2
58 53 1
58 54 3
58 55 6
58 56 4
58 57 4
58 58 6
58 59 1
58 60 3
58 61 0
58 62 0
58 63 0
59 0 5
59 1 2
59 2 6
59 3 5
59 4 4
59 5 5
59 6 7
59 7 4
59 8 4
59 9 5
59 10 5
59 11 4
59 12 3
59 13 4
59 14 4
59 15 5
59 16 2
59 17 5
59 18 6
59 19 6
59 20 6
59 21 4
59 22 6
59 23 2
59 24 6
59 25 4
59 26 6
59 27 4
59 28 5
59 29 6
59 30 6
59 31 6
59 32 2
59 33 4
59 34 3
59 35 4
59 36 2
59 37 4
59 38 5
59 39 2
59 40 3
59 41 3
59 42 5
59 43 2
59 44 6
59 45 0
59 46 5
59 47 4
59 48 4
59 49 5
59 50 4
59 51 3
59 52 3
59 53 2
59 54 4
59 55 3
59 56 6
59 57 6
59 58 4
59 59 2
59 60 4
59 61 0
59 62 0
59 63 0
60 0 4
60 1 4
60 2 2
60 3 5
60 4 3
60 5 4
60 6 2
60 7 4
60 8 4
60 9 5
60 10 4
60 11 3
60 12 7
60 13 4
60 14 6
60 15 4
60 16 5
60 17 3
60 18 3
60 19 5
60 20 3
60 21 4
60 22 3
60 23 6
60 24 5
60 25 4
60 26 5
60 27 3
60 28 5
60 29 4
60 30 3
60 31 4
60 32 5
60 33 3
60 34 4
60 35 4
60 36 4
60 37 3
60 38 5
60 39 4
60 40 6
60 41 4
60 42 4
60 43 4
60 44 2
60 45 5
60 46 4
60 47 2
60 48 5
60 49 3
60 50 3
60 51 2
60 52 6
60 53 3
60 54 3
60 55 5
60 56 1
60 57 3
60 58 2
60 59 1
60 60 3
60 61 0
60 62 0
60 63 0
61 0 6
61 1 3
61 2 5
61 3 3
61 4 4
61 5 6
61 6 3
61 7 7
61 8 5
61 9 6
61 10 4
61 11 2
61 12 4
61 13 5
61 14 2
61 15 4
61 16 8
61 17 5
61 18 2
61 19 6
61 20 3
61 21 7
61 22 1
61 23 8
61 24 1
61 25 4
61 26 4
61 27 5
61 28 4
61 29 3
61 30 4
61 31 4
61 32 4
61 33 1
61 34 4
61 35 6
61 36 4
61 37 3
61 38 3
61 39 5
61 40 3
61 41 4
61 42 3
61 43 5
61 44 6
61 45 3
61 46 5
61 47 4
61 48 7
61 49 7
61 50 3
61 51 4
61 52 5
61 53 3
61 54 4
61 55 5
61 56 3
61 57 5
61 58 3
61 59 3
61 60 4
61 61 2
61 62 0
61 63 0
62 0 6
62 1 5
62 2 3
62 3 4
62 4 5
62 5 6
62 6 6
62 7 6
62 8 3
62 9 2
62 10 6
62 11 5
62 12 5
62 13 3
62 14 5
62 15 7
62 16 3
62 17 4
62 18 4
62 19 3
62 20 6
62 21 2
62 22 5
62 23 4
62 24 5
62 25 4
62 26 2
62 27 5
62 28 3
62 29 6
62 30 5
62 31 4
62 32 4
62 33 6
62 34 5
62 35 4
62 36 4
62 37 4
62 38 4
62 39 3
62 40 2
62 41 5
62 42 4
62 43 3
62 44 6
62 45 3
62 46 3
62 47 3
62 48 4
62 49 3
62 50 4
62 51 3
62 52 3
62 53 3
62 54 7
62 55 2
62 56 8
62 57 4
62 58 5
62 59 4
62 60 3
62 61 1
62 62 0
62 63 0
63 0 5
63 1 1
63 2 3
63 3 6
63 4 3
63 5 3
63 6 4
63 7 5
63 8 3
63 9 4
63 10 3
63 11 4
63 12 4
63 13 5
63 14 2
63 15 3
63 16 4
63 17 4
63 18 5
63 19 1
63 20 4
63 21 5
63 22 5
63 23 3
63 24 1
63 25 5
63 26 4
63 27 5
63 28 4
63 29 4
63 30 5
63 31 4
63 32 5
63 33 4
63 34 5
63 35 3
63 36 2
63 37 7
63 38 4
63 39 3
63 40 2
63 41 4
63 42 3
63 43 4
63 44 4
63 45 2
63 46 4
63 47 2
63 48 5
63 49 7
63 50 3
63 51 4
63 52 3
63 53 5
63 54 2
63 55 4
63 56 7
63 57 3
63 58 3
63 59 5
63 60 4
63 61 3
63 62 0
63 63 0
