36 29 0
36 30 0
36 31 0
36 32 0
36 33 0
36 34 0
36 35 0
36 36 0
36 37 0
36 38 0
36 39 0
36 40 0
36 41 0
36 42 0
36 43 0
36 44 0
36 45 0
36 46 0
36 47 0
36 48 0
36 49 0
36 50 0
36 51 0
36 52 0
36 53 0
36 54 0
36 55 0
36 56 0
36 57 0
36 58 0
36 59 0
36 60 0
36 61 0
36 62 0
36 63 0
37 0 0
37 1 0
37 2 0
37 3 0
37 4 0
37 5 0
37 6 0
37 7 0
37 8 0
37 9 0
37 10 0
37 11 0
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 0
37 25 0
37 26 0
37 27 0
37 28 0
37 29 0
37 30 0
37 31 0
37 32 0
37 33 0
37 34 0
37 35 0
37 36 0
37 37 0
37 38 0
37 39 0
37 40 0
37 41 0
37 42 0
37 43 0
37 44 0
37 45 0
37 46 0
37 47 0
37 48 0
37 49 0
37 50 0
37 51 0
37 52 0
37 53 0
37 54 0
37 55 0
37 56 0
37 57 0
37 58 0
37 59 0
37 60 0
37 61 0
37 62 0
37 63 0
38 0 3
38 1 2
38 2 0
38 3 0
38 4 0
38 5 0
38 6 0
38 7 0
38 8 0
38 9 0
38 10 0
38 11 0
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 0
38 25 0
38 26 0
38 27 0
38 28 0
38 29 0
38 30 0
38 31 0
38 32 0
38 33 0
38 34 0
38 35 0
38 36 0
38 37 0
38 38 0
38 39 0
38 40 0
38 41 0
38 42 0
38 43 0
38 44 0
38 45 0
38 46 0
38 47 0
38 48 0
38 49 0
38 50 0
38 51 0
38 52 0
38 53 0
38 54 0
38 55 0
38 56 0
38 57 0
38 58 0
38 59 0
38 60 0
38 61 0
38 62 0
38 63 0
39 0 3
39 1 5
39 2 5
39 3 0
39 4 0
39 5 0
39 6 0
39 7 0
39 8 0
39 9 0
39 10 0
39 11 0
39 12 0
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 0
39 25 0
39 26 0
39 27 0
39 28 0
39 29 0
39 30 0
39 31 0
39 32 0
39 33 0
39 34 0
39 35 0
39 36 0
39 37 0
39 38 0
39 39 0
39 40 0
39 41 0
39 42 0
39 43 0
39 44 0
39 45 0
39 46 0
39 47 0
39 48 0
39 49 0
39 50 0
39 51 0
39 52 0
39 53 0
39 54 0
39 55 0
39 56 0
39 57 0
39 58 0
39 59 0
39 60 0
39 61 0
39 62 0
39 63 0
40 0 3
40 1 6
40 2 1
40 3 3
40 4 3
40 5 0
40 6 0
40 7 0
40 8 0
40 9 0
40 10 0
40 11 0
40 12 0
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 0
40 25 0
40 26 0
40 27 0
40 28 0
40 29 0
40 30 0
40 31 0
40 32 0
40 33 0
40 34 0
40 35 0
40 36 0
40 37 0
40 38 0
40 39 0
40 40 0
40 41 0
40 42 0
40 43 0
40 44 0
40 45 0
40 46 0
40 47 0
40 48 0
40 49 0
40 50 0
40 51 0
40 52 0
40 53 0
40 54 0
40 55 0
40 56 0
40 57 0
40 58 0
40 59 0
40 60 0
40 61 0
40 62 0
40 63 0
41 0 2
41 1 4
41 2 3
41 3 4
41 4 2
41 5 4
41 6 1
41 7 0
41 8 0
41 9 0
41 10 0
41 11 0
41 12 0
41 13 0
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 0
41 25 0
41 26 0
41 27 0
41 28 0
41 29 0
41 30 0
41 31 0
41 32 0
41 33 0
41 34 0
41 35 0
41 36 0
41 37 0
41 38 0
41 39 0
41 40 0
41 41 0
41 42 0
41 43 0
41 44 0
41 45 0
41 46 0
41 47 0
41 48 0
41 49 0
41 50 0
41 51 0
41 52 0
41 53 0
41 54 0
41 55 0
41 56 0
41 57 0
41 58 0
41 59 0
41 60 0
41 61 0
41 62 0
41 63 0
42 0 5
42 1 4
42 2 0
42 3 5
42 4 4
42 5 3
42 6 2
42 7 1
42 8 0
42 9 0
42 10 0
42 11 0
42 12 0
42 13 0
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 0
42 25 0
42 26 0
42 27 0
42 28 0
42 29 0
42 30 0
42 31 0
42 32 0
42 33 0
42 34 0
42 35 0
42 36 0
42 37 0
42 38 0
42 39 0
42 40 0
42 41 0
42 42 0
42 43 0
42 44 0
42 45 0
42 46 0
42 47 0
42 48 0
42 49 0
42 50 0
42 51 0
42 52 0
42 53 0
42 54 0
42 55 0
42 56 0
42 57 0
42 58 0
42 59 0
42 60 0
42 61 0
42 62 0
42 63 0
43 0 2
43 1 3
43 2 6
43 3 2
43 4 6
43 5 2
43 6 3
43 7 5
43 8 2
43 9 2
43 10 0
43 11 0
43 12 0
43 13 0
43 14 0
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 0
43 25 0
43 26 0
43 27 0
43 28 0
43 29 0
43 30 0
43 31 0
43 32 0
43 33 0
43 34 0
43 35 0
43 36 0
43 37 0
43 38 0
43 39 0
43 40 0
43 41 0
43 42 0
43 43 0
43 44 0
43 45 0
43 46 0
43 47 0
43 48 0
43 49 0
43 50 0
43 51 0
43 52 0
43 53 0
43 54 0
43 55 0
43 56 0
43 57 0
43 58 0
43 59 0
43 60 0
43 61 0
43 62 0
43 63 0
44 0 3
44 1 5
44 2 4
44 3 4
44 4 5
44 5 3
44 6 3
44 7 5
44 8 3
44 9 3
44 10 2
44 11 1
44 12 0
44 13 0
44 14 0
44 15 0
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 0
44 26 0
44 27 0
44 28 0
44 29 0
44 30 0
44 31 0
44 32 0
44 33 0
44 34 0
44 35 0
44 36 0
44 37 0
44 38 0
44 39 0
44 40 0
44 41 0
44 42 0
44 43 0
44 44 0
44 45 0
44 46 0
44 47 0
44 48 0
44 49 0
44 50 0
44 51 0
44 52 0
44 53 0
44 54 0
44 55 0
44 56 0
44 57 0
44 58 0
44 59 0
44 60 0
44 61 0
44 62 0
44 63 0
45 0 4
45 1 3
45 2 3
45 3 4
45 4 6
45 5 3
45 6 4
45 7 3
45 8 5
45 9 2
45 10 6
45 11 2
45 12 3
45 13 0
45 14 0
45 15 0
45 16 0
45 17 0
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 0
45 26 0
45 27 0
45 28 0
45 29 0
45 30 0
45 31 0
45 32 0
45 33 0
45 34 0
45 35 0
45 36 0
45 37 0
45 38 0
45 39 0
45 40 0
45 41 0
45 42 0
45 43 0
45 44 0
45 45 0
45 46 0
45 47 0
45 48 0
45 49 0
45 50 0
45 51 0
45 52 0
45 53 0
45 54 0
45 55 0
45 56 0
45 57 0
45 58 0
45 59 0
45 60 0
45 61 0
45 62 0
45 63 0
46 0 4
46 1 4
46 2 6
46 3 3
46 4 5
46 5 6
46 6 4
46 7 7
46 8 4
46 9 6
46 10 3
46 11 4
46 12 0
46 13 5
46 14 3
46 15 2
46 16 0
46 17 2
46 18 0
46 19 0
46 20 0
46 21 0
46 22 0
46 23 0
46 24 1
46 25 0
46 26 0
46 27 0
46 28 0
46 29 0
46 30 0
46 31 0
46 32 0
46 33 0
46 34 0
46 35 0
46 36 0
46 37 0
46 38 0
46 39 0
46 40 0
46 41 0
46 42 0
46 43 0
46 44 0
46 45 0
46 46 0
46 47 0
46 48 0
46 49 0
46 50 0
46 51 0
46 52 0
46 53 0
46 54 0
46 55 0
46 56 0
46 57 0
46 58 0
46 59 0
46 60 0
46 61 0
46 62 0
46 63 0
47 0 3
47 1 6
47 2 7
47 3 3
47 4 6
47 5 2
47 6 5
47 7 4
47 8 2
47 9 4
47 10 5
47 11 3
47 12 4
47 13 2
47 14 7
47 15 6
47 16 3
47 17 3
47 18 4
47 19 4
47 20 3
47 21 1
47 22 2
47 23 1
47 24 2
47 25 0
47 26 0
47 27 0
47 28 0
47 29 0
47 30 1
47 31 0
47 32 0
47 33 1
47 34 0
47 35 0
47 36 0
47 37 0
47 38 0
47 39 0
47 40 0
47 41 0
47 42 0
47 43 0
47 44 0
47 45 0
47 46 0
47 47 0
47 48 0
47 49 0
47 50 0
47 51 0
47 52 0
47 53 0
47 54 0
47 55 0
47 56 0
47 57 0
47 58 0
47 59 0
47 60 0
47 61 0
47 62 0
47 63 0
48 0 2
48 1 5
48 2 3
48 3 5
48 4 7
48 5 2
48 6 3
48 7 3
48 8 5
48 9 4
48 10 3
48 11 5
48 12 5
48 13 2
48 14 2
48 15 1
48 16 3
48 17 3
48 18 3
48 19 2
48 20 4
48 21 5
48 22 2
48 23 4
48 24 2
48 25 3
48 26 4
48 27 3
48 28 3
48 29 2
48 30 1
48 31 2
48 32 2
48 33 2
48 34 1
48 35 0
48 36 2
48 37 2
48 38 1
48 39 0
48 40 2
48 41 2
48 42 1
48 43 0
48 44 0
48 45 1
48 46 0
48 47 0
48 48 0
48 49 0
48 50 0
48 51 0
48 52 0
48 53 0
48 54 0
48 55 0
48 56 0
48 57 0
48 58 0
48 59 0
48 60 0
48 61 0
48 62 0
48 63 0
49 0 4
49 1 4
49 2 4
49 3 7
49 4 4
49 5 4
49 6 1
49 7 6
49 8 3
49 9 5
49 10 5
49 11 2
49 12 6
49 13 4
49 14 7
49 15 4
49 16 3
49 17 3
49 18 5
49 19 3
49 20 7
49 21 3
49 22 2
49 23 1
49 24 2
49 25 5
49 26 3
49 27 2
49 28 4
49 29 6
49 30 5
49 31 5
49 32 4
49 33 3
49 34 3
49 35 2
49 36 5
49 37 3
49 38 3
49 39 3
49 40 1
49 41 3
49 42 4
49 43 4
49 44 4
49 45 4
49 46 4
49 47 5
49 48 4
49 49 4
49 50 4
49 51 4
49 52 4
49 53 4
49 54 0
49 55 0
49 56 0
49 57 0
49 58 0
49 59 0
49 60 0
49 61 0
49 62 0
49 63 0
50 0 6
50 1 3
50 2 3
50 3 4
50 4 4
50 5 2
50 6 6
50 7 7
50 8 3
50 9 2
50 10 5
50 11 3
50 12 6
50 13 3
50 14 7
50 15 3
50 16 6
50 17 7
50 18 4
50 19 5
50 20 5
50 21 3
50 22 4
50 23 5
50 24 6
50 25 5
50 26 5
50 27 4
50 28 4
50 29 2
50 30 4
50 31 3
50 32 4
50 33 2
50 34 4
50 35 4
50 36 6
50 37 3
50 38 3
50 39 3
50 40 3
50 41 5
50 42 3
50 43 3
50 44 1
50 45 7
50 46 1
50 47 1
50 48 1
50 49 1
50 50 1
50 51 3
50 52 1
50 53 1
50 54 0
50 55 0
50 56 0
50 57 0
50 58 0
50 59 0
50 60 0
50 61 0
50 62 0
50 63 0
51 0 5
51 1 4
51 2 5
51 3 3
51 4 6
51 5 4
51 6 5
51 7 3
51 8 4
51 9 6
51 10 5
51 11 4
51 12 2
51 13 6
51 14 4
51 15 3
51 16 3
51 17 5
51 18 3
51 19 3
51 20 7
51 21 2
51 22 4
51 23 5
51 24 3
51 25 3
51 26 4
51 27 5
51 28 3
51 29 3
51 30 6
51 31 4
51 32 3
51 33 3
51 34 5
51 35 4
51 36 2
51 37 4
51 38 4
51 39 5
51 40 4
51 41 4
51 42 1
51 43 7
51 44 4
51 45 2
51 46 3
51 47 4
51 48 4
51 49 5
51 50 3
51 51 3
51 52 3
51 53 3
51 54 3
51 55 1
51 56 0
51 57 0
51 58 0
51 59 0
51 60 0
51 61 0
51 62 0
51 63 0
52 0 5
52 1 7
52 2 2
52 3 5
52 4 7
52 5 5
52 6 1
52 7 8
52 8 6
52 9 5
52 10 5
52 11 5
52 12 3
52 13 3
52 14 5
52 15 3
52 16 5
52 17 3
52 18 4
52 19 4
52 20 3
52 21 1
52 22 2
52 23 2
52 24 2
52 25 3
52 26 6
52 27 1
52 28 5
52 29 6
52 30 3
52 31 7
52 32 4
52 33 3
52 34 2
52 35 4
52 36 3
52 37 2
52 38 5
52 39 8
52 40 2
52 41 4
52 42 7
52 43 4
52 44 2
52 45 6
52 46 3
52 47 5
52 48 3
52 49 6
52 50 2
52 51 4
52 52 3
52 53 2
52 54 1
52 55 0
52 56 0
52 57 0
52 58 0
52 59 0
52 60 0
52 61 0
52 62 0
52 63 0
53 0 4
53 1 5
53 2 3
53 3 6
53 4 5
53 5 3
53 6 6
53 7 4
53 8 2
53 9 5
53 10 3
53 11 6
53 12 7
53 13 4
53 14 7
53 15 5
53 16 5
53 17 3
53 18 6
53 19 1
53 20 4
53 21 7
53 22 6
53 23 6
53 24 6
53 25 0
53 26 6
53 27 5
53 28 4
53 29 0
53 30 3
53 31 5
53 32 3
53 33 3
53 34 2
53 35 6
53 36 3
53 37 3
53 38 3
53 39 3
53 40 4
53 41 4
53 42 4
53 43 3
53 44 2
53 45 4
53 46 3
53 47 3
53 48 4
53 49 4
53 50 3
53 51 3
53 52 1
53 53 1
53 54 0
53 55 1
53 56 1
53 57 0
53 58 0
53 59 0
53 60 0
53 61 0
53 62 0
53 63 0
54 0 2
54 1 5
54 2 5
54 3 3
54 4 2
54 5 7
54 6 7
54 7 2
54 8 6
54 9 4
54 10 4
54 11 6
54 12 2
54 13 5
54 14 5
54 15 2
54 16 5
54 17 1
54 18 4
54 19 4
54 20 7
54 21 5
54 22 3
54 23 5
54 24 4
54 25 3
54 26 4
54 27 3
54 28 4
54 29 6
54 30 5
54 31 4
54 32 4
54 33 3
54 34 3
54 35 4
54 36 3
54 37 6
54 38 4
54 39 6
54 40 3
54 41 5
54 42 3
54 43 4
54 44 4
54 45 5
54 46 2
54 47 2
54 48 6
54 49 2
54 50 5
54 51 5
54 52 4
54 53 3
54 54 3
54 55 1
54 56 0
54 57 1
54 58 0
54 59 0
54 60 0
54 61 0
54 62 0
54 63 0
55 0 5
55 1 4
55 2 8
55 3 3
55 4 2
55 5 5
55 6 2
55 7 7
55 8 2
55 9 5
55 10 5
55 11 5
55 12 3
55 13 3
55 14 4
55 15 5
55 16 3
55 17 4
55 18 4
55 19 3
55 20 3
55 21 4
55 22 4
55 23 6
55 24 3
55 25 6
55 26 5
55 27 4
55 28 6
55 29 3
55 30 5
55 31 1
55 32 4
55 33 4
55 34 2
55 35 5
55 36 4
55 37 4
55 38 2
55 39 5
55 40 1
55 41 4
55 42 6
55 43 6
55 44 2
55 45 3
55 46 7
55 47 3
55 48 3
55 49 4
55 50 3
55 51 3
55 52 3
55 53 2
55 54 6
55 55 1
55 56 1
55 57 0
55 58 0
55 59 0
55 60 0
55 61 0
55 62 0
55 63 0
56 0 3
56 1 3
56 2 2
56 3 3
56 4 4
56 5 9
56 6 6
56 7 4
56 8 7
56 9 1
56 10 4
56 11 9
56 12 3
56 13 3
56 14 3
56 15 6
56 16 4
56 17 5
56 18 3
56 19 6
56 20 5
56 21 5
56 22 5
56 23 1
56 24 3
56 25 1
56 26 4
56 27 1
56 28 3
56 29 4
56 30 3
56 31 3
56 32 4
56 33 5
56 34 5
56 35 3
56 36 1
56 37 5
56 38 4
56 39 6
56 40 4
56 41 4
56 42 3
56 43 3
56 44 5
56 45 3
56 46 3
56 47 6
56 48 3
56 49 5
56 50 5
56 51 4
56 52 3
56 53 1
56 54 2
56 55 2
56 56 2
56 57 0
56 58 0
56 59 0
56 60 0
56 61 0
56 62 0
56 63 0
57 0 3
57 1 10
57 2 6
57 3 5
57 4 5
57 5 5
57 6 6
57 7 3
57 8 3
57 9 5
57 10 7
57 11 6
57 12 4
57 13 5
57 14 6
57 15 4
57 16 4
57 17 4
57 18 4
57 19 5
57 20 5
57 21 5
57 22 4
57 23 6
57 24 4
57 25 7
57 26 2
57 27 3
57 28 4
57 29 8
57 30 1
57 31 7
57 32 2
57 33 5
57 34 5
57 35 8
57 36 4
57 37 4
57 38 3
57 39 1
57 40 5
57 41 1
57 42 3
57 43 6
57 44 4
57 45 6
57 46 3
57 47 3
57 48 2
57 49 0
57 50 2
57 51 5
57 52 5
57 53 2
57 54 4
57 55 1
57 56 2
57 57 2
57 58 0
57 59 0
57 60 0
57 61 0
57 62 0
57 63 0
58 0 5
58 1 2
58 2 3
58 3 3
58 4 3
58 5 6
58 6 2
58 7 2
58 8 7
58 9 2
58 10 5
58 11 3
58 12 3
58 13 5
58 14 3
58 15 5
58 16 5
58 17 4
58 18 7
58 19 3
58 20 3
58 21 5
58 22 5
58 23 3
58 24 3
58 25 4
58 26 6
58 27 5
58 28 5
58 29 3
58 30 3
58 31 6
58 32 5
58 33 2
58 34 5
58 35 4
58 36 2
58 37 4
58 38 5
58 39 4
58 40 4
58 41 5
58 42 4
58 43 3
58 44 4
58 45 4
58 46 4
58 47 0
58 48 4
58 49 5
58 50 5
58 51 5
58 52 2
58 53 5
58 54 4
58 55 5
58 56 2
58 57 0
58 58 0
58 59 0
58 60 0
58 61 0
58 62 0
58 63 0
59 0 5
59 1 6
59 2 3
59 3 7
59 4 7
59 5 3
59 6 5
59 7 7
59 8 4
59 9 3
59 10 4
59 11 3
59 12 6
59 13 6
59 14 4
59 15 5
59 16 3
59 17 5
59 18 5
59 19 2
59 20 6
59 21 3
59 22 5
59 23 4
59 24 6
59 25 3
59 26 5
59 27 2
59 28 5
59 29 5
59 30 3
59 31 5
59 32 3
59 33 4
59 34 5
59 35 4
59 36 3
59 37 2
59 38 4
59 39 2
59 40 2
59 41 5
59 42 2
59 43 6
59 44 3
59 45 4
59 46 4
59 47 5
59 48 5
59 49 3
59 50 3
59 51 4
59 52 4
59 53 3
59 54 5
59 55 1
59 56 2
59 57 1
59 58 0
59 59 0
59 60 0
59 61 0
59 62 0
59 63 0
60 0 4
60 1 3
60 2 3
60 3 4
60 4 1
60 5 5
60 6 3
60 7 5
60 8 5
60 9 1
60 10 9
60 11 3
60 12 5
60 13 4
60 14 8
60 15 4
60 16 0
60 17 4
60 18 5
60 19 4
60 20 4
60 21 4
60 22 2
60 23 5
60 24 2
60 25 3
60 26 4
60 27 4
60 28 4
60 29 4
60 30 7
60 31 3
60 32 2
60 33 4
60 34 3
60 35 5
60 36 5
60 37 4
60 38 6
60 39 3
60 40 2
60 41 5
60 42 2
60 43 3
60 44 5
60 45 6
60 46 1
60 47 6
60 48 2
60 49 4
60 50 2
60 51 5
60 52 5
60 53 5
60 54 3
60 55 2
60 56 4
60 57 2
60 58 0
60 59 0
60 60 0
60 61 0
60 62 0
60 63 0
61 0 5
61 1 8
61 2 3
61 3 5
61 4 3
61 5 4
61 6 5
61 7 3
61 8 6
61 9 3
61 10 7
61 11 4
61 12 5
61 13 2
61 14 4
61 15 3
61 16 3
61 17 6
61 18 6
61 19 4
61 20 1
61 21 8
61 22 6
61 23 5
61 24 6
61 25 4
61 26 5
61 27 5
61 28 3
61 29 2
61 30 8
61 31 2
61 32 4
61 33 2
61 34 5
61 35 3
61 36 6
61 37 4
61 38 2
61 39 7
61 40 5
61 41 4
61 42 6
61 43 4
61 44 5
61 45 3
61 46 3
61 47 4
61 48 5
61 49 4
61 50 4
61 51 1
61 52 6
61 53 5
61 54 4
61 55 3
61 56 4
61 57 2
61 58 2
61 59 0
61 60 0
61 61 0
61 62 0
61 63 0
62 0 4
62 1 2
62 2 4
62 3 3
62 4 5
62 5 5
62 6 3
62 7 5
62 8 6
62 9 2
62 10 7
62 11 5
62 12 5
62 13 5
62 14 5
62 15 4
62 16 9
62 17 2
62 18 4
62 19 6
62 20 3
62 21 4
62 22 6
62 23 4
62 24 4
62 25 5
62 26 5
62 27 4
62 28 2
62 29 7
62 30 2
62 31 2
62 32 7
62 33 3
62 34 4
62 35 3
62 36 4
62 37 5
62 38 6
62 39 3
62 40 4
62 41 5
62 42 2
62 43 2
62 44 3
62 45 4
62 46 4
62 47 2
62 48 3
62 49 6
62 50 2
62 51 5
62 52 2
62 53 4
62 54 3
62 55 4
62 56 3
62 57 2
62 58 0
62 59 0
62 60 0
62 61 0
62 62 0
62 63 0
63 0 7
63 1 1
63 2 5
63 3 8
63 4 3
63 5 6
63 6 7
63 7 3
63 8 2
63 9 4
63 10 5
63 11 4
63 12 1
63 13 5
63 14 5
63 15 4
63 16 2
63 17 2
63 18 2
63 19 5
63 20 5
63 21 3
63 22 5
63 23 4
63 24 4
63 25 2
63 26 2
63 27 4
63 28 3
63 29 3
63 30 7
63 31 5
63 32 2
63 33 1
63 34 7
63 35 5
63 36 6
63 37 4
63 38 4
63 39 2
63 40 3
63 41 2
63 42 3
63 43 4
63 44 5
63 45 3
63 46 7
63 47 7
63 48 3
63 49 4
63 50 6
63 51 4
63 52 4
63 53 2
63 54 4
63 55 2
63 56 4
63 57 6
63 58 0
63 59 0
63 60 0
63 61 0
63 62 0
63 63 0
