36 29 0
36 30 0
36 31 0
36 32 0
36 33 0
36 34 0
36 35 0
36 36 0
36 37 0
36 38 0
36 39 0
36 40 0
36 41 0
36 42 0
36 43 0
36 44 0
36 45 0
36 46 0
36 47 0
36 48 0
36 49 0
36 50 0
36 51 0
36 52 0
36 53 0
36 54 0
36 55 0
36 56 0
36 57 0
36 58 0
36 59 0
36 60 0
36 61 0
36 62 0
36 63 0
37 0 1
37 1 3
37 2 2
37 3 0
37 4 0
37 5 0
37 6 0
37 7 0
37 8 0
37 9 0
37 10 0
37 11 0
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 0
37 25 0
37 26 0
37 27 0
37 28 0
37 29 0
37 30 0
37 31 0
37 32 0
37 33 0
37 34 0
37 35 0
37 36 0
37 37 0
37 38 0
37 39 0
37 40 0
37 41 0
37 42 0
37 43 0
37 44 0
37 45 0
37 46 0
37 47 0
37 48 0
37 49 0
37 50 0
37 51 0
37 52 0
37 53 0
37 54 0
37 55 0
37 56 0
37 57 0
37 58 0
37 59 0
37 60 0
37 61 0
37 62 0
37 63 0
38 0 3
38 1 3
38 2 4
38 3 0
38 4 0
38 5 0
38 6 0
38 7 0
38 8 0
38 9 0
38 10 0
38 11 0
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 0
38 25 0
38 26 0
38 27 0
38 28 0
38 29 0
38 30 0
38 31 0
38 32 0
38 33 0
38 34 0
38 35 0
38 36 0
38 37 0
38 38 0
38 39 0
38 40 0
38 41 0
38 42 0
38 43 0
38 44 0
38 45 0
38 46 0
38 47 0
38 48 0
38 49 0
38 50 0
38 51 0
38 52 0
38 53 0
38 54 0
38 55 0
38 56 0
38 57 0
38 58 0
38 59 0
38 60 0
38 61 0
38 62 0
38 63 0
39 0 4
39 1 2
39 2 1
39 3 4
39 4 0
39 5 0
39 6 0
39 7 0
39 8 0
39 9 0
39 10 0
39 11 0
39 12 0
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 0
39 25 0
39 26 0
39 27 0
39 28 0
39 29 0
39 30 0
39 31 0
39 32 0
39 33 0
39 34 0
39 35 0
39 36 0
39 37 0
39 38 0
39 39 0
39 40 0
39 41 0
39 42 0
39 43 0
39 44 0
39 45 0
39 46 0
39 47 0
39 48 0
39 49 0
39 50 0
39 51 0
39 52 0
39 53 0
39 54 0
39 55 0
39 56 0
39 57 0
39 58 0
39 59 0
39 60 0
39 61 0
39 62 0
39 63 0
40 0 4
40 1 5
40 2 6
40 3 6
40 4 4
40 5 1
40 6 0
40 7 0
40 8 0
40 9 0
40 10 0
40 11 0
40 12 0
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 0
40 25 0
40 26 0
40 27 0
40 28 0
40 29 0
40 30 0
40 31 0
40 32 0
40 33 0
40 34 0
40 35 0
40 36 0
40 37 0
40 38 0
40 39 0
40 40 0
40 41 0
40 42 0
40 43 0
40 44 0
40 45 0
40 46 0
40 47 0
40 48 0
40 49 0
40 50 0
40 51 0
40 52 0
40 53 0
40 54 0
40 55 0
40 56 0
40 57 0
40 58 0
40 59 0
40 60 0
40 61 0
40 62 0
40 63 0
41 0 2
41 1 5
41 2 3
41 3 4
41 4 2
41 5 4
41 6 3
41 7 0
41 8 0
41 9 0
41 10 0
41 11 0
41 12 0
41 13 0
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 0
41 25 0
41 26 0
41 27 0
41 28 0
41 29 0
41 30 0
41 31 0
41 32 0
41 33 0
41 34 0
41 35 0
41 36 0
41 37 0
41 38 0
41 39 0
41 40 0
41 41 0
41 42 0
41 43 0
41 44 0
41 45 0
41 46 0
41 47 0
41 48 0
41 49 0
41 50 0
41 51 0
41 52 0
41 53 0
41 54 0
41 55 0
41 56 0
41 57 0
41 58 0
41 59 0
41 60 0
41 61 0
41 62 0
41 63 0
42 0 2
42 1 4
42 2 3
42 3 3
42 4 5
42 5 0
42 6 1
42 7 5
42 8 0
42 9 0
42 10 0
42 11 0
42 12 0
42 13 0
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 0
42 25 0
42 26 0
42 27 0
42 28 0
42 29 0
42 30 0
42 31 0
42 32 0
42 33 0
42 34 0
42 35 0
42 36 0
42 37 0
42 38 0
42 39 0
42 40 0
42 41 0
42 42 0
42 43 0
42 44 0
42 45 0
42 46 0
42 47 0
42 48 0
42 49 0
42 50 0
42 51 0
42 52 0
42 53 0
42 54 0
42 55 0
42 56 0
42 57 0
42 58 0
42 59 0
42 60 0
42 61 0
42 62 0
42 63 0
43 0 6
43 1 3
43 2 6
43 3 3
43 4 5
43 5 4
43 6 6
43 7 5
43 8 3
43 9 2
43 10 1
43 11 0
43 12 0
43 13 0
43 14 0
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 0
43 25 0
43 26 0
43 27 0
43 28 0
43 29 0
43 30 0
43 31 0
43 32 0
43 33 0
43 34 0
43 35 0
43 36 0
43 37 0
43 38 0
43 39 0
43 40 0
43 41 0
43 42 0
43 43 0
43 44 0
43 45 0
43 46 0
43 47 0
43 48 0
43 49 0
43 50 0
43 51 0
43 52 0
43 53 0
43 54 0
43 55 0
43 56 0
43 57 0
43 58 0
43 59 0
43 60 0
43 61 0
43 62 0
43 63 0
44 0 5
44 1 4
44 2 5
44 3 4
44 4 5
44 5 5
44 6 5
44 7 4
44 8 4
44 9 4
44 10 5
44 11 0
44 12 0
44 13 0
44 14 0
44 15 0
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 0
44 26 0
44 27 0
44 28 0
44 29 0
44 30 0
44 31 0
44 32 0
44 33 0
44 34 0
44 35 0
44 36 0
44 37 0
44 38 0
44 39 0
44 40 0
44 41 0
44 42 0
44 43 0
44 44 0
44 45 0
44 46 0
44 47 0
44 48 0
44 49 0
44 50 0
44 51 0
44 52 0
44 53 0
44 54 0
44 55 0
44 56 0
44 57 0
44 58 0
44 59 0
44 60 0
44 61 0
44 62 0
44 63 0
45 0 4
45 1 2
45 2 4
45 3 5
45 4 2
45 5 2
45 6 5
45 7 3
45 8 5
45 9 5
45 10 5
45 11 3
45 12 1
45 13 2
45 14 3
45 15 0
45 16 0
45 17 1
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 0
45 26 0
45 27 0
45 28 0
45 29 0
45 30 0
45 31 0
45 32 0
45 33 0
45 34 0
45 35 0
45 36 0
45 37 0
45 38 0
45 39 0
45 40 0
45 41 0
45 42 0
45 43 0
45 44 0
45 45 0
45 46 0
45 47 0
45 48 0
45 49 0
45 50 0
45 51 0
45 52 0
45 53 0
45 54 0
45 55 0
45 56 0
45 57 0
45 58 0
45 59 0
45 60 0
45 61 0
45 62 0
45 63 0
46 0 3
46 1 4
46 2 4
46 3 3
46 4 6
46 5 3
46 6 5
46 7 0
46 8 7
46 9 2
46 10 5
46 11 1
46 12 7
46 13 4
46 14 2
46 15 3
46 16 5
46 17 0
46 18 0
46 19 1
46 20 0
46 21 0
46 22 0
46 23 0
46 24 1
46 25 0
46 26 0
46 27 0
46 28 0
46 29 0
46 30 0
46 31 0
46 32 0
46 33 0
46 34 0
46 35 0
46 36 0
46 37 0
46 38 0
46 39 0
46 40 0
46 41 0
46 42 0
46 43 0
46 44 0
46 45 0
46 46 0
46 47 0
46 48 0
46 49 0
46 50 0
46 51 0
46 52 0
46 53 0
46 54 0
46 55 0
46 56 0
46 57 0
46 58 0
46 59 0
46 60 0
46 61 0
46 62 0
46 63 0
47 0 6
47 1 4
47 2 6
47 3 4
47 4 5
47 5 2
47 6 4
47 7 4
47 8 6
47 9 6
47 10 3
47 11 4
47 12 4
47 13 4
47 14 5
47 15 5
47 16 3
47 17 4
47 18 2
47 19 5
47 20 1
47 21 4
47 22 2
47 23 3
47 24 0
47 25 0
47 26 0
47 27 0
47 28 0
47 29 2
47 30 0
47 31 0
47 32 1
47 33 0
47 34 0
47 35 0
47 36 0
47 37 0
47 38 0
47 39 0
47 40 0
47 41 0
47 42 0
47 43 0
47 44 0
47 45 0
47 46 0
47 47 0
47 48 0
47 49 0
47 50 0
47 51 0
47 52 0
47 53 0
47 54 0
47 55 0
47 56 0
47 57 0
47 58 0
47 59 0
47 60 0
47 61 0
47 62 0
47 63 0
48 0 6
48 1 3
48 2 5
48 3 6
48 4 4
48 5 6
48 6 1
48 7 7
48 8 2
48 9 3
48 10 7
48 11 5
48 12 4
48 13 4
48 14 3
48 15 2
48 16 3
48 17 4
48 18 3
48 19 4
48 20 3
48 21 3
48 22 3
48 23 2
48 24 5
48 25 5
48 26 3
48 27 3
48 28 3
48 29 3
48 30 3
48 31 2
48 32 2
48 33 1
48 34 2
48 35 2
48 36 2
48 37 2
48 38 3
48 39 1
48 40 3
48 41 1
48 42 0
48 43 0
48 44 2
48 45 0
48 46 0
48 47 0
48 48 0
48 49 1
48 50 0
48 51 0
48 52 0
48 53 0
48 54 0
48 55 0
48 56 0
48 57 0
48 58 0
48 59 0
48 60 0
48 61 0
48 62 0
48 63 0
49 0 3
49 1 6
49 2 2
49 3 4
49 4 5
49 5 0
49 6 8
49 7 2
49 8 6
49 9 4
49 10 6
49 11 4
49 12 2
49 13 3
49 14 4
49 15 7
49 16 4
49 17 6
49 18 1
49 19 4
49 20 5
49 21 2
49 22 1
49 23 4
49 24 4
49 25 1
49 26 7
49 27 3
49 28 3
49 29 2
49 30 4
49 31 4
49 32 4
49 33 2
49 34 4
49 35 4
49 36 4
49 37 4
49 38 1
49 39 2
49 40 3
49 41 3
49 42 5
49 43 5
49 44 6
49 45 3
49 46 4
49 47 3
49 48 4
49 49 4
49 50 4
49 51 4
49 52 4
49 53 0
49 54 0
49 55 0
49 56 0
49 57 0
49 58 0
49 59 0
49 60 0
49 61 0
49 62 0
49 63 0
50 0 6
50 1 2
50 2 6
50 3 7
50 4 3
50 5 5
50 6 3
50 7 6
50 8 4
50 9 3
50 10 1
50 11 6
50 12 4
50 13 9
50 14 3
50 15 3
50 16 3
50 17 2
50 18 3
50 19 4
50 20 4
50 21 7
50 22 4
50 23 5
50 24 2
50 25 6
50 26 6
50 27 3
50 28 4
50 29 3
50 30 6
50 31 4
50 32 4
50 33 8
50 34 3
50 35 2
50 36 3
50 37 4
50 38 3
50 39 3
50 40 6
50 41 5
50 42 1
50 43 3
50 44 3
50 45 2
50 46 1
50 47 1
50 48 3
50 49 2
50 50 2
50 51 1
50 52 0
50 53 1
50 54 0
50 55 0
50 56 0
50 57 0
50 58 0
50 59 0
50 60 0
50 61 0
50 62 0
50 63 0
51 0 4
51 1 4
51 2 4
51 3 2
51 4 5
51 5 4
51 6 7
51 7 4
51 8 5
51 9 1
51 10 8
51 11 1
51 12 4
51 13 3
51 14 2
51 15 5
51 16 3
51 17 7
51 18 2
51 19 5
51 20 4
51 21 3
51 22 6
51 23 4
51 24 4
51 25 6
51 26 4
51 27 3
51 28 3
51 29 5
51 30 3
51 31 2
51 32 3
51 33 2
51 34 2
51 35 4
51 36 1
51 37 5
51 38 2
51 39 4
51 40 2
51 41 2
51 42 4
51 43 3
51 44 3
51 45 4
51 46 6
51 47 3
51 48 4
51 49 2
51 50 2
51 51 3
51 52 4
51 53 2
51 54 0
51 55 1
51 56 0
51 57 0
51 58 0
51 59 0
51 60 0
51 61 0
51 62 0
51 63 0
52 0 4
52 1 7
52 2 7
52 3 4
52 4 4
52 5 6
52 6 4
52 7 6
52 8 5
52 9 5
52 10 3
52 11 6
52 12 5
52 13 5
52 14 3
52 15 7
52 16 3
52 17 5
52 18 5
52 19 3
52 20 6
52 21 1
52 22 3
52 23 4
52 24 2
52 25 3
52 26 8
52 27 2
52 28 3
52 29 2
52 30 3
52 31 5
52 32 3
52 33 2
52 34 3
52 35 5
52 36 3
52 37 4
52 38 3
52 39 6
52 40 2
52 41 5
52 42 5
52 43 3
52 44 4
52 45 2
52 46 7
52 47 0
52 48 4
52 49 4
52 50 4
52 51 3
52 52 2
52 53 1
52 54 0
52 55 0
52 56 0
52 57 0
52 58 0
52 59 0
52 60 0
52 61 0
52 62 0
52 63 0
53 0 5
53 1 2
53 2 3
53 3 6
53 4 2
53 5 6
53 6 3
53 7 4
53 8 5
53 9 3
53 10 6
53 11 5
53 12 5
53 13 3
53 14 5
53 15 7
53 16 4
53 17 4
53 18 5
53 19 2
53 20 7
53 21 4
53 22 7
53 23 8
53 24 4
53 25 2
53 26 1
53 27 6
53 28 3
53 29 6
53 30 3
53 31 8
53 32 1
53 33 5
53 34 4
53 35 6
53 36 5
53 37 2
53 38 4
53 39 3
53 40 5
53 41 2
53 42 5
53 43 3
53 44 4
53 45 5
53 46 3
53 47 5
53 48 2
53 49 3
53 50 4
53 51 1
53 52 1
53 53 0
53 54 1
53 55 1
53 56 0
53 57 0
53 58 0
53 59 0
53 60 0
53 61 0
53 62 0
53 63 0
54 0 3
54 1 7
54 2 1
54 3 10
54 4 4
54 5 7
54 6 4
54 7 6
54 8 2
54 9 5
54 10 6
54 11 3
54 12 2
54 13 3
54 14 4
54 15 4
54 16 5
54 17 4
54 18 2
54 19 6
54 20 1
54 21 5
54 22 6
54 23 6
54 24 3
54 25 3
54 26 2
54 27 1
54 28 6
54 29 5
54 30 3
54 31 2
54 32 3
54 33 4
54 34 4
54 35 5
54 36 2
54 37 2
54 38 7
54 39 2
54 40 4
54 41 3
54 42 0
54 43 4
54 44 5
54 45 2
54 46 4
54 47 4
54 48 4
54 49 5
54 50 4
54 51 4
54 52 4
54 53 2
54 54 1
54 55 0
54 56 1
54 57 0
54 58 0
54 59 0
54 60 0
54 61 0
54 62 0
54 63 0
55 0 3
55 1 3
55 2 5
55 3 4
55 4 1
55 5 4
55 6 6
55 7 7
55 8 4
55 9 6
55 10 3
55 11 7
55 12 4
55 13 5
55 14 4
55 15 5
55 16 4
55 17 3
55 18 5
55 19 6
55 20 3
55 21 3
55 22 4
55 23 1
55 24 2
55 25 5
55 26 3
55 27 3
55 28 3
55 29 7
55 30 4
55 31 4
55 32 4
55 33 4
55 34 4
55 35 1
55 36 3
55 37 5
55 38 4
55 39 1
55 40 4
55 41 7
55 42 4
55 43 4
55 44 4
55 45 6
55 46 4
55 47 3
55 48 6
55 49 4
55 50 4
55 51 3
55 52 2
55 53 5
55 54 2
55 55 1
55 56 0
55 57 0
55 58 0
55 59 0
55 60 0
55 61 0
55 62 0
55 63 0
56 0 5
56 1 8
56 2 5
56 3 4
56 4 5
56 5 4
56 6 3
56 7 4
56 8 5
56 9 7
56 10 3
56 11 5
56 12 3
56 13 2
56 14 6
56 15 4
56 16 3
56 17 4
56 18 4
56 19 4
56 20 7
56 21 5
56 22 5
56 23 3
56 24 5
56 25 5
56 26 5
56 27 8
56 28 2
56 29 4
56 30 7
56 31 3
56 32 7
56 33 2
56 34 5
56 35 3
56 36 5
56 37 4
56 38 4
56 39 7
56 40 3
56 41 3
56 42 3
56 43 5
56 44 3
56 45 3
56 46 4
56 47 6
56 48 2
56 49 4
56 50 5
56 51 4
56 52 2
56 53 3
56 54 1
56 55 2
56 56 0
56 57 0
56 58 0
56 59 0
56 60 0
56 61 0
56 62 0
56 63 0
57 0 4
57 1 4
57 2 5
57 3 3
57 4 5
57 5 5
57 6 6
57 7 2
57 8 7
57 9 3
57 10 4
57 11 3
57 12 5
57 13 5
57 14 7
57 15 5
57 16 6
57 17 4
57 18 1
57 19 4
57 20 4
57 21 5
57 22 1
57 23 4
57 24 5
57 25 5
57 26 0
57 27 3
57 28 3
57 29 2
57 30 4
57 31 5
57 32 3
57 33 2
57 34 5
57 35 4
57 36 6
57 37 3
57 38 2
57 39 7
57 40 4
57 41 3
57 42 3
57 43 5
57 44 5
57 45 6
57 46 6
57 47 2
57 48 2
57 49 2
57 50 3
57 51 4
57 52 2
57 53 3
57 54 2
57 55 2
57 56 2
57 57 0
57 58 0
57 59 0
57 60 0
57 61 0
57 62 0
57 63 0
58 0 4
58 1 3
58 2 6
58 3 5
58 4 5
58 5 3
58 6 4
58 7 5
58 8 6
58 9 7
58 10 4
58 11 5
58 12 3
58 13 3
58 14 5
58 15 5
58 16 4
58 17 5
58 18 5
58 19 3
58 20 6
58 21 4
58 22 4
58 23 3
58 24 3
58 25 5
58 26 4
58 27 7
58 28 3
58 29 3
58 30 5
58 31 5
58 32 5
58 33 2
58 34 4
58 35 3
58 36 6
58 37 4
58 38 4
58 39 5
58 40 4
58 41 4
58 42 2
58 43 3
58 44 4
58 45 3
58 46 2
58 47 3
58 48 4
58 49 2
58 50 2
58 51 2
58 52 7
58 53 5
58 54 4
58 55 2
58 56 0
58 57 0
58 58 0
58 59 0
58 60 0
58 61 0
58 62 0
58 63 0
59 0 3
59 1 6
59 2 4
59 3 4
59 4 6
59 5 5
59 6 4
59 7 5
59 8 2
59 9 7
59 10 5
59 11 2
59 12 8
59 13 6
59 14 4
59 15 4
59 16 5
59 17 7
59 18 3
59 19 3
59 20 5
59 21 7
59 22 3
59 23 5
59 24 4
59 25 2
59 26 4
59 27 6
59 28 5
59 29 5
59 30 2
59 31 7
59 32 8
59 33 6
59 34 5
59 35 6
59 36 3
59 37 4
59 38 3
59 39 0
59 40 2
59 41 4
59 42 3
59 43 6
59 44 3
59 45 4
59 46 4
59 47 3
59 48 4
59 49 5
59 50 2
59 51 4
59 52 2
59 53 5
59 54 3
59 55 1
59 56 2
59 57 0
59 58 0
59 59 0
59 60 0
59 61 0
59 62 0
59 63 0
60 0 4
60 1 3
60 2 6
60 3 3
60 4 4
60 5 5
60 6 4
60 7 3
60 8 9
60 9 5
60 10 5
60 11 4
60 12 3
60 13 2
60 14 4
60 15 4
60 16 3
60 17 3
60 18 4
60 19 3
60 20 3
60 21 1
60 22 5
60 23 5
60 24 3
60 25 5
60 26 2
60 27 4
60 28 5
60 29 3
60 30 3
60 31 2
60 32 3
60 33 2
60 34 1
60 35 3
60 36 2
60 37 5
60 38 5
60 39 3
60 40 6
60 41 6
60 42 5
60 43 2
60 44 2
60 45 2
60 46 2
60 47 4
60 48 3
60 49 4
60 50 7
60 51 3
60 52 4
60 53 4
60 54 2
60 55 3
60 56 2
60 57 0
60 58 0
60 59 0
60 60 0
60 61 0
60 62 0
60 63 0
61 0 4
61 1 7
61 2 6
61 3 2
61 4 2
61 5 4
61 6 7
61 7 5
61 8 5
61 9 4
61 10 3
61 11 3
61 12 5
61 13 6
61 14 3
61 15 4
61 16 6
61 17 5
61 18 5
61 19 4
61 20 3
61 21 5
61 22 3
61 23 4
61 24 6
61 25 4
61 26 8
61 27 0
61 28 6
61 29 4
61 30 5
61 31 4
61 32 2
61 33 4
61 34 5
61 35 4
61 36 5
61 37 3
61 38 7
61 39 7
61 40 2
61 41 3
61 42 4
61 43 3
61 44 4
61 45 5
61 46 5
61 47 3
61 48 2
61 49 5
61 50 4
61 51 5
61 52 4
61 53 4
61 54 4
61 55 2
61 56 3
61 57 2
61 58 0
61 59 0
61 60 0
61 61 0
61 62 0
61 63 0
62 0 3
62 1 5
62 2 3
62 3 5
62 4 6
62 5 2
62 6 4
62 7 3
62 8 5
62 9 5
62 10 3
62 11 4
62 12 5
62 13 8
62 14 5
62 15 5
62 16 4
62 17 3
62 18 3
62 19 7
62 20 9
62 21 1
62 22 5
62 23 5
62 24 3
62 25 4
62 26 5
62 27 3
62 28 1
62 29 4
62 30 8
62 31 6
62 32 4
62 33 6
62 34 4
62 35 4
62 36 4
62 37 5
62 38 1
62 39 2
62 40 2
62 41 3
62 42 4
62 43 4
62 44 5
62 45 5
62 46 4
62 47 5
62 48 2
62 49 4
62 50 4
62 51 2
62 52 3
62 53 2
62 54 4
62 55 3
62 56 1
62 57 1
62 58 0
62 59 0
62 60 0
62 61 0
62 62 0
62 63 0
63 0 3
63 1 2
63 2 6
63 3 6
63 4 4
63 5 6
63 6 7
63 7 4
63 8 2
63 9 4
63 10 6
63 11 4
63 12 5
63 13 3
63 14 2
63 15 3
63 16 2
63 17 4
63 18 3
63 19 6
63 20 2
63 21 7
63 22 4
63 23 4
63 24 3
63 25 5
63 26 2
63 27 4
63 28 4
63 29 5
63 30 2
63 31 3
63 32 4
63 33 3
63 34 5
63 35 5
63 36 2
63 37 5
63 38 2
63 39 7
63 40 4
63 41 3
63 42 5
63 43 6
63 44 3
63 45 3
63 46 5
63 47 3
63 48 5
63 49 5
63 50 3
63 51 4
63 52 5
63 53 5
63 54 2
63 55 5
63 56 5
63 57 0
63 58 0
63 59 0
63 60 0
63 61 0
63 62 0
63 63 0
