36 29 0
36 30 0
36 31 0
36 32 0
36 33 0
36 34 0
36 35 0
36 36 0
36 37 0
36 38 0
36 39 0
36 40 0
36 41 0
36 42 0
36 43 0
36 44 0
36 45 0
36 46 0
36 47 0
36 48 0
36 49 0
36 50 0
36 51 0
36 52 0
36 53 0
36 54 0
36 55 0
36 56 0
36 57 0
36 58 0
36 59 0
36 60 0
36 61 0
36 62 0
36 63 0
37 0 0
37 1 0
37 2 0
37 3 0
37 4 0
37 5 0
37 6 0
37 7 0
37 8 0
37 9 0
37 10 0
37 11 0
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 0
37 25 0
37 26 0
37 27 0
37 28 0
37 29 0
37 30 0
37 31 0
37 32 0
37 33 0
37 34 0
37 35 0
37 36 0
37 37 0
37 38 0
37 39 0
37 40 0
37 41 0
37 42 0
37 43 0
37 44 0
37 45 0
37 46 0
37 47 0
37 48 0
37 49 0
37 50 0
37 51 0
37 52 0
37 53 0
37 54 0
37 55 0
37 56 0
37 57 0
37 58 0
37 59 0
37 60 0
37 61 0
37 62 0
37 63 0
38 0 0
38 1 0
38 2 0
38 3 0
38 4 0
38 5 0
38 6 0
38 7 0
38 8 0
38 9 0
38 10 0
38 11 0
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 0
38 25 0
38 26 0
38 27 0
38 28 0
38 29 0
38 30 0
38 31 0
38 32 0
38 33 0
38 34 0
38 35 0
38 36 0
38 37 0
38 38 0
38 39 0
38 40 0
38 41 0
38 42 0
38 43 0
38 44 0
38 45 0
38 46 0
38 47 0
38 48 0
38 49 0
38 50 0
38 51 0
38 52 0
38 53 0
38 54 0
38 55 0
38 56 0
38 57 0
38 58 0
38 59 0
38 60 0
38 61 0
38 62 0
38 63 0
39 0 0
39 1 0
39 2 0
39 3 0
39 4 0
39 5 0
39 6 0
39 7 0
39 8 0
39 9 0
39 10 0
39 11 0
39 12 0
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 0
39 25 0
39 26 0
39 27 0
39 28 0
39 29 0
39 30 0
39 31 0
39 32 0
39 33 0
39 34 0
39 35 0
39 36 0
39 37 0
39 38 0
39 39 0
39 40 0
39 41 0
39 42 0
39 43 0
39 44 0
39 45 0
39 46 0
39 47 0
39 48 0
39 49 0
39 50 0
39 51 0
39 52 0
39 53 0
39 54 0
39 55 0
39 56 0
39 57 0
39 58 0
39 59 0
39 60 0
39 61 0
39 62 0
39 63 0
40 0 0
40 1 0
40 2 0
40 3 0
40 4 0
40 5 0
40 6 0
40 7 0
40 8 0
40 9 0
40 10 0
40 11 0
40 12 0
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 0
40 25 0
40 26 0
40 27 0
40 28 0
40 29 0
40 30 0
40 31 0
40 32 0
40 33 0
40 34 0
40 35 0
40 36 0
40 37 0
40 38 0
40 39 0
40 40 0
40 41 0
40 42 0
40 43 0
40 44 0
40 45 0
40 46 0
40 47 0
40 48 0
40 49 0
40 50 0
40 51 0
40 52 0
40 53 0
40 54 0
40 55 0
40 56 0
40 57 0
40 58 0
40 59 0
40 60 0
40 61 0
40 62 0
40 63 0
41 0 0
41 1 0
41 2 0
41 3 0
41 4 0
41 5 0
41 6 0
41 7 0
41 8 0
41 9 0
41 10 0
41 11 0
41 12 0
41 13 0
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 0
41 25 0
41 26 0
41 27 0
41 28 0
41 29 0
41 30 0
41 31 0
41 32 0
41 33 0
41 34 0
41 35 0
41 36 0
41 37 0
41 38 0
41 39 0
41 40 0
41 41 0
41 42 0
41 43 0
41 44 0
41 45 0
41 46 0
41 47 0
41 48 0
41 49 0
41 50 0
41 51 0
41 52 0
41 53 0
41 54 0
41 55 0
41 56 0
41 57 0
41 58 0
41 59 0
41 60 0
41 61 0
41 62 0
41 63 0
42 0 2
42 1 3
42 2 0
42 3 0
42 4 0
42 5 0
42 6 0
42 7 0
42 8 0
42 9 0
42 10 0
42 11 0
42 12 0
42 13 0
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 0
42 25 0
42 26 0
42 27 0
42 28 0
42 29 0
42 30 0
42 31 0
42 32 0
42 33 0
42 34 0
42 35 0
42 36 0
42 37 0
42 38 0
42 39 0
42 40 0
42 41 0
42 42 0
42 43 0
42 44 0
42 45 0
42 46 0
42 47 0
42 48 0
42 49 0
42 50 0
42 51 0
42 52 0
42 53 0
42 54 0
42 55 0
42 56 0
42 57 0
42 58 0
42 59 0
42 60 0
42 61 0
42 62 0
42 63 0
43 0 2
43 1 3
43 2 4
43 3 1
43 4 0
43 5 0
43 6 0
43 7 0
43 8 0
43 9 0
43 10 0
43 11 0
43 12 0
43 13 0
43 14 0
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 0
43 25 0
43 26 0
43 27 0
43 28 0
43 29 0
43 30 0
43 31 0
43 32 0
43 33 0
43 34 0
43 35 0
43 36 0
43 37 0
43 38 0
43 39 0
43 40 0
43 41 0
43 42 0
43 43 0
43 44 0
43 45 0
43 46 0
43 47 0
43 48 0
43 49 0
43 50 0
43 51 0
43 52 0
43 53 0
43 54 0
43 55 0
43 56 0
43 57 0
43 58 0
43 59 0
43 60 0
43 61 0
43 62 0
43 63 0
44 0 6
44 1 2
44 2 2
44 3 3
44 4 7
44 5 2
44 6 0
44 7 0
44 8 0
44 9 0
44 10 0
44 11 0
44 12 0
44 13 0
44 14 0
44 15 0
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 0
44 26 0
44 27 0
44 28 0
44 29 0
44 30 0
44 31 0
44 32 0
44 33 0
44 34 0
44 35 0
44 36 0
44 37 0
44 38 0
44 39 0
44 40 0
44 41 0
44 42 0
44 43 0
44 44 0
44 45 0
44 46 0
44 47 0
44 48 0
44 49 0
44 50 0
44 51 0
44 52 0
44 53 0
44 54 0
44 55 0
44 56 0
44 57 0
44 58 0
44 59 0
44 60 0
44 61 0
44 62 0
44 63 0
45 0 4
45 1 4
45 2 4
45 3 4
45 4 2
45 5 2
45 6 4
45 7 2
45 8 0
45 9 0
45 10 1
45 11 0
45 12 0
45 13 0
45 14 0
45 15 0
45 16 0
45 17 0
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 0
45 26 0
45 27 0
45 28 0
45 29 0
45 30 0
45 31 0
45 32 0
45 33 0
45 34 0
45 35 0
45 36 0
45 37 0
45 38 0
45 39 0
45 40 0
45 41 0
45 42 0
45 43 0
45 44 0
45 45 0
45 46 0
45 47 0
45 48 0
45 49 0
45 50 0
45 51 0
45 52 0
45 53 0
45 54 0
45 55 0
45 56 0
45 57 0
45 58 0
45 59 0
45 60 0
45 61 0
45 62 0
45 63 0
46 0 2
46 1 7
46 2 5
46 3 2
46 4 4
46 5 3
46 6 4
46 7 2
46 8 4
46 9 2
46 10 0
46 11 1
46 12 0
46 13 0
46 14 0
46 15 0
46 16 0
46 17 0
46 18 0
46 19 0
46 20 0
46 21 0
46 22 0
46 23 0
46 24 0
46 25 0
46 26 0
46 27 0
46 28 0
46 29 0
46 30 0
46 31 0
46 32 0
46 33 0
46 34 0
46 35 0
46 36 0
46 37 0
46 38 0
46 39 0
46 40 0
46 41 0
46 42 0
46 43 0
46 44 0
46 45 0
46 46 0
46 47 0
46 48 0
46 49 0
46 50 0
46 51 0
46 52 0
46 53 0
46 54 0
46 55 0
46 56 0
46 57 0
46 58 0
46 59 0
46 60 0
46 61 0
46 62 0
46 63 0
47 0 3
47 1 6
47 2 5
47 3 3
47 4 3
47 5 4
47 6 2
47 7 4
47 8 5
47 9 3
47 10 4
47 11 5
47 12 6
47 13 2
47 14 1
47 15 1
47 16 3
47 17 0
47 18 1
47 19 0
47 20 1
47 21 0
47 22 0
47 23 0
47 24 0
47 25 0
47 26 0
47 27 0
47 28 0
47 29 0
47 30 0
47 31 0
47 32 0
47 33 0
47 34 0
47 35 0
47 36 0
47 37 0
47 38 0
47 39 0
47 40 0
47 41 0
47 42 0
47 43 0
47 44 0
47 45 0
47 46 0
47 47 0
47 48 0
47 49 0
47 50 0
47 51 0
47 52 0
47 53 0
47 54 0
47 55 0
47 56 0
47 57 0
47 58 0
47 59 0
47 60 0
47 61 0
47 62 0
47 63 0
48 0 3
48 1 2
48 2 6
48 3 5
48 4 4
48 5 6
48 6 5
48 7 4
48 8 5
48 9 2
48 10 2
48 11 4
48 12 3
48 13 3
48 14 4
48 15 4
48 16 2
48 17 5
48 18 4
48 19 2
48 20 2
48 21 4
48 22 2
48 23 4
48 24 2
48 25 2
48 26 2
48 27 0
48 28 2
48 29 1
48 30 0
48 31 0
48 32 0
48 33 0
48 34 0
48 35 0
48 36 0
48 37 0
48 38 0
48 39 0
48 40 0
48 41 0
48 42 0
48 43 0
48 44 0
48 45 0
48 46 0
48 47 0
48 48 0
48 49 0
48 50 0
48 51 0
48 52 0
48 53 0
48 54 0
48 55 0
48 56 0
48 57 0
48 58 0
48 59 0
48 60 0
48 61 0
48 62 0
48 63 0
49 0 3
49 1 6
49 2 5
49 3 5
49 4 4
49 5 5
49 6 6
49 7 4
49 8 5
49 9 3
49 10 4
49 11 2
49 12 6
49 13 6
49 14 3
49 15 6
49 16 0
49 17 5
49 18 3
49 19 3
49 20 4
49 21 3
49 22 2
49 23 4
49 24 4
49 25 3
49 26 5
49 27 4
49 28 3
49 29 3
49 30 4
49 31 4
49 32 4
49 33 4
49 34 4
49 35 4
49 36 4
49 37 4
49 38 4
49 39 4
49 40 4
49 41 4
49 42 4
49 43 4
49 44 4
49 45 4
49 46 4
49 47 4
49 48 4
49 49 4
49 50 4
49 51 4
49 52 4
49 53 4
49 54 4
49 55 4
49 56 4
49 57 4
49 58 2
49 59 0
49 60 0
49 61 0
49 62 0
49 63 0
50 0 2
50 1 6
50 2 3
50 3 3
50 4 2
50 5 4
50 6 7
50 7 2
50 8 5
50 9 5
50 10 4
50 11 5
50 12 2
50 13 4
50 14 0
50 15 5
50 16 3
50 17 5
50 18 5
50 19 7
50 20 0
50 21 4
50 22 3
50 23 4
50 24 3
50 25 4
50 26 2
50 27 4
50 28 3
50 29 4
50 30 4
50 31 4
50 32 4
50 33 4
50 34 4
50 35 4
50 36 4
50 37 4
50 38 4
50 39 4
50 40 4
50 41 2
50 42 4
50 43 4
50 44 3
50 45 2
50 46 1
50 47 2
50 48 2
50 49 2
50 50 1
50 51 2
50 52 1
50 53 0
50 54 1
50 55 1
50 56 1
50 57 1
50 58 0
50 59 0
50 60 0
50 61 0
50 62 0
50 63 0
51 0 3
51 1 5
51 2 5
51 3 3
51 4 5
51 5 3
51 6 3
51 7 6
51 8 7
51 9 1
51 10 4
51 11 2
51 12 5
51 13 7
51 14 2
51 15 4
51 16 4
51 17 2
51 18 3
51 19 2
51 20 4
51 21 4
51 22 5
51 23 3
51 24 6
51 25 4
51 26 6
51 27 1
51 28 5
51 29 6
51 30 4
51 31 4
51 32 3
51 33 4
51 34 5
51 35 4
51 36 4
51 37 4
51 38 4
51 39 4
51 40 3
51 41 3
51 42 4
51 43 4
51 44 4
51 45 4
51 46 4
51 47 4
51 48 5
51 49 4
51 50 4
51 51 4
51 52 3
51 53 5
51 54 4
51 55 2
51 56 3
51 57 3
51 58 4
51 59 1
51 60 0
51 61 0
51 62 0
51 63 0
52 0 6
52 1 4
52 2 5
52 3 3
52 4 3
52 5 4
52 6 3
52 7 5
52 8 2
52 9 4
52 10 5
52 11 5
52 12 4
52 13 3
52 14 7
52 15 5
52 16 2
52 17 4
52 18 7
52 19 5
52 20 4
52 21 7
52 22 4
52 23 2
52 24 6
52 25 3
52 26 4
52 27 5
52 28 6
52 29 5
52 30 5
52 31 4
52 32 3
52 33 4
52 34 4
52 35 5
52 36 4
52 37 4
52 38 4
52 39 3
52 40 3
52 41 4
52 42 4
52 43 4
52 44 4
52 45 3
52 46 5
52 47 4
52 48 5
52 49 3
52 50 4
52 51 4
52 52 4
52 53 4
52 54 5
52 55 4
52 56 3
52 57 1
52 58 2
52 59 0
52 60 0
52 61 0
52 62 0
52 63 0
53 0 2
53 1 2
53 2 6
53 3 4
53 4 4
53 5 6
53 6 3
53 7 4
53 8 7
53 9 4
53 10 5
53 11 5
53 12 7
53 13 1
53 14 3
53 15 3
53 16 4
53 17 5
53 18 5
53 19 6
53 20 3
53 21 3
53 22 3
53 23 3
53 24 3
53 25 4
53 26 4
53 27 4
53 28 3
53 29 5
53 30 4
53 31 3
53 32 4
53 33 4
53 34 4
53 35 4
53 36 5
53 37 4
53 38 3
53 39 4
53 40 3
53 41 4
53 42 4
53 43 4
53 44 5
53 45 3
53 46 5
53 47 5
53 48 5
53 49 4
53 50 4
53 51 4
53 52 5
53 53 3
53 54 2
53 55 3
53 56 1
53 57 3
53 58 3
53 59 1
53 60 1
53 61 0
53 62 0
53 63 0
54 0 5
54 1 5
54 2 3
54 3 5
54 4 3
54 5 2
54 6 5
54 7 6
54 8 4
54 9 4
54 10 3
54 11 6
54 12 3
54 13 4
54 14 5
54 15 7
54 16 3
54 17 4
54 18 4
54 19 5
54 20 4
54 21 2
54 22 5
54 23 5
54 24 2
54 25 3
54 26 5
54 27 5
54 28 3
54 29 4
54 30 3
54 31 4
54 32 4
54 33 4
54 34 4
54 35 4
54 36 4
54 37 4
54 38 4
54 39 4
54 40 3
54 41 4
54 42 4
54 43 4
54 44 4
54 45 4
54 46 6
54 47 6
54 48 5
54 49 4
54 50 3
54 51 4
54 52 3
54 53 4
54 54 2
54 55 3
54 56 6
54 57 4
54 58 2
54 59 1
54 60 1
54 61 0
54 62 0
54 63 0
55 0 6
55 1 3
55 2 5
55 3 3
55 4 3
55 5 7
55 6 4
55 7 4
55 8 4
55 9 4
55 10 4
55 11 4
55 12 3
55 13 5
55 14 5
55 15 6
55 16 5
55 17 6
55 18 3
55 19 4
55 20 5
55 21 3
55 22 5
55 23 5
55 24 2
55 25 9
55 26 2
55 27 6
55 28 5
55 29 6
55 30 5
55 31 4
55 32 3
55 33 5
55 34 4
55 35 4
55 36 4
55 37 4
55 38 4
55 39 4
55 40 3
55 41 4
55 42 4
55 43 3
55 44 5
55 45 3
55 46 3
55 47 6
55 48 3
55 49 3
55 50 2
55 51 2
55 52 5
55 53 3
55 54 4
55 55 7
55 56 0
55 57 4
55 58 4
55 59 1
55 60 1
55 61 0
55 62 0
55 63 0
56 0 3
56 1 5
56 2 1
56 3 6
56 4 7
56 5 3
56 6 4
56 7 5
56 8 3
56 9 6
56 10 5
56 11 4
56 12 7
56 13 3
56 14 3
56 15 2
56 16 3
56 17 4
56 18 4
56 19 5
56 20 2
56 21 4
56 22 5
56 23 5
56 24 2
56 25 3
56 26 2
56 27 4
56 28 4
56 29 3
56 30 5
56 31 2
56 32 2
56 33 5
56 34 4
56 35 5
56 36 4
56 37 5
56 38 4
56 39 4
56 40 5
56 41 3
56 42 5
56 43 4
56 44 2
56 45 3
56 46 5
56 47 4
56 48 4
56 49 5
56 50 1
56 51 5
56 52 5
56 53 2
56 54 4
56 55 3
56 56 2
56 57 2
56 58 4
56 59 3
56 60 1
56 61 0
56 62 0
56 63 0
57 0 4
57 1 5
57 2 4
57 3 3
57 4 5
57 5 5
57 6 3
57 7 6
57 8 3
57 9 4
57 10 4
57 11 4
57 12 2
57 13 3
57 14 6
57 15 4
57 16 4
57 17 2
57 18 3
57 19 5
57 20 2
57 21 3
57 22 5
57 23 7
57 24 5
57 25 5
57 26 3
57 27 4
57 28 3
57 29 4
57 30 7
57 31 5
57 32 1
57 33 4
57 34 2
57 35 4
57 36 1
57 37 4
57 38 4
57 39 5
57 40 4
57 41 6
57 42 5
57 43 2
57 44 3
57 45 5
57 46 6
57 47 8
57 48 4
57 49 3
57 50 3
57 51 5
57 52 3
57 53 4
57 54 5
57 55 5
57 56 5
57 57 3
57 58 3
57 59 0
57 60 3
57 61 1
57 62 0
57 63 0
58 0 5
58 1 3
58 2 1
58 3 8
58 4 1
58 5 4
58 6 2
58 7 7
58 8 3
58 9 6
58 10 2
58 11 6
58 12 6
58 13 4
58 14 4
58 15 5
58 16 2
58 17 8
58 18 6
58 19 4
58 20 4
58 21 6
58 22 3
58 23 7
58 24 3
58 25 5
58 26 4
58 27 4
58 28 4
58 29 4
58 30 5
58 31 4
58 32 4
58 33 5
58 34 4
58 35 5
58 36 6
58 37 6
58 38 6
58 39 3
58 40 3
58 41 1
58 42 1
58 43 5
58 44 2
58 45 2
58 46 3
58 47 3
58 48 5
58 49 4
58 50 4
58 51 7
58 52 3
58 53 5
58 54 3
58 55 3
58 56 3
58 57 7
58 58 4
58 59 4
58 60 2
58 61 1
58 62 0
58 63 0
59 0 3
59 1 2
59 2 10
59 3 5
59 4 1
59 5 4
59 6 6
59 7 3
59 8 3
59 9 5
59 10 1
59 11 3
59 12 8
59 13 1
59 14 6
59 15 4
59 16 3
59 17 2
59 18 5
59 19 5
59 20 5
59 21 0
59 22 6
59 23 5
59 24 4
59 25 4
59 26 5
59 27 4
59 28 4
59 29 4
59 30 7
59 31 5
59 32 5
59 33 4
59 34 3
59 35 2
59 36 3
59 37 3
59 38 7
59 39 3
59 40 2
59 41 4
59 42 7
59 43 3
59 44 5
59 45 6
59 46 4
59 47 4
59 48 6
59 49 3
59 50 3
59 51 3
59 52 2
59 53 2
59 54 8
59 55 1
59 56 5
59 57 5
59 58 4
59 59 2
59 60 3
59 61 2
59 62 0
59 63 0
60 0 3
60 1 7
60 2 3
60 3 4
60 4 6
60 5 7
60 6 4
60 7 6
60 8 6
60 9 5
60 10 5
60 11 4
60 12 1
60 13 6
60 14 5
60 15 4
60 16 3
60 17 4
60 18 3
60 19 4
60 20 3
60 21 3
60 22 6
60 23 4
60 24 5
60 25 5
60 26 4
60 27 4
60 28 4
60 29 4
60 30 4
60 31 3
60 32 4
60 33 3
60 34 4
60 35 3
60 36 7
60 37 4
60 38 4
60 39 2
60 40 5
60 41 6
60 42 5
60 43 2
60 44 5
60 45 4
60 46 6
60 47 3
60 48 5
60 49 4
60 50 3
60 51 1
60 52 4
60 53 3
60 54 3
60 55 3
60 56 3
60 57 4
60 58 4
60 59 0
60 60 5
60 61 1
60 62 0
60 63 0
61 0 5
61 1 7
61 2 5
61 3 5
61 4 2
61 5 3
61 6 6
61 7 4
61 8 2
61 9 2
61 10 5
61 11 5
61 12 4
61 13 6
61 14 5
61 15 6
61 16 4
61 17 5
61 18 6
61 19 2
61 20 4
61 21 4
61 22 7
61 23 4
61 24 2
61 25 5
61 26 4
61 27 4
61 28 4
61 29 4
61 30 5
61 31 5
61 32 3
61 33 4
61 34 2
61 35 5
61 36 3
61 37 3
61 38 3
61 39 3
61 40 2
61 41 4
61 42 1
61 43 3
61 44 2
61 45 3
61 46 2
61 47 5
61 48 5
61 49 5
61 50 4
61 51 4
61 52 3
61 53 4
61 54 6
61 55 5
61 56 3
61 57 3
61 58 7
61 59 3
61 60 3
61 61 1
61 62 2
61 63 0
62 0 4
62 1 1
62 2 4
62 3 6
62 4 6
62 5 4
62 6 4
62 7 4
62 8 5
62 9 5
62 10 7
62 11 2
62 12 6
62 13 1
62 14 5
62 15 3
62 16 4
62 17 6
62 18 5
62 19 3
62 20 4
62 21 3
62 22 4
62 23 4
62 24 2
62 25 4
62 26 5
62 27 4
62 28 5
62 29 3
62 30 3
62 31 4
62 32 5
62 33 4
62 34 5
62 35 5
62 36 3
62 37 3
62 38 5
62 39 3
62 40 8
62 41 3
62 42 3
62 43 4
62 44 4
62 45 3
62 46 5
62 47 5
62 48 5
62 49 2
62 50 2
62 51 4
62 52 3
62 53 4
62 54 2
62 55 6
62 56 4
62 57 5
62 58 5
62 59 5
62 60 2
62 61 3
62 62 0
62 63 0
63 0 4
63 1 6
63 2 3
63 3 1
63 4 4
63 5 5
63 6 2
63 7 7
63 8 5
63 9 4
63 10 2
63 11 4
63 12 2
63 13 5
63 14 6
63 15 3
63 16 7
63 17 5
63 18 2
63 19 2
63 20 2
63 21 5
63 22 5
63 23 3
63 24 3
63 25 5
63 26 4
63 27 4
63 28 4
63 29 4
63 30 5
63 31 4
63 32 4
63 33 4
63 34 6
63 35 5
63 36 5
63 37 4
63 38 4
63 39 3
63 40 3
63 41 3
63 42 6
63 43 2
63 44 7
63 45 2
63 46 4
63 47 6
63 48 4
63 49 4
63 50 5
63 51 4
63 52 3
63 53 5
63 54 2
63 55 4
63 56 5
63 57 5
63 58 3
63 59 5
63 60 4
63 61 3
63 62 2
63 63 0
