36 29 0
36 30 0
36 31 0
36 32 0
36 33 0
36 34 0
36 35 0
36 36 0
36 37 0
36 38 0
36 39 0
36 40 0
36 41 0
36 42 0
36 43 0
36 44 0
36 45 0
36 46 0
36 47 0
36 48 0
36 49 0
36 50 0
36 51 0
36 52 0
36 53 0
36 54 0
36 55 0
36 56 0
36 57 0
36 58 0
36 59 0
36 60 0
36 61 0
36 62 0
36 63 0
37 0 0
37 1 0
37 2 0
37 3 0
37 4 0
37 5 0
37 6 0
37 7 0
37 8 0
37 9 0
37 10 0
37 11 0
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 0
37 25 0
37 26 0
37 27 0
37 28 0
37 29 0
37 30 0
37 31 0
37 32 0
37 33 0
37 34 0
37 35 0
37 36 0
37 37 0
37 38 0
37 39 0
37 40 0
37 41 0
37 42 0
37 43 0
37 44 0
37 45 0
37 46 0
37 47 0
37 48 0
37 49 0
37 50 0
37 51 0
37 52 0
37 53 0
37 54 0
37 55 0
37 56 0
37 57 0
37 58 0
37 59 0
37 60 0
37 61 0
37 62 0
37 63 0
38 0 0
38 1 0
38 2 0
38 3 0
38 4 0
38 5 0
38 6 0
38 7 0
38 8 0
38 9 0
38 10 0
38 11 0
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 0
38 25 0
38 26 0
38 27 0
38 28 0
38 29 0
38 30 0
38 31 0
38 32 0
38 33 0
38 34 0
38 35 0
38 36 0
38 37 0
38 38 0
38 39 0
38 40 0
38 41 0
38 42 0
38 43 0
38 44 0
38 45 0
38 46 0
38 47 0
38 48 0
38 49 0
38 50 0
38 51 0
38 52 0
38 53 0
38 54 0
38 55 0
38 56 0
38 57 0
38 58 0
38 59 0
38 60 0
38 61 0
38 62 0
38 63 0
39 0 1
39 1 0
39 2 0
39 3 0
39 4 0
39 5 0
39 6 0
39 7 0
39 8 0
39 9 0
39 10 0
39 11 0
39 12 0
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 0
39 25 0
39 26 0
39 27 0
39 28 0
39 29 0
39 30 0
39 31 0
39 32 0
39 33 0
39 34 0
39 35 0
39 36 0
39 37 0
39 38 0
39 39 0
39 40 0
39 41 0
39 42 0
39 43 0
39 44 0
39 45 0
39 46 0
39 47 0
39 48 0
39 49 0
39 50 0
39 51 0
39 52 0
39 53 0
39 54 0
39 55 0
39 56 0
39 57 0
39 58 0
39 59 0
39 60 0
39 61 0
39 62 0
39 63 0
40 0 3
40 1 2
40 2 2
40 3 0
40 4 0
40 5 0
40 6 0
40 7 0
40 8 0
40 9 0
40 10 0
40 11 0
40 12 0
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 0
40 25 0
40 26 0
40 27 0
40 28 0
40 29 0
40 30 0
40 31 0
40 32 0
40 33 0
40 34 0
40 35 0
40 36 0
40 37 0
40 38 0
40 39 0
40 40 0
40 41 0
40 42 0
40 43 0
40 44 0
40 45 0
40 46 0
40 47 0
40 48 0
40 49 0
40 50 0
40 51 0
40 52 0
40 53 0
40 54 0
40 55 0
40 56 0
40 57 0
40 58 0
40 59 0
40 60 0
40 61 0
40 62 0
40 63 0
41 0 3
41 1 4
41 2 8
41 3 1
41 4 2
41 5 1
41 6 0
41 7 0
41 8 0
41 9 0
41 10 0
41 11 0
41 12 0
41 13 0
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 0
41 25 0
41 26 0
41 27 0
41 28 0
41 29 0
41 30 0
41 31 0
41 32 0
41 33 0
41 34 0
41 35 0
41 36 0
41 37 0
41 38 0
41 39 0
41 40 0
41 41 0
41 42 0
41 43 0
41 44 0
41 45 0
41 46 0
41 47 0
41 48 0
41 49 0
41 50 0
41 51 0
41 52 0
41 53 0
41 54 0
41 55 0
41 56 0
41 57 0
41 58 0
41 59 0
41 60 0
41 61 0
41 62 0
41 63 0
42 0 5
42 1 2
42 2 5
42 3 1
42 4 1
42 5 4
42 6 2
42 7 0
42 8 0
42 9 0
42 10 0
42 11 0
42 12 0
42 13 0
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 0
42 25 0
42 26 0
42 27 0
42 28 0
42 29 0
42 30 0
42 31 0
42 32 0
42 33 0
42 34 0
42 35 0
42 36 0
42 37 0
42 38 0
42 39 0
42 40 0
42 41 0
42 42 0
42 43 0
42 44 0
42 45 0
42 46 0
42 47 0
42 48 0
42 49 0
42 50 0
42 51 0
42 52 0
42 53 0
42 54 0
42 55 0
42 56 0
42 57 0
42 58 0
42 59 0
42 60 0
42 61 0
42 62 0
42 63 0
43 0 1
43 1 4
43 2 6
43 3 1
43 4 2
43 5 3
43 6 1
43 7 1
43 8 0
43 9 0
43 10 0
43 11 0
43 12 0
43 13 0
43 14 0
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 0
43 25 0
43 26 0
43 27 0
43 28 0
43 29 0
43 30 0
43 31 0
43 32 0
43 33 0
43 34 0
43 35 0
43 36 0
43 37 0
43 38 0
43 39 0
43 40 0
43 41 0
43 42 0
43 43 0
43 44 0
43 45 0
43 46 0
43 47 0
43 48 0
43 49 0
43 50 0
43 51 0
43 52 0
43 53 0
43 54 0
43 55 0
43 56 0
43 57 0
43 58 0
43 59 0
43 60 0
43 61 0
43 62 0
43 63 0
44 0 2
44 1 6
44 2 5
44 3 4
44 4 3
44 5 5
44 6 2
44 7 3
44 8 1
44 9 2
44 10 0
44 11 0
44 12 0
44 13 0
44 14 0
44 15 0
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 0
44 26 0
44 27 0
44 28 0
44 29 0
44 30 0
44 31 0
44 32 0
44 33 0
44 34 0
44 35 0
44 36 0
44 37 0
44 38 0
44 39 0
44 40 0
44 41 0
44 42 0
44 43 0
44 44 0
44 45 0
44 46 0
44 47 0
44 48 0
44 49 0
44 50 0
44 51 0
44 52 0
44 53 0
44 54 0
44 55 0
44 56 0
44 57 0
44 58 0
44 59 0
44 60 0
44 61 0
44 62 0
44 63 0
45 0 6
45 1 5
45 2 5
45 3 2
45 4 6
45 5 5
45 6 4
45 7 5
45 8 1
45 9 4
45 10 3
45 11 1
45 12 1
45 13 0
45 14 0
45 15 0
45 16 0
45 17 0
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 0
45 26 0
45 27 0
45 28 0
45 29 0
45 30 0
45 31 0
45 32 0
45 33 0
45 34 0
45 35 0
45 36 0
45 37 0
45 38 0
45 39 0
45 40 0
45 41 0
45 42 0
45 43 0
45 44 0
45 45 0
45 46 0
45 47 0
45 48 0
45 49 0
45 50 0
45 51 0
45 52 0
45 53 0
45 54 0
45 55 0
45 56 0
45 57 0
45 58 0
45 59 0
45 60 0
45 61 0
45 62 0
45 63 0
46 0 3
46 1 2
46 2 4
46 3 5
46 4 2
46 5 3
46 6 4
46 7 5
46 8 1
46 9 2
46 10 5
46 11 4
46 12 3
46 13 2
46 14 2
46 15 3
46 16 1
46 17 0
46 18 0
46 19 0
46 20 0
46 21 0
46 22 0
46 23 0
46 24 0
46 25 0
46 26 0
46 27 0
46 28 0
46 29 0
46 30 0
46 31 0
46 32 0
46 33 0
46 34 0
46 35 0
46 36 0
46 37 0
46 38 0
46 39 0
46 40 0
46 41 0
46 42 0
46 43 0
46 44 0
46 45 0
46 46 0
46 47 0
46 48 0
46 49 0
46 50 0
46 51 0
46 52 0
46 53 0
46 54 0
46 55 0
46 56 0
46 57 0
46 58 0
46 59 0
46 60 0
46 61 0
46 62 0
46 63 0
47 0 4
47 1 3
47 2 7
47 3 3
47 4 6
47 5 5
47 6 3
47 7 3
47 8 5
47 9 6
47 10 2
47 11 1
47 12 5
47 13 2
47 14 1
47 15 3
47 16 4
47 17 3
47 18 2
47 19 3
47 20 1
47 21 1
47 22 2
47 23 1
47 24 1
47 25 0
47 26 0
47 27 0
47 28 0
47 29 0
47 30 0
47 31 0
47 32 0
47 33 0
47 34 0
47 35 1
47 36 0
47 37 0
47 38 0
47 39 0
47 40 0
47 41 0
47 42 0
47 43 0
47 44 0
47 45 0
47 46 0
47 47 0
47 48 0
47 49 0
47 50 0
47 51 0
47 52 0
47 53 0
47 54 0
47 55 0
47 56 0
47 57 0
47 58 0
47 59 0
47 60 0
47 61 0
47 62 0
47 63 0
48 0 5
48 1 6
48 2 5
48 3 3
48 4 4
48 5 4
48 6 5
48 7 7
48 8 4
48 9 3
48 10 3
48 11 5
48 12 3
48 13 5
48 14 2
48 15 6
48 16 3
48 17 2
48 18 2
48 19 5
48 20 1
48 21 1
48 22 5
48 23 4
48 24 2
48 25 5
48 26 4
48 27 1
48 28 3
48 29 4
48 30 1
48 31 1
48 32 2
48 33 1
48 34 2
48 35 1
48 36 0
48 37 0
48 38 0
48 39 0
48 40 0
48 41 0
48 42 0
48 43 0
48 44 0
48 45 0
48 46 0
48 47 0
48 48 0
48 49 0
48 50 0
48 51 0
48 52 0
48 53 0
48 54 0
48 55 0
48 56 0
48 57 0
48 58 0
48 59 0
48 60 0
48 61 0
48 62 0
48 63 0
49 0 5
49 1 6
49 2 4
49 3 7
49 4 4
49 5 6
49 6 2
49 7 5
49 8 4
49 9 4
49 10 4
49 11 5
49 12 4
49 13 4
49 14 2
49 15 3
49 16 5
49 17 3
49 18 5
49 19 3
49 20 3
49 21 5
49 22 2
49 23 5
49 24 3
49 25 3
49 26 1
49 27 4
49 28 2
49 29 1
49 30 4
49 31 6
49 32 4
49 33 3
49 34 4
49 35 3
49 36 3
49 37 5
49 38 5
49 39 4
49 40 4
49 41 4
49 42 4
49 43 4
49 44 4
49 45 4
49 46 4
49 47 4
49 48 4
49 49 4
49 50 4
49 51 4
49 52 4
49 53 4
49 54 4
49 55 4
49 56 0
49 57 0
49 58 0
49 59 0
49 60 0
49 61 0
49 62 0
49 63 0
50 0 4
50 1 4
50 2 3
50 3 1
50 4 6
50 5 4
50 6 7
50 7 4
50 8 5
50 9 6
50 10 5
50 11 5
50 12 3
50 13 3
50 14 4
50 15 6
50 16 3
50 17 3
50 18 2
50 19 4
50 20 4
50 21 6
50 22 6
50 23 2
50 24 1
50 25 5
50 26 6
50 27 6
50 28 5
50 29 5
50 30 3
50 31 3
50 32 3
50 33 3
50 34 4
50 35 2
50 36 6
50 37 1
50 38 4
50 39 4
50 40 4
50 41 3
50 42 3
50 43 4
50 44 0
50 45 3
50 46 3
50 47 6
50 48 1
50 49 2
50 50 0
50 51 1
50 52 2
50 53 1
50 54 1
50 55 1
50 56 0
50 57 0
50 58 0
50 59 0
50 60 0
50 61 0
50 62 0
50 63 0
51 0 3
51 1 6
51 2 6
51 3 3
51 4 3
51 5 4
51 6 4
51 7 4
51 8 3
51 9 4
51 10 1
51 11 5
51 12 6
51 13 3
51 14 6
51 15 0
51 16 3
51 17 7
51 18 5
51 19 7
51 20 3
51 21 3
51 22 3
51 23 3
51 24 3
51 25 2
51 26 2
51 27 5
51 28 3
51 29 4
51 30 5
51 31 4
51 32 3
51 33 4
51 34 5
51 35 2
51 36 5
51 37 4
51 38 3
51 39 4
51 40 5
51 41 2
51 42 6
51 43 4
51 44 4
51 45 5
51 46 4
51 47 3
51 48 4
51 49 4
51 50 6
51 51 6
51 52 3
51 53 1
51 54 4
51 55 4
51 56 1
51 57 1
51 58 0
51 59 0
51 60 0
51 61 0
51 62 0
51 63 0
52 0 2
52 1 4
52 2 5
52 3 3
52 4 4
52 5 8
52 6 5
52 7 6
52 8 1
52 9 6
52 10 4
52 11 4
52 12 2
52 13 8
52 14 3
52 15 4
52 16 6
52 17 4
52 18 5
52 19 4
52 20 5
52 21 6
52 22 5
52 23 6
52 24 3
52 25 5
52 26 3
52 27 3
52 28 8
52 29 4
52 30 2
52 31 5
52 32 4
52 33 1
52 34 3
52 35 5
52 36 3
52 37 2
52 38 4
52 39 2
52 40 5
52 41 3
52 42 7
52 43 3
52 44 5
52 45 6
52 46 1
52 47 3
52 48 5
52 49 3
52 50 4
52 51 3
52 52 2
52 53 3
52 54 4
52 55 1
52 56 1
52 57 0
52 58 0
52 59 0
52 60 0
52 61 0
52 62 0
52 63 0
53 0 4
53 1 7
53 2 7
53 3 5
53 4 3
53 5 5
53 6 3
53 7 4
53 8 6
53 9 2
53 10 6
53 11 2
53 12 9
53 13 2
53 14 6
53 15 2
53 16 4
53 17 4
53 18 4
53 19 6
53 20 4
53 21 6
53 22 2
53 23 6
53 24 2
53 25 3
53 26 3
53 27 5
53 28 5
53 29 2
53 30 4
53 31 7
53 32 4
53 33 4
53 34 4
53 35 6
53 36 5
53 37 5
53 38 3
53 39 2
53 40 3
53 41 5
53 42 4
53 43 5
53 44 4
53 45 4
53 46 3
53 47 3
53 48 5
53 49 2
53 50 4
53 51 4
53 52 4
53 53 3
53 54 0
53 55 1
53 56 1
53 57 0
53 58 1
53 59 0
53 60 0
53 61 0
53 62 0
53 63 0
54 0 5
54 1 7
54 2 2
54 3 7
54 4 2
54 5 4
54 6 5
54 7 5
54 8 3
54 9 6
54 10 4
54 11 4
54 12 4
54 13 4
54 14 3
54 15 5
54 16 4
54 17 6
54 18 5
54 19 6
54 20 3
54 21 5
54 22 3
54 23 3
54 24 3
54 25 3
54 26 4
54 27 5
54 28 4
54 29 4
54 30 3
54 31 2
54 32 3
54 33 2
54 34 5
54 35 5
54 36 1
54 37 4
54 38 4
54 39 4
54 40 4
54 41 2
54 42 6
54 43 2
54 44 3
54 45 2
54 46 5
54 47 7
54 48 3
54 49 3
54 50 4
54 51 5
54 52 3
54 53 4
54 54 4
54 55 4
54 56 2
54 57 0
54 58 1
54 59 0
54 60 0
54 61 0
54 62 0
54 63 0
55 0 2
55 1 3
55 2 6
55 3 2
55 4 6
55 5 0
55 6 3
55 7 6
55 8 3
55 9 3
55 10 4
55 11 3
55 12 3
55 13 4
55 14 5
55 15 6
55 16 4
55 17 1
55 18 7
55 19 2
55 20 5
55 21 2
55 22 4
55 23 7
55 24 5
55 25 3
55 26 2
55 27 5
55 28 5
55 29 3
55 30 5
55 31 6
55 32 5
55 33 5
55 34 3
55 35 5
55 36 6
55 37 4
55 38 6
55 39 3
55 40 5
55 41 5
55 42 5
55 43 5
55 44 4
55 45 5
55 46 3
55 47 2
55 48 4
55 49 4
55 50 1
55 51 5
55 52 3
55 53 3
55 54 3
55 55 4
55 56 3
55 57 2
55 58 0
55 59 0
55 60 0
55 61 0
55 62 0
55 63 0
56 0 5
56 1 4
56 2 3
56 3 5
56 4 7
56 5 7
56 6 7
56 7 5
56 8 5
56 9 6
56 10 5
56 11 5
56 12 6
56 13 3
56 14 7
56 15 5
56 16 2
56 17 2
56 18 1
56 19 4
56 20 6
56 21 3
56 22 5
56 23 1
56 24 4
56 25 4
56 26 4
56 27 3
56 28 3
56 29 2
56 30 6
56 31 3
56 32 6
56 33 4
56 34 6
56 35 3
56 36 4
56 37 2
56 38 4
56 39 4
56 40 4
56 41 3
56 42 4
56 43 4
56 44 4
56 45 3
56 46 4
56 47 2
56 48 3
56 49 6
56 50 3
56 51 5
56 52 5
56 53 6
56 54 1
56 55 5
56 56 2
56 57 2
56 58 0
56 59 0
56 60 0
56 61 0
56 62 0
56 63 0
57 0 3
57 1 2
57 2 2
57 3 5
57 4 2
57 5 3
57 6 3
57 7 5
57 8 3
57 9 5
57 10 5
57 11 7
57 12 5
57 13 5
57 14 6
57 15 3
57 16 3
57 17 4
57 18 3
57 19 2
57 20 5
57 21 3
57 22 5
57 23 3
57 24 3
57 25 5
57 26 3
57 27 4
57 28 5
57 29 3
57 30 6
57 31 4
57 32 5
57 33 1
57 34 1
57 35 3
57 36 2
57 37 2
57 38 3
57 39 5
57 40 4
57 41 3
57 42 2
57 43 4
57 44 4
57 45 4
57 46 5
57 47 3
57 48 6
57 49 2
57 50 1
57 51 3
57 52 1
57 53 2
57 54 4
57 55 3
57 56 2
57 57 2
57 58 2
57 59 0
57 60 0
57 61 0
57 62 0
57 63 0
58 0 4
58 1 6
58 2 7
58 3 2
58 4 7
58 5 3
58 6 4
58 7 8
58 8 5
58 9 7
58 10 4
58 11 5
58 12 4
58 13 4
58 14 2
58 15 6
58 16 4
58 17 10
58 18 3
58 19 6
58 20 5
58 21 2
58 22 4
58 23 4
58 24 5
58 25 3
58 26 5
58 27 5
58 28 5
58 29 2
58 30 4
58 31 2
58 32 4
58 33 2
58 34 3
58 35 5
58 36 3
58 37 3
58 38 4
58 39 5
58 40 3
58 41 4
58 42 5
58 43 2
58 44 4
58 45 3
58 46 6
58 47 3
58 48 3
58 49 1
58 50 3
58 51 3
58 52 4
58 53 4
58 54 1
58 55 7
58 56 6
58 57 2
58 58 3
58 59 0
58 60 0
58 61 0
58 62 0
58 63 0
59 0 8
59 1 6
59 2 3
59 3 5
59 4 6
59 5 1
59 6 4
59 7 3
59 8 4
59 9 3
59 10 2
59 11 5
59 12 8
59 13 5
59 14 5
59 15 1
59 16 5
59 17 4
59 18 1
59 19 5
59 20 5
59 21 4
59 22 5
59 23 3
59 24 6
59 25 5
59 26 3
59 27 4
59 28 3
59 29 6
59 30 4
59 31 4
59 32 5
59 33 6
59 34 3
59 35 3
59 36 5
59 37 3
59 38 4
59 39 5
59 40 3
59 41 2
59 42 5
59 43 2
59 44 7
59 45 3
59 46 4
59 47 4
59 48 6
59 49 5
59 50 5
59 51 3
59 52 1
59 53 4
59 54 3
59 55 2
59 56 5
59 57 2
59 58 2
59 59 0
59 60 0
59 61 0
59 62 0
59 63 0
60 0 4
60 1 5
60 2 5
60 3 5
60 4 7
60 5 6
60 6 4
60 7 7
60 8 4
60 9 4
60 10 4
60 11 3
60 12 4
60 13 1
60 14 5
60 15 4
60 16 3
60 17 5
60 18 5
60 19 5
60 20 4
60 21 5
60 22 5
60 23 4
60 24 8
60 25 4
60 26 5
60 27 3
60 28 2
60 29 5
60 30 6
60 31 5
60 32 4
60 33 4
60 34 6
60 35 3
60 36 4
60 37 7
60 38 6
60 39 4
60 40 6
60 41 4
60 42 4
60 43 6
60 44 2
60 45 2
60 46 4
60 47 3
60 48 1
60 49 4
60 50 4
60 51 6
60 52 5
60 53 4
60 54 7
60 55 4
60 56 1
60 57 4
60 58 3
60 59 0
60 60 0
60 61 0
60 62 0
60 63 0
61 0 4
61 1 4
61 2 3
61 3 6
61 4 3
61 5 1
61 6 6
61 7 3
61 8 8
61 9 1
61 10 4
61 11 5
61 12 2
61 13 5
61 14 5
61 15 6
61 16 7
61 17 3
61 18 4
61 19 4
61 20 4
61 21 4
61 22 3
61 23 5
61 24 4
61 25 7
61 26 4
61 27 3
61 28 2
61 29 4
61 30 7
61 31 5
61 32 4
61 33 4
61 34 4
61 35 6
61 36 4
61 37 6
61 38 3
61 39 3
61 40 3
61 41 3
61 42 4
61 43 3
61 44 3
61 45 6
61 46 2
61 47 7
61 48 3
61 49 3
61 50 4
61 51 5
61 52 5
61 53 3
61 54 3
61 55 6
61 56 2
61 57 4
61 58 3
61 59 2
61 60 0
61 61 0
61 62 0
61 63 0
62 0 5
62 1 3
62 2 4
62 3 6
62 4 4
62 5 3
62 6 6
62 7 6
62 8 6
62 9 4
62 10 4
62 11 3
62 12 4
62 13 5
62 14 4
62 15 3
62 16 2
62 17 7
62 18 2
62 19 3
62 20 5
62 21 3
62 22 3
62 23 6
62 24 6
62 25 6
62 26 0
62 27 6
62 28 5
62 29 5
62 30 3
62 31 4
62 32 3
62 33 5
62 34 3
62 35 5
62 36 1
62 37 3
62 38 4
62 39 6
62 40 4
62 41 7
62 42 1
62 43 2
62 44 5
62 45 6
62 46 4
62 47 4
62 48 4
62 49 5
62 50 4
62 51 1
62 52 5
62 53 5
62 54 4
62 55 1
62 56 5
62 57 5
62 58 1
62 59 2
62 60 0
62 61 0
62 62 0
62 63 0
63 0 4
63 1 5
63 2 4
63 3 2
63 4 2
63 5 6
63 6 6
63 7 1
63 8 3
63 9 4
63 10 4
63 11 4
63 12 7
63 13 3
63 14 2
63 15 3
63 16 5
63 17 6
63 18 4
63 19 4
63 20 6
63 21 4
63 22 6
63 23 5
63 24 2
63 25 2
63 26 3
63 27 6
63 28 4
63 29 3
63 30 4
63 31 3
63 32 2
63 33 5
63 34 2
63 35 2
63 36 7
63 37 5
63 38 4
63 39 4
63 40 4
63 41 3
63 42 3
63 43 4
63 44 4
63 45 3
63 46 4
63 47 5
63 48 2
63 49 5
63 50 3
63 51 5
63 52 6
63 53 4
63 54 3
63 55 4
63 56 4
63 57 6
63 58 3
63 59 3
63 60 0
63 61 0
63 62 0
63 63 0
