0.180000 0.260000 -0.000385
0.180000 0.270000 0.000000
0.180000 0.280000 0.000000
0.180000 0.290000 0.000000
0.180000 0.300000 0.000000
0.180000 0.310000 0.000000
0.180000 0.320000 0.000000
0.180000 0.330000 0.000000
0.180000 0.340000 0.000000
0.180000 0.350000 0.000000
0.180000 0.360000 0.000000
0.180000 0.370000 0.000000
0.180000 0.380000 0.000000
0.180000 0.390000 0.000000
0.180000 0.400000 0.000000
0.180000 0.410000 0.000000
0.180000 0.420000 0.000000
0.180000 0.430000 0.000000
0.180000 0.440000 0.000000
0.180000 0.450000 0.000000
0.180000 0.460000 0.000000
0.180000 0.470000 0.000000
0.180000 0.480000 0.000000
0.180000 0.490000 0.000000
0.190000 0.000000 0.031311
0.190000 0.010000 0.018061
0.190000 0.020000 0.018338
0.190000 0.030000 0.000000
0.190000 0.040000 0.000000
0.190000 0.050000 0.000000
0.190000 0.060000 0.000000
0.190000 0.070000 0.000000
0.190000 0.080000 0.000000
0.190000 0.090000 0.000000
0.190000 0.100000 0.000000
0.190000 0.110000 0.000000
0.190000 0.120000 0.000000
0.190000 0.130000 0.000000
0.190000 0.140000 0.000000
0.190000 0.150000 0.000000
0.190000 0.160000 0.000000
0.190000 0.170000 0.000000
0.190000 0.180000 0.000000
0.190000 0.190000 0.000000
0.190000 0.200000 0.000000
0.190000 0.210000 0.000000
0.190000 0.220000 0.000000
0.190000 0.230000 0.004023
0.190000 0.240000 0.000000
0.190000 0.250000 0.000000
0.190000 0.260000 0.000000
0.190000 0.270000 0.000764
0.190000 0.280000 0.000000
0.190000 0.290000 0.000000
0.190000 0.300000 0.000000
0.190000 0.310000 0.000000
0.190000 0.320000 0.000000
0.190000 0.330000 0.000000
0.190000 0.340000 0.000000
0.190000 0.350000 0.000000
0.190000 0.360000 0.000000
0.190000 0.370000 0.000000
0.190000 0.380000 0.000000
0.190000 0.390000 0.000000
0.190000 0.400000 0.000000
0.190000 0.410000 0.000000
0.190000 0.420000 0.000000
0.190000 0.430000 0.000000
0.190000 0.440000 0.000000
0.190000 0.450000 0.000000
0.190000 0.460000 0.000000
0.190000 0.470000 0.000000
0.190000 0.480000 0.000000
0.190000 0.490000 0.000000
0.200000 0.000000 0.025760
0.200000 0.010000 0.021285
0.200000 0.020000 0.020381
0.200000 0.030000 0.000000
0.200000 0.040000 0.000000
0.200000 0.050000 0.000000
0.200000 0.060000 0.000000
0.200000 0.070000 0.000000
0.200000 0.080000 0.000000
0.200000 0.090000 0.000000
0.200000 0.100000 0.000000
0.200000 0.110000 0.000000
0.200000 0.120000 0.004096
0.200000 0.130000 0.002003
0.200000 0.140000 0.000000
0.200000 0.150000 0.005840
0.200000 0.160000 0.004548
0.200000 0.170000 0.000000
0.200000 0.180000 0.000000
0.200000 0.190000 0.000000
0.200000 0.200000 0.000000
0.200000 0.210000 0.000000
0.200000 0.220000 0.004128
0.200000 0.230000 0.004023
0.200000 0.240000 0.000000
0.200000 0.250000 0.000000
0.200000 0.260000 0.000000
0.200000 0.270000 0.000000
0.200000 0.280000 0.000000
0.200000 0.290000 0.001103
0.200000 0.300000 0.000000
0.200000 0.310000 0.000000
0.200000 0.320000 0.000000
0.200000 0.330000 0.000000
0.200000 0.340000 0.000000
0.200000 0.350000 0.000000
0.200000 0.360000 0.000000
0.200000 0.370000 0.000000
0.200000 0.380000 0.000000
0.200000 0.390000 0.000000
0.200000 0.400000 0.000000
0.200000 0.410000 0.000000
0.200000 0.420000 0.000000
0.200000 0.430000 0.000000
0.200000 0.440000 0.000000
0.200000 0.450000 0.000000
0.200000 0.460000 0.000000
0.200000 0.470000 0.000000
0.200000 0.480000 0.000000
0.200000 0.490000 0.000000
0.210000 0.000000 0.024105
0.210000 0.010000 0.021229
0.210000 0.020000 0.021199
0.210000 0.030000 0.000000
0.210000 0.040000 0.000000
0.210000 0.050000 0.000000
0.210000 0.060000 0.000000
0.210000 0.070000 0.000000
0.210000 0.080000 0.000000
0.210000 0.090000 0.000000
0.210000 0.100000 0.000000
0.210000 0.110000 0.000000
0.210000 0.120000 0.003668
0.210000 0.130000 0.002322
0.210000 0.140000 -0.001200
0.210000 0.150000 0.000000
0.210000 0.160000 0.000000
0.210000 0.170000 0.000000
0.210000 0.180000 0.000000
0.210000 0.190000 0.000000
0.210000 0.200000 0.000000
0.210000 0.210000 0.000000
0.210000 0.220000 0.000000
0.210000 0.230000 0.000000
0.210000 0.240000 0.000000
0.210000 0.250000 0.000000
0.210000 0.260000 0.000000
0.210000 0.270000 0.000000
0.210000 0.280000 0.001148
0.210000 0.290000 0.000509
0.210000 0.300000 0.000108
0.210000 0.310000 -0.000398
0.210000 0.320000 0.000000
0.210000 0.330000 0.000000
0.210000 0.340000 0.000476
0.210000 0.350000 0.000000
0.210000 0.360000 0.000000
0.210000 0.370000 0.000000
0.210000 0.380000 0.000000
0.210000 0.390000 0.000000
0.210000 0.400000 0.000000
0.210000 0.410000 0.000000
0.210000 0.420000 0.000000
0.210000 0.430000 0.000000
0.210000 0.440000 0.000000
0.210000 0.450000 0.000000
0.210000 0.460000 0.000000
0.210000 0.470000 0.000000
0.210000 0.480000 0.000000
0.210000 0.490000 0.000000
0.220000 0.000000 0.025162
0.220000 0.010000 0.023531
0.220000 0.020000 0.021868
0.220000 0.030000 0.000000
0.220000 0.040000 0.000000
0.220000 0.050000 0.025140
0.220000 0.060000 0.025052
0.220000 0.070000 0.000000
0.220000 0.080000 0.000000
0.220000 0.090000 0.016082
0.220000 0.100000 0.000000
0.220000 0.110000 0.000000
0.220000 0.120000 0.000000
0.220000 0.130000 0.000000
0.220000 0.140000 0.000000
0.220000 0.150000 0.000317
0.220000 0.160000 0.000000
0.220000 0.170000 0.000000
0.220000 0.180000 0.000000
0.220000 0.190000 0.000000
0.220000 0.200000 0.000000
0.220000 0.210000 0.004774
0.220000 0.220000 0.000000
0.220000 0.230000 0.003605
0.220000 0.240000 0.000000
0.220000 0.250000 0.000000
0.220000 0.260000 0.000000
0.220000 0.270000 0.000000
0.220000 0.280000 0.000000
0.220000 0.290000 0.000000
0.220000 0.300000 0.000000
0.220000 0.310000 -0.000507
0.220000 0.320000 -0.000975
0.220000 0.330000 0.000000
0.220000 0.340000 0.000476
0.220000 0.350000 0.000000
0.220000 0.360000 0.000000
0.220000 0.370000 0.000000
0.220000 0.380000 0.000000
0.220000 0.390000 0.000000
0.220000 0.400000 0.000000
0.220000 0.410000 0.000000
0.220000 0.420000 0.000000
0.220000 0.430000 0.000000
0.220000 0.440000 0.000000
0.220000 0.450000 0.000000
0.220000 0.460000 0.000000
0.220000 0.470000 0.000000
0.220000 0.480000 0.000000
0.220000 0.490000 0.000000
0.230000 0.000000 0.023128
0.230000 0.010000 0.022215
0.230000 0.020000 0.020953
0.230000 0.030000 0.000000
0.230000 0.040000 0.017279
0.230000 0.050000 0.000000
0.230000 0.060000 0.000000
0.230000 0.070000 0.000000
0.230000 0.080000 0.016023
0.230000 0.090000 0.015770
0.230000 0.100000 0.000000
0.230000 0.110000 0.000000
0.230000 0.120000 0.000000
0.230000 0.130000 0.000000
0.230000 0.140000 0.000000
0.230000 0.150000 0.000000
0.230000 0.160000 0.000000
0.230000 0.170000 0.005751
0.230000 0.180000 0.000000
0.230000 0.190000 0.000000
0.230000 0.200000 0.004074
0.230000 0.210000 0.003977
0.230000 0.220000 0.003769
0.230000 0.230000 0.003596
0.230000 0.240000 0.003394
0.230000 0.250000 0.003308
0.230000 0.260000 0.002937
0.230000 0.270000 0.000000
0.230000 0.280000 0.000000
0.230000 0.290000 0.000000
0.230000 0.300000 0.000000
0.230000 0.310000 -0.000609
0.230000 0.320000 0.000000
0.230000 0.330000 0.000771
0.230000 0.340000 0.000476
0.230000 0.350000 0.000000
0.230000 0.360000 0.000000
0.230000 0.370000 0.000000
0.230000 0.380000 0.000000
0.230000 0.390000 0.000000
0.230000 0.400000 0.000000
0.230000 0.410000 0.000000
0.230000 0.420000 0.000000
0.230000 0.430000 0.000000
0.230000 0.440000 0.000000
0.230000 0.450000 0.000000
0.230000 0.460000 0.000000
0.230000 0.470000 0.000000
0.230000 0.480000 0.000000
0.230000 0.490000 0.000000
0.240000 0.000000 0.023314
0.240000 0.010000 0.018176
0.240000 0.020000 0.019260
0.240000 0.030000 0.018526
0.240000 0.040000 0.017604
0.240000 0.050000 0.017001
0.240000 0.060000 0.016594
0.240000 0.070000 0.000000
0.240000 0.080000 0.000000
0.240000 0.090000 0.015252
0.240000 0.100000 0.000000
0.240000 0.110000 0.008672
0.240000 0.120000 0.000000
0.240000 0.130000 0.000000
0.240000 0.140000 0.007948
0.240000 0.150000 0.007091
0.240000 0.160000 0.000000
0.240000 0.170000 0.004505
0.240000 0.180000 0.004007
0.240000 0.190000 0.000000
0.240000 0.200000 0.003237
0.240000 0.210000 0.003158
0.240000 0.220000 0.000000
0.240000 0.230000 0.003178
0.240000 0.240000 0.000000
0.240000 0.250000 0.000000
0.240000 0.260000 0.000000
0.240000 0.270000 0.003363
0.240000 0.280000 0.002660
0.240000 0.290000 0.000000
0.240000 0.300000 0.000195
0.240000 0.310000 -0.000609
0.240000 0.320000 0.000000
0.240000 0.330000 0.000000
0.240000 0.340000 0.000476
0.240000 0.350000 0.000035
0.240000 0.360000 -0.000177
0.240000 0.370000 -0.000604
0.240000 0.380000 0.000000
0.240000 0.390000 0.000000
0.240000 0.400000 0.000000
0.240000 0.410000 0.000000
0.240000 0.420000 0.000000
0.240000 0.430000 0.000000
0.240000 0.440000 0.000000
0.240000 0.450000 0.000000
0.240000 0.460000 0.000000
0.240000 0.470000 0.000000
0.240000 0.480000 0.000000
0.240000 0.490000 0.000000
0.250000 0.000000 0.021191
0.250000 0.010000 0.017803
0.250000 0.020000 0.017182
0.250000 0.030000 0.017401
0.250000 0.040000 0.000000
0.250000 0.050000 0.000000
0.250000 0.060000 0.016246
0.250000 0.070000 0.016099
0.250000 0.080000 0.000000
0.250000 0.090000 0.015145
0.250000 0.100000 0.000000
0.250000 0.110000 0.008617
0.250000 0.120000 0.007663
0.250000 0.130000 0.000000
0.250000 0.140000 0.000000
0.250000 0.150000 0.006894
0.250000 0.160000 0.006687
0.250000 0.170000 0.000000
0.250000 0.180000 0.000000
0.250000 0.190000 0.003352
0.250000 0.200000 0.000000
0.250000 0.210000 0.000000
0.250000 0.220000 0.000000
0.250000 0.230000 0.002915
0.250000 0.240000 0.001838
0.250000 0.250000 0.000612
0.250000 0.260000 0.000347
0.250000 0.270000 0.000000
0.250000 0.280000 0.000000
0.250000 0.290000 0.000992
0.250000 0.300000 0.000177
0.250000 0.310000 0.000000
0.250000 0.320000 0.000000
0.250000 0.330000 0.000000
0.250000 0.340000 0.000000
0.250000 0.350000 0.000048
0.250000 0.360000 -0.000230
0.250000 0.370000 0.000000
0.250000 0.380000 0.000000
0.250000 0.390000 0.000000
0.250000 0.400000 0.000000
0.250000 0.410000 0.000000
0.250000 0.420000 0.000000
0.250000 0.430000 0.000000
0.250000 0.440000 0.000000
0.250000 0.450000 0.000000
0.250000 0.460000 0.000000
0.250000 0.470000 0.000000
0.250000 0.480000 0.000000
0.250000 0.490000 0.000000
0.260000 0.000000 0.017328
0.260000 0.010000 0.013354
0.260000 0.020000 0.014029
0.260000 0.030000 0.013992
0.260000 0.040000 0.014360
0.260000 0.050000 0.014690
0.260000 0.060000 0.015117
0.260000 0.070000 0.000000
0.260000 0.080000 0.000000
0.260000 0.090000 0.000000
0.260000 0.100000 0.009043
0.260000 0.110000 0.008463
0.260000 0.120000 0.007655
0.260000 0.130000 0.007501
0.260000 0.140000 0.007239
0.260000 0.150000 0.006907
0.260000 0.160000 0.006614
0.260000 0.170000 0.000000
0.260000 0.180000 0.000000
0.260000 0.190000 0.003352
0.260000 0.200000 0.000000
0.260000 0.210000 0.000000
0.260000 0.220000 0.002835
0.260000 0.230000 0.002565
0.260000 0.240000 0.001872
0.260000 0.250000 0.000799
0.260000 0.260000 0.000000
0.260000 0.270000 0.000000
0.260000 0.280000 0.000000
0.260000 0.290000 0.000928
0.260000 0.300000 0.000427
0.260000 0.310000 0.000276
0.260000 0.320000 0.000000
0.260000 0.330000 0.000035
0.260000 0.340000 -0.000120
0.260000 0.350000 0.000000
0.260000 0.360000 0.000000
0.260000 0.370000 0.000000
0.260000 0.380000 0.000000
0.260000 0.390000 0.000000
0.260000 0.400000 0.000000
0.260000 0.410000 0.000000
0.260000 0.420000 0.000000
0.260000 0.430000 0.000000
0.260000 0.440000 0.000000
0.260000 0.450000 0.000000
0.260000 0.460000 0.000000
0.260000 0.470000 0.000000
0.260000 0.480000 0.000000
0.260000 0.490000 0.000000
0.270000 0.000000 0.022583
0.270000 0.010000 0.016743
0.270000 0.020000 0.000000
0.270000 0.030000 0.013712
0.270000 0.040000 0.013339
0.270000 0.050000 0.012516
0.270000 0.060000 0.012112
0.270000 0.070000 0.011840
0.270000 0.080000 0.012103
0.270000 0.090000 0.000000
0.270000 0.100000 0.000000
0.270000 0.110000 0.008574
0.270000 0.120000 0.000000
0.270000 0.130000 0.007559
0.270000 0.140000 0.007132
0.270000 0.150000 0.006882
0.270000 0.160000 0.006409
0.270000 0.170000 0.005510
0.270000 0.180000 0.004262
0.270000 0.190000 0.003352
0.270000 0.200000 0.000000
0.270000 0.210000 0.000000
0.270000 0.220000 0.000000
0.270000 0.230000 0.001940
0.270000 0.240000 0.001434
0.270000 0.250000 0.000884
0.270000 0.260000 0.000449
0.270000 0.270000 0.000000
0.270000 0.280000 0.000000
0.270000 0.290000 0.000000
0.270000 0.300000 0.000000
0.270000 0.310000 0.000000
0.270000 0.320000 -0.000112
0.270000 0.330000 0.000060
0.270000 0.340000 0.000000
0.270000 0.350000 0.000000
0.270000 0.360000 0.000000
0.270000 0.370000 0.000000
0.270000 0.380000 0.000000
0.270000 0.390000 0.000000
0.270000 0.400000 0.000000
0.270000 0.410000 0.000000
0.270000 0.420000 0.000000
0.270000 0.430000 0.000000
0.270000 0.440000 0.000000
0.270000 0.450000 0.000000
0.270000 0.460000 0.000000
0.270000 0.470000 0.000000
0.270000 0.480000 0.000000
0.270000 0.490000 0.000000
0.280000 0.000000 0.000000
0.280000 0.010000 0.000000
0.280000 0.020000 0.000000
0.280000 0.030000 0.000000
0.280000 0.040000 0.000000
0.280000 0.050000 0.000000
0.280000 0.060000 0.000000
0.280000 0.070000 0.010467
0.280000 0.080000 0.009869
0.280000 0.090000 0.009524
0.280000 0.100000 0.008460
0.280000 0.110000 0.007998
0.280000 0.120000 0.000000
0.280000 0.130000 0.000000
0.280000 0.140000 0.000000
0.280000 0.150000 0.000000
0.280000 0.160000 0.000000
0.280000 0.170000 0.005252
0.280000 0.180000 0.003885
0.280000 0.190000 0.003459
0.280000 0.200000 0.000000
0.280000 0.210000 0.000000
0.280000 0.220000 0.002380
0.280000 0.230000 0.002012
0.280000 0.240000 0.001247
0.280000 0.250000 0.000919
0.280000 0.260000 0.000000
0.280000 0.270000 -0.000866
0.280000 0.280000 0.000000
0.280000 0.290000 0.000000
0.280000 0.300000 -0.005339
0.280000 0.310000 -0.005593
0.280000 0.320000 0.000000
0.280000 0.330000 0.000000
0.280000 0.340000 0.000000
0.280000 0.350000 0.000000
0.280000 0.360000 0.000000
0.280000 0.370000 0.000000
0.280000 0.380000 0.000000
0.280000 0.390000 0.000000
0.280000 0.400000 0.000000
0.280000 0.410000 0.000000
0.280000 0.420000 0.000000
0.280000 0.430000 0.000000
0.280000 0.440000 0.000000
0.280000 0.450000 0.000000
0.280000 0.460000 0.000000
0.280000 0.470000 0.000000
0.280000 0.480000 0.000000
0.280000 0.490000 0.000000
0.290000 0.000000 0.000000
0.290000 0.010000 0.000000
0.290000 0.020000 0.000000
0.290000 0.030000 0.000000
0.290000 0.040000 0.000000
0.290000 0.050000 0.000000
0.290000 0.060000 0.000000
0.290000 0.070000 0.000000
0.290000 0.080000 0.000000
0.290000 0.090000 0.000000
0.290000 0.100000 0.007111
0.290000 0.110000 0.006387
0.290000 0.120000 0.005259
0.290000 0.130000 0.005105
0.290000 0.140000 0.005306
0.290000 0.150000 0.000000
0.290000 0.160000 0.000000
0.290000 0.170000 0.005439
0.290000 0.180000 0.004115
0.290000 0.190000 0.003399
0.290000 0.200000 0.000000
0.290000 0.210000 0.002577
0.290000 0.220000 0.002304
0.290000 0.230000 0.001792
0.290000 0.240000 0.001267
0.290000 0.250000 0.000000
0.290000 0.260000 0.000000
0.290000 0.270000 -0.000779
0.290000 0.280000 0.000000
0.290000 0.290000 0.000000
0.290000 0.300000 -0.005371
0.290000 0.310000 0.000000
0.290000 0.320000 0.000000
0.290000 0.330000 0.000000
0.290000 0.340000 0.000000
0.290000 0.350000 0.000000
0.290000 0.360000 0.000000
0.290000 0.370000 0.000000
0.290000 0.380000 0.000000
0.290000 0.390000 0.000000
0.290000 0.400000 0.000000
0.290000 0.410000 0.000000
0.290000 0.420000 0.000000
0.290000 0.430000 0.000000
0.290000 0.440000 0.000000
0.290000 0.450000 0.000000
0.290000 0.460000 0.000000
0.290000 0.470000 0.000000
0.290000 0.480000 0.000000
0.290000 0.490000 0.000000
0.300000 0.000000 0.000000
0.300000 0.010000 0.000000
0.300000 0.020000 0.000000
0.300000 0.030000 0.000000
0.300000 0.040000 0.000000
0.300000 0.050000 0.000000
0.300000 0.060000 0.000000
0.300000 0.070000 0.000000
0.300000 0.080000 0.000000
0.300000 0.090000 0.000000
0.300000 0.100000 0.000000
0.300000 0.110000 0.000000
0.300000 0.120000 0.000000
0.300000 0.130000 0.004216
0.300000 0.140000 0.003800
0.300000 0.150000 0.003558
0.300000 0.160000 0.003408
0.300000 0.170000 0.000000
0.300000 0.180000 0.003954
0.300000 0.190000 0.003412
0.300000 0.200000 0.000000
0.300000 0.210000 0.002589
0.300000 0.220000 0.000000
0.300000 0.230000 0.001690
0.300000 0.240000 0.001262
0.300000 0.250000 0.000000
0.300000 0.260000 -0.000588
0.300000 0.270000 -0.000776
0.300000 0.280000 0.000000
0.300000 0.290000 -0.004453
0.300000 0.300000 -0.005026
0.300000 0.310000 0.000000
0.300000 0.320000 0.000000
0.300000 0.330000 0.000000
0.300000 0.340000 0.000000
0.300000 0.350000 -0.005608
0.300000 0.360000 -0.005859
0.300000 0.370000 0.000000
0.300000 0.380000 -0.008257
0.300000 0.390000 -0.008403
0.300000 0.400000 0.000000
0.300000 0.410000 0.000000
0.300000 0.420000 0.000000
0.300000 0.430000 0.000000
0.300000 0.440000 0.000000
0.300000 0.450000 0.000000
0.300000 0.460000 0.000000
0.300000 0.470000 0.000000
0.300000 0.480000 0.000000
0.300000 0.490000 0.000000
0.310000 0.000000 -0.010415
0.310000 0.010000 0.000000
0.310000 0.020000 0.000000
0.310000 0.030000 0.000000
0.310000 0.040000 0.000000
0.310000 0.050000 0.000000
0.310000 0.060000 0.000000
0.310000 0.070000 0.000000
0.310000 0.080000 0.000000
0.310000 0.090000 0.000000
0.310000 0.100000 0.000000
0.310000 0.110000 0.000000
0.310000 0.120000 0.000000
0.310000 0.130000 0.000000
0.310000 0.140000 0.000000
0.310000 0.150000 0.000000
0.310000 0.160000 0.002953
0.310000 0.170000 0.002738
0.310000 0.180000 0.002590
0.310000 0.190000 0.002642
0.310000 0.200000 0.000000
0.310000 0.210000 0.000000
0.310000 0.220000 0.000000
0.310000 0.230000 0.000000
0.310000 0.240000 0.000000
0.310000 0.250000 0.000000
0.310000 0.260000 -0.000614
0.310000 0.270000 -0.000740
0.310000 0.280000 -0.001201
0.310000 0.290000 0.000000
0.310000 0.300000 -0.003779
0.310000 0.310000 -0.003967
0.310000 0.320000 0.000000
0.310000 0.330000 0.000000
0.310000 0.340000 -0.005172
0.310000 0.350000 -0.005706
0.310000 0.360000 -0.006217
0.310000 0.370000 0.000000
0.310000 0.380000 -0.008214
0.310000 0.390000 -0.008603
0.310000 0.400000 -0.008845
0.310000 0.410000 -0.009014
0.310000 0.420000 -0.009042
0.310000 0.430000 0.000000
0.310000 0.440000 0.000000
0.310000 0.450000 0.000000
0.310000 0.460000 0.000000
0.310000 0.470000 0.000000
0.310000 0.480000 0.000000
0.310000 0.490000 0.000000
0.320000 0.000000 0.000000
0.320000 0.010000 0.000000
0.320000 0.020000 0.000000
0.320000 0.030000 0.000000
0.320000 0.040000 0.000000
0.320000 0.050000 0.000000
0.320000 0.060000 0.000000
0.320000 0.070000 0.000000
0.320000 0.080000 0.000000
0.320000 0.090000 0.000000
0.320000 0.100000 0.000000
0.320000 0.110000 0.000000
0.320000 0.120000 0.000000
0.320000 0.130000 0.000000
0.320000 0.140000 0.000000
0.320000 0.150000 0.000000
0.320000 0.160000 0.000000
0.320000 0.170000 0.000000
0.320000 0.180000 0.002131
0.320000 0.190000 0.001729
0.320000 0.200000 0.001371
0.320000 0.210000 0.001102
0.320000 0.220000 0.001012
0.320000 0.230000 0.000492
0.320000 0.240000 0.000000
0.320000 0.250000 -0.000371
0.320000 0.260000 -0.000609
0.320000 0.270000 0.000000
0.320000 0.280000 0.000000
0.320000 0.290000 -0.003101
0.320000 0.300000 -0.003513
0.320000 0.310000 -0.003969
0.320000 0.320000 -0.004324
0.320000 0.330000 -0.004730
0.320000 0.340000 -0.005271
0.320000 0.350000 -0.005718
0.320000 0.360000 -0.006497
0.320000 0.370000 -0.007104
0.320000 0.380000 -0.007875
0.320000 0.390000 -0.008465
0.320000 0.400000 -0.008791
0.320000 0.410000 -0.008919
0.320000 0.420000 -0.008340
0.320000 0.430000 0.000000
0.320000 0.440000 0.000000
0.320000 0.450000 0.000000
0.320000 0.460000 0.000000
0.320000 0.470000 0.000000
0.320000 0.480000 0.000000
0.320000 0.490000 0.000000
0.330000 0.000000 0.000000
0.330000 0.010000 0.000000
0.330000 0.020000 0.000000
0.330000 0.030000 0.000000
0.330000 0.040000 0.000000
0.330000 0.050000 0.000000
0.330000 0.060000 0.000000
0.330000 0.070000 0.000000
0.330000 0.080000 0.000000
0.330000 0.090000 0.000000
0.330000 0.100000 0.000000
0.330000 0.110000 0.000000
0.330000 0.120000 0.000000
0.330000 0.130000 0.000000
0.330000 0.140000 0.000000
0.330000 0.150000 0.000000
0.330000 0.160000 0.000000
0.330000 0.170000 0.000000
0.330000 0.180000 0.000000
0.330000 0.190000 0.000000
0.330000 0.200000 0.000000
0.330000 0.210000 0.000804
0.330000 0.220000 0.000541
0.330000 0.230000 0.000097
0.330000 0.240000 -0.000047
0.330000 0.250000 -0.000412
0.330000 0.260000 -0.000679
0.330000 0.270000 -0.001235
0.330000 0.280000 -0.002210
0.330000 0.290000 -0.002708
0.330000 0.300000 -0.003439
0.330000 0.310000 -0.004075
0.330000 0.320000 -0.004505
0.330000 0.330000 -0.004909
0.330000 0.340000 -0.005431
0.330000 0.350000 0.000000
0.330000 0.360000 -0.006525
0.330000 0.370000 -0.007115
0.330000 0.380000 -0.007584
0.330000 0.390000 -0.008161
0.330000 0.400000 -0.008218
0.330000 0.410000 0.000000
0.330000 0.420000 -0.007666
0.330000 0.430000 0.000000
0.330000 0.440000 0.000000
0.330000 0.450000 0.000000
0.330000 0.460000 0.000000
0.330000 0.470000 0.000000
0.330000 0.480000 0.000000
0.330000 0.490000 0.000357
0.340000 0.000000 0.000000
0.340000 0.010000 0.000000
0.340000 0.020000 0.000000
0.340000 0.030000 0.000000
0.340000 0.040000 0.000000
0.340000 0.050000 0.000000
0.340000 0.060000 0.000000
0.340000 0.070000 0.000000
0.340000 0.080000 0.000000
0.340000 0.090000 0.000000
0.340000 0.100000 0.000000
0.340000 0.110000 0.000000
0.340000 0.120000 0.000000
0.340000 0.130000 0.000000
0.340000 0.140000 0.000000
0.340000 0.150000 0.000000
0.340000 0.160000 0.000000
0.340000 0.170000 0.000000
0.340000 0.180000 0.000000
0.340000 0.190000 0.000000
0.340000 0.200000 0.000000
0.340000 0.210000 0.000000
0.340000 0.220000 0.000000
0.340000 0.230000 0.000000
0.340000 0.240000 0.000113
0.340000 0.250000 -0.000363
0.340000 0.260000 -0.000682
0.340000 0.270000 -0.001082
0.340000 0.280000 -0.001903
0.340000 0.290000 -0.002262
0.340000 0.300000 0.000000
0.340000 0.310000 0.000000
0.340000 0.320000 -0.004731
0.340000 0.330000 -0.005580
0.340000 0.340000 -0.004927
0.340000 0.350000 -0.005337
0.340000 0.360000 -0.006178
0.340000 0.370000 -0.006904
0.340000 0.380000 -0.007796
0.340000 0.390000 -0.007765
0.340000 0.400000 -0.006904
0.340000 0.410000 -0.007823
0.340000 0.420000 0.000000
0.340000 0.430000 -0.013589
0.340000 0.440000 -0.012847
0.340000 0.450000 0.000000
0.340000 0.460000 -0.001461
0.340000 0.470000 0.000000
0.340000 0.480000 0.000000
0.340000 0.490000 0.000736
0.350000 0.000000 0.001510
0.350000 0.010000 0.003429
0.350000 0.020000 0.004865
0.350000 0.030000 0.005591
0.350000 0.040000 0.005921
0.350000 0.050000 0.006024
0.350000 0.060000 0.005989
0.350000 0.070000 0.005866
0.350000 0.080000 0.005683
0.350000 0.090000 0.005459
0.350000 0.100000 0.005204
0.350000 0.110000 0.004926
0.350000 0.120000 0.004631
0.350000 0.130000 0.004320
0.350000 0.140000 0.003998
0.350000 0.150000 0.003665
0.350000 0.160000 0.003322
0.350000 0.170000 0.002968
0.350000 0.180000 0.002601
0.350000 0.190000 0.002295
0.350000 0.200000 0.001805
0.350000 0.210000 0.001431
0.350000 0.220000 0.001035
0.350000 0.230000 0.000634
0.350000 0.240000 0.000299
0.350000 0.250000 -0.000283
0.350000 0.260000 -0.000593
0.350000 0.270000 -0.000978
0.350000 0.280000 -0.001463
0.350000 0.290000 -0.001860
0.350000 0.300000 -0.002300
0.350000 0.310000 -0.002785
0.350000 0.320000 -0.003693
0.350000 0.330000 -0.004251
0.350000 0.340000 -0.004704
0.350000 0.350000 -0.005094
0.350000 0.360000 -0.005428
0.350000 0.370000 -0.005324
0.350000 0.380000 -0.003439
0.350000 0.390000 -0.005071
0.350000 0.400000 0.000000
0.350000 0.410000 -0.008511
0.350000 0.420000 0.000000
0.350000 0.430000 -0.012942
0.350000 0.440000 -0.012827
0.350000 0.450000 0.000000
0.350000 0.460000 -0.001393
0.350000 0.470000 -0.000700
0.350000 0.480000 -0.000098
0.350000 0.490000 0.000727
0.360000 0.000000 0.002514
0.360000 0.010000 0.004590
0.360000 0.020000 0.005577
0.360000 0.030000 0.005984
0.360000 0.040000 0.006146
0.360000 0.050000 0.006160
0.360000 0.060000 0.006076
0.360000 0.070000 0.005924
0.360000 0.080000 0.005724
0.360000 0.090000 0.005489
0.360000 0.100000 0.005226
0.360000 0.110000 0.004944
0.360000 0.120000 0.004644
0.360000 0.130000 0.004332
0.360000 0.140000 0.004008
0.360000 0.150000 0.003675
0.360000 0.160000 0.003333
0.360000 0.170000 0.002985
0.360000 0.180000 0.002566
0.360000 0.190000 0.002300
0.360000 0.200000 0.001820
0.360000 0.210000 0.001467
0.360000 0.220000 0.001055
0.360000 0.230000 0.000656
0.360000 0.240000 0.000382
0.360000 0.250000 -0.000190
0.360000 0.260000 -0.000500
0.360000 0.270000 -0.000872
0.360000 0.280000 -0.001276
0.360000 0.290000 -0.001647
0.360000 0.300000 -0.002015
0.360000 0.310000 -0.002314
0.360000 0.320000 -0.002982
0.360000 0.330000 -0.002851
0.360000 0.340000 -0.004343
0.360000 0.350000 -0.004751
0.360000 0.360000 -0.005381
0.360000 0.370000 0.000000
0.360000 0.380000 0.000000
0.360000 0.390000 0.000000
0.360000 0.400000 0.000000
0.360000 0.410000 -0.010235
0.360000 0.420000 -0.011214
0.360000 0.430000 -0.012215
0.360000 0.440000 -0.012403
0.360000 0.450000 0.000000
0.360000 0.460000 0.000000
0.360000 0.470000 0.000000
0.360000 0.480000 0.000000
0.360000 0.490000 0.000000
