0.180000 0.300000 0.007978
0.180000 0.310000 0.000000
0.180000 0.320000 0.000000
0.180000 0.330000 0.000000
0.180000 0.340000 0.000000
0.180000 0.350000 0.000000
0.180000 0.360000 0.000000
0.180000 0.370000 0.000000
0.180000 0.380000 0.000000
0.180000 0.390000 0.000000
0.180000 0.400000 0.000000
0.180000 0.410000 0.000000
0.180000 0.420000 0.000000
0.180000 0.430000 0.000000
0.180000 0.440000 0.000000
0.180000 0.450000 0.000000
0.180000 0.460000 0.000000
0.180000 0.470000 0.000000
0.180000 0.480000 0.000000
0.180000 0.490000 0.000000
0.190000 0.000000 0.030339
0.190000 0.010000 0.022723
0.190000 0.020000 0.024600
0.190000 0.030000 0.024877
0.190000 0.040000 0.025365
0.190000 0.050000 0.024831
0.190000 0.060000 0.000000
0.190000 0.070000 0.023564
0.190000 0.080000 0.000000
0.190000 0.090000 0.000000
0.190000 0.100000 0.023279
0.190000 0.110000 0.022772
0.190000 0.120000 0.022337
0.190000 0.130000 0.000000
0.190000 0.140000 0.015779
0.190000 0.150000 0.015626
0.190000 0.160000 0.000000
0.190000 0.170000 0.000000
0.190000 0.180000 0.000000
0.190000 0.190000 0.000000
0.190000 0.200000 0.000000
0.190000 0.210000 0.000000
0.190000 0.220000 0.010541
0.190000 0.230000 0.010371
0.190000 0.240000 0.000000
0.190000 0.250000 0.007409
0.190000 0.260000 0.000000
0.190000 0.270000 0.000000
0.190000 0.280000 0.000000
0.190000 0.290000 0.000000
0.190000 0.300000 0.000000
0.190000 0.310000 0.000000
0.190000 0.320000 0.000000
0.190000 0.330000 0.000000
0.190000 0.340000 0.000000
0.190000 0.350000 0.000000
0.190000 0.360000 0.000000
0.190000 0.370000 0.000000
0.190000 0.380000 0.000000
0.190000 0.390000 0.000000
0.190000 0.400000 0.000000
0.190000 0.410000 0.000000
0.190000 0.420000 0.000000
0.190000 0.430000 0.000000
0.190000 0.440000 0.000000
0.190000 0.450000 0.000000
0.190000 0.460000 0.000000
0.190000 0.470000 0.000000
0.190000 0.480000 0.000000
0.190000 0.490000 0.000000
0.200000 0.000000 0.028337
0.200000 0.010000 0.023040
0.200000 0.020000 0.022734
0.200000 0.030000 0.022723
0.200000 0.040000 0.022356
0.200000 0.050000 0.022476
0.200000 0.060000 0.000000
0.200000 0.070000 0.022649
0.200000 0.080000 0.021388
0.200000 0.090000 0.000000
0.200000 0.100000 0.000000
0.200000 0.110000 0.000000
0.200000 0.120000 0.000000
0.200000 0.130000 0.016525
0.200000 0.140000 0.016033
0.200000 0.150000 0.000000
0.200000 0.160000 0.000000
0.200000 0.170000 0.000000
0.200000 0.180000 0.000000
0.200000 0.190000 0.010022
0.200000 0.200000 0.009753
0.200000 0.210000 0.009458
0.200000 0.220000 0.000000
0.200000 0.230000 0.006810
0.200000 0.240000 0.006716
0.200000 0.250000 0.000000
0.200000 0.260000 0.000000
0.200000 0.270000 0.000000
0.200000 0.280000 0.000000
0.200000 0.290000 0.004746
0.200000 0.300000 0.003800
0.200000 0.310000 0.000000
0.200000 0.320000 0.000000
0.200000 0.330000 0.000000
0.200000 0.340000 0.000000
0.200000 0.350000 0.000000
0.200000 0.360000 0.000000
0.200000 0.370000 0.000000
0.200000 0.380000 0.000000
0.200000 0.390000 0.000000
0.200000 0.400000 0.000000
0.200000 0.410000 0.000000
0.200000 0.420000 0.000000
0.200000 0.430000 0.000000
0.200000 0.440000 0.000000
0.200000 0.450000 0.000000
0.200000 0.460000 0.000000
0.200000 0.470000 0.000000
0.200000 0.480000 0.000000
0.200000 0.490000 0.000000
0.210000 0.000000 0.026254
0.210000 0.010000 0.021021
0.210000 0.020000 0.020714
0.210000 0.030000 0.000000
0.210000 0.040000 0.000000
0.210000 0.050000 0.020491
0.210000 0.060000 0.019770
0.210000 0.070000 0.019243
0.210000 0.080000 0.019446
0.210000 0.090000 0.000000
0.210000 0.100000 0.019317
0.210000 0.110000 0.018392
0.210000 0.120000 0.000000
0.210000 0.130000 0.000000
0.210000 0.140000 0.016013
0.210000 0.150000 0.000000
0.210000 0.160000 0.011535
0.210000 0.170000 0.010908
0.210000 0.180000 0.010277
0.210000 0.190000 0.009946
0.210000 0.200000 0.009784
0.210000 0.210000 0.009430
0.210000 0.220000 0.009342
0.210000 0.230000 0.000000
0.210000 0.240000 0.005887
0.210000 0.250000 0.000000
0.210000 0.260000 0.000000
0.210000 0.270000 0.000000
0.210000 0.280000 0.000000
0.210000 0.290000 0.004475
0.210000 0.300000 0.000000
0.210000 0.310000 0.000000
0.210000 0.320000 0.000000
0.210000 0.330000 0.000000
0.210000 0.340000 0.000000
0.210000 0.350000 0.000000
0.210000 0.360000 0.000000
0.210000 0.370000 0.000000
0.210000 0.380000 0.000000
0.210000 0.390000 0.000000
0.210000 0.400000 0.000000
0.210000 0.410000 0.000000
0.210000 0.420000 0.000000
0.210000 0.430000 0.000000
0.210000 0.440000 0.000000
0.210000 0.450000 0.000000
0.210000 0.460000 0.000000
0.210000 0.470000 0.000000
0.210000 0.480000 0.000000
0.210000 0.490000 0.000000
0.220000 0.000000 0.020872
0.220000 0.010000 0.020329
0.220000 0.020000 0.018081
0.220000 0.030000 0.016760
0.220000 0.040000 0.017923
0.220000 0.050000 0.019171
0.220000 0.060000 0.019559
0.220000 0.070000 0.018244
0.220000 0.080000 0.017764
0.220000 0.090000 0.017464
0.220000 0.100000 0.017171
0.220000 0.110000 0.016762
0.220000 0.120000 0.000000
0.220000 0.130000 0.000000
0.220000 0.140000 0.015950
0.220000 0.150000 0.000000
0.220000 0.160000 0.000000
0.220000 0.170000 0.000000
0.220000 0.180000 0.000000
0.220000 0.190000 0.000000
0.220000 0.200000 0.010327
0.220000 0.210000 0.009405
0.220000 0.220000 0.009314
0.220000 0.230000 0.000000
0.220000 0.240000 0.004739
0.220000 0.250000 0.004739
0.220000 0.260000 0.004280
0.220000 0.270000 0.000000
0.220000 0.280000 0.000000
0.220000 0.290000 0.004034
0.220000 0.300000 0.000000
0.220000 0.310000 0.000000
0.220000 0.320000 0.000000
0.220000 0.330000 0.001268
0.220000 0.340000 0.000000
0.220000 0.350000 0.000000
0.220000 0.360000 0.000000
0.220000 0.370000 0.000000
0.220000 0.380000 0.000180
0.220000 0.390000 0.000000
0.220000 0.400000 0.000000
0.220000 0.410000 0.000000
0.220000 0.420000 0.000000
0.220000 0.430000 0.000000
0.220000 0.440000 0.000000
0.220000 0.450000 0.000000
0.220000 0.460000 0.000000
0.220000 0.470000 0.000000
0.220000 0.480000 0.000000
0.220000 0.490000 0.000000
0.230000 0.000000 0.020339
0.230000 0.010000 0.019706
0.230000 0.020000 0.000000
0.230000 0.030000 0.000000
0.230000 0.040000 0.000000
0.230000 0.050000 0.017663
0.230000 0.060000 0.017185
0.230000 0.070000 0.015397
0.230000 0.080000 0.015906
0.230000 0.090000 0.000000
0.230000 0.100000 0.016706
0.230000 0.110000 0.015803
0.230000 0.120000 0.015447
0.230000 0.130000 0.015110
0.230000 0.140000 0.015014
0.230000 0.150000 0.000000
0.230000 0.160000 0.013667
0.230000 0.170000 0.013264
0.230000 0.180000 0.000000
0.230000 0.190000 0.000000
0.230000 0.200000 0.010155
0.230000 0.210000 0.009654
0.230000 0.220000 0.000000
0.230000 0.230000 0.005638
0.230000 0.240000 0.004594
0.230000 0.250000 0.003367
0.230000 0.260000 0.000000
0.230000 0.270000 0.005798
0.230000 0.280000 0.005101
0.230000 0.290000 0.004121
0.230000 0.300000 0.000000
0.230000 0.310000 0.000000
0.230000 0.320000 0.000000
0.230000 0.330000 0.001214
0.230000 0.340000 0.000757
0.230000 0.350000 0.000407
0.230000 0.360000 0.000002
0.230000 0.370000 -0.000199
0.230000 0.380000 0.000000
0.230000 0.390000 0.000000
0.230000 0.400000 0.000000
0.230000 0.410000 0.000000
0.230000 0.420000 0.000000
0.230000 0.430000 0.000000
0.230000 0.440000 0.000000
0.230000 0.450000 0.000000
0.230000 0.460000 0.000000
0.230000 0.470000 0.000000
0.230000 0.480000 0.000000
0.230000 0.490000 0.000000
0.240000 0.000000 0.020341
0.240000 0.010000 0.000000
0.240000 0.020000 0.000000
0.240000 0.030000 0.000000
0.240000 0.040000 0.000000
0.240000 0.050000 0.000000
0.240000 0.060000 0.000000
0.240000 0.070000 0.000000
0.240000 0.080000 0.014766
0.240000 0.090000 0.014707
0.240000 0.100000 0.014351
0.240000 0.110000 0.014302
0.240000 0.120000 0.014562
0.240000 0.130000 0.013952
0.240000 0.140000 0.013645
0.240000 0.150000 0.013105
0.240000 0.160000 0.012784
0.240000 0.170000 0.013051
0.240000 0.180000 0.000000
0.240000 0.190000 0.000000
0.240000 0.200000 0.000000
0.240000 0.210000 0.000000
0.240000 0.220000 0.000000
0.240000 0.230000 0.000000
0.240000 0.240000 0.000000
0.240000 0.250000 0.000000
0.240000 0.260000 0.000000
0.240000 0.270000 0.005121
0.240000 0.280000 0.004308
0.240000 0.290000 0.004106
0.240000 0.300000 0.003806
0.240000 0.310000 0.002687
0.240000 0.320000 0.000000
0.240000 0.330000 0.001186
0.240000 0.340000 0.000000
0.240000 0.350000 0.000550
0.240000 0.360000 0.000000
0.240000 0.370000 0.000147
0.240000 0.380000 0.000000
0.240000 0.390000 0.000000
0.240000 0.400000 0.000000
0.240000 0.410000 0.000000
0.240000 0.420000 0.000000
0.240000 0.430000 0.000000
0.240000 0.440000 0.000000
0.240000 0.450000 0.000000
0.240000 0.460000 0.000000
0.240000 0.470000 0.000000
0.240000 0.480000 0.000000
0.240000 0.490000 0.000000
0.250000 0.000000 0.000000
0.250000 0.010000 0.000000
0.250000 0.020000 0.000000
0.250000 0.030000 0.000000
0.250000 0.040000 0.000000
0.250000 0.050000 0.000000
0.250000 0.060000 0.000000
0.250000 0.070000 0.000000
0.250000 0.080000 0.000000
0.250000 0.090000 0.000000
0.250000 0.100000 0.000000
0.250000 0.110000 0.013161
0.250000 0.120000 0.012901
0.250000 0.130000 0.012065
0.250000 0.140000 0.011730
0.250000 0.150000 0.011823
0.250000 0.160000 0.011952
0.250000 0.170000 0.011273
0.250000 0.180000 0.010631
0.250000 0.190000 0.010635
0.250000 0.200000 0.010432
0.250000 0.210000 0.000000
0.250000 0.220000 0.000000
0.250000 0.230000 0.000000
0.250000 0.240000 0.000000
0.250000 0.250000 0.005938
0.250000 0.260000 0.005204
0.250000 0.270000 0.004996
0.250000 0.280000 0.000000
0.250000 0.290000 0.003848
0.250000 0.300000 0.003321
0.250000 0.310000 0.002739
0.250000 0.320000 0.000000
0.250000 0.330000 0.001222
0.250000 0.340000 0.000000
0.250000 0.350000 0.000586
0.250000 0.360000 0.000000
0.250000 0.370000 0.000371
0.250000 0.380000 -0.000065
0.250000 0.390000 0.000000
0.250000 0.400000 0.000000
0.250000 0.410000 0.000000
0.250000 0.420000 0.000000
0.250000 0.430000 0.000000
0.250000 0.440000 0.000000
0.250000 0.450000 0.000000
0.250000 0.460000 0.000000
0.250000 0.470000 0.000000
0.250000 0.480000 0.000000
0.250000 0.490000 0.000000
0.260000 0.000000 0.000000
0.260000 0.010000 0.000000
0.260000 0.020000 0.000000
0.260000 0.030000 0.000000
0.260000 0.040000 0.000000
0.260000 0.050000 0.000000
0.260000 0.060000 0.000000
0.260000 0.070000 0.000000
0.260000 0.080000 0.000000
0.260000 0.090000 0.000000
0.260000 0.100000 0.000000
0.260000 0.110000 0.000000
0.260000 0.120000 0.012942
0.260000 0.130000 0.012065
0.260000 0.140000 0.011269
0.260000 0.150000 0.010773
0.260000 0.160000 0.010111
0.260000 0.170000 0.009658
0.260000 0.180000 0.009671
0.260000 0.190000 0.009664
0.260000 0.200000 0.008812
0.260000 0.210000 0.008166
0.260000 0.220000 0.008158
0.260000 0.230000 0.007175
0.260000 0.240000 0.006861
0.260000 0.250000 0.006088
0.260000 0.260000 0.000000
0.260000 0.270000 0.000000
0.260000 0.280000 0.000000
0.260000 0.290000 0.000000
0.260000 0.300000 0.000000
0.260000 0.310000 0.002278
0.260000 0.320000 0.001528
0.260000 0.330000 0.001197
0.260000 0.340000 0.000000
0.260000 0.350000 0.000000
0.260000 0.360000 -0.000090
0.260000 0.370000 0.000000
0.260000 0.380000 0.000000
0.260000 0.390000 0.000000
0.260000 0.400000 0.000000
0.260000 0.410000 0.000000
0.260000 0.420000 0.000000
0.260000 0.430000 0.000000
0.260000 0.440000 0.000000
0.260000 0.450000 0.000000
0.260000 0.460000 0.000000
0.260000 0.470000 0.000000
0.260000 0.480000 0.000000
0.260000 0.490000 0.000000
0.270000 0.000000 0.000000
0.270000 0.010000 0.000000
0.270000 0.020000 0.000000
0.270000 0.030000 0.000000
0.270000 0.040000 0.000000
0.270000 0.050000 0.000000
0.270000 0.060000 0.000000
0.270000 0.070000 0.000000
0.270000 0.080000 0.000000
0.270000 0.090000 0.000000
0.270000 0.100000 0.000000
0.270000 0.110000 0.000000
0.270000 0.120000 0.000000
0.270000 0.130000 0.000000
0.270000 0.140000 0.011269
0.270000 0.150000 0.000000
0.270000 0.160000 0.010111
0.270000 0.170000 0.000000
0.270000 0.180000 0.008762
0.270000 0.190000 0.008109
0.270000 0.200000 0.007224
0.270000 0.210000 0.007134
0.270000 0.220000 0.000000
0.270000 0.230000 0.006167
0.270000 0.240000 0.005551
0.270000 0.250000 0.005400
0.270000 0.260000 0.005077
0.270000 0.270000 0.004976
0.270000 0.280000 0.003271
0.270000 0.290000 0.002998
0.270000 0.300000 0.000000
0.270000 0.310000 0.000000
0.270000 0.320000 0.001406
0.270000 0.330000 0.000000
0.270000 0.340000 0.000000
0.270000 0.350000 0.000000
0.270000 0.360000 0.000000
0.270000 0.370000 0.000000
0.270000 0.380000 0.000000
0.270000 0.390000 -0.003867
0.270000 0.400000 -0.004167
0.270000 0.410000 -0.004599
0.270000 0.420000 0.000000
0.270000 0.430000 0.000000
0.270000 0.440000 0.000000
0.270000 0.450000 0.000000
0.270000 0.460000 0.000000
0.270000 0.470000 0.000000
0.270000 0.480000 0.000000
0.270000 0.490000 0.000000
0.280000 0.000000 0.000000
0.280000 0.010000 0.000000
0.280000 0.020000 0.000000
0.280000 0.030000 0.000000
0.280000 0.040000 0.000000
0.280000 0.050000 0.000000
0.280000 0.060000 0.000000
0.280000 0.070000 0.000000
0.280000 0.080000 0.000000
0.280000 0.090000 0.000000
0.280000 0.100000 0.000000
0.280000 0.110000 0.000000
0.280000 0.120000 0.000000
0.280000 0.130000 0.000000
0.280000 0.140000 0.000000
0.280000 0.150000 0.000000
0.280000 0.160000 0.000000
0.280000 0.170000 0.000000
0.280000 0.180000 0.009077
0.280000 0.190000 0.008462
0.280000 0.200000 0.006609
0.280000 0.210000 0.005837
0.280000 0.220000 0.005462
0.280000 0.230000 0.005061
0.280000 0.240000 0.004412
0.280000 0.250000 0.004198
0.280000 0.260000 0.004240
0.280000 0.270000 0.003696
0.280000 0.280000 0.003029
0.280000 0.290000 0.002794
0.280000 0.300000 0.002568
0.280000 0.310000 0.000000
0.280000 0.320000 0.001059
0.280000 0.330000 0.000495
0.280000 0.340000 0.000000
0.280000 0.350000 0.000000
0.280000 0.360000 0.000000
0.280000 0.370000 -0.001999
0.280000 0.380000 -0.002401
0.280000 0.390000 -0.002943
0.280000 0.400000 0.000000
0.280000 0.410000 0.000000
0.280000 0.420000 0.000000
0.280000 0.430000 0.000000
0.280000 0.440000 0.000000
0.280000 0.450000 0.000000
0.280000 0.460000 0.000000
0.280000 0.470000 0.000000
0.280000 0.480000 0.000000
0.280000 0.490000 0.000000
0.290000 0.000000 0.000000
0.290000 0.010000 0.000000
0.290000 0.020000 0.000000
0.290000 0.030000 0.000000
0.290000 0.040000 0.000000
0.290000 0.050000 0.000000
0.290000 0.060000 0.000000
0.290000 0.070000 0.000000
0.290000 0.080000 0.000000
0.290000 0.090000 0.000000
0.290000 0.100000 0.000000
0.290000 0.110000 0.000000
0.290000 0.120000 0.000000
0.290000 0.130000 0.000000
0.290000 0.140000 0.000000
0.290000 0.150000 0.000000
0.290000 0.160000 0.000000
0.290000 0.170000 0.000000
0.290000 0.180000 0.009077
0.290000 0.190000 0.000000
0.290000 0.200000 0.000000
0.290000 0.210000 0.000000
0.290000 0.220000 0.000000
0.290000 0.230000 0.000000
0.290000 0.240000 0.004764
0.290000 0.250000 0.003729
0.290000 0.260000 0.003456
0.290000 0.270000 0.003180
0.290000 0.280000 0.002794
0.290000 0.290000 0.002254
0.290000 0.300000 0.002268
0.290000 0.310000 0.000000
0.290000 0.320000 0.000734
0.290000 0.330000 0.000000
0.290000 0.340000 0.000000
0.290000 0.350000 0.000000
0.290000 0.360000 -0.001253
0.290000 0.370000 -0.001915
0.290000 0.380000 -0.002479
0.290000 0.390000 -0.002930
0.290000 0.400000 -0.003460
0.290000 0.410000 -0.003729
0.290000 0.420000 0.000000
0.290000 0.430000 0.000000
0.290000 0.440000 0.000000
0.290000 0.450000 0.000000
0.290000 0.460000 0.000000
0.290000 0.470000 0.000000
0.290000 0.480000 0.000000
0.290000 0.490000 0.000000
0.300000 0.000000 0.000000
0.300000 0.010000 0.000000
0.300000 0.020000 0.000000
0.300000 0.030000 0.000000
0.300000 0.040000 0.000000
0.300000 0.050000 0.000000
0.300000 0.060000 0.000000
0.300000 0.070000 0.000000
0.300000 0.080000 0.000000
0.300000 0.090000 0.000000
0.300000 0.100000 0.000000
0.300000 0.110000 0.000000
0.300000 0.120000 0.000000
0.300000 0.130000 0.000000
0.300000 0.140000 0.000000
0.300000 0.150000 0.000000
0.300000 0.160000 0.000000
0.300000 0.170000 0.000000
0.300000 0.180000 0.000000
0.300000 0.190000 0.000000
0.300000 0.200000 0.000000
0.300000 0.210000 0.000000
0.300000 0.220000 0.000000
0.300000 0.230000 0.005194
0.300000 0.240000 0.004764
0.300000 0.250000 0.000000
0.300000 0.260000 0.000000
0.300000 0.270000 0.000000
0.300000 0.280000 0.000000
0.300000 0.290000 0.000000
0.300000 0.300000 0.001665
0.300000 0.310000 0.000000
0.300000 0.320000 0.000584
0.300000 0.330000 0.000460
0.300000 0.340000 0.000000
0.300000 0.350000 -0.001006
0.300000 0.360000 -0.001301
0.300000 0.370000 -0.001674
0.300000 0.380000 0.000000
0.300000 0.390000 -0.003035
0.300000 0.400000 -0.003551
0.300000 0.410000 -0.003828
0.300000 0.420000 -0.004209
0.300000 0.430000 0.000000
0.300000 0.440000 0.000000
0.300000 0.450000 0.000000
0.300000 0.460000 0.000000
0.300000 0.470000 0.000000
0.300000 0.480000 0.000000
0.300000 0.490000 0.000000
0.310000 0.000000 0.000000
0.310000 0.010000 0.000000
0.310000 0.020000 0.000000
0.310000 0.030000 0.000000
0.310000 0.040000 0.000000
0.310000 0.050000 0.000000
0.310000 0.060000 0.000000
0.310000 0.070000 0.000000
0.310000 0.080000 0.000000
0.310000 0.090000 0.000000
0.310000 0.100000 0.000000
0.310000 0.110000 0.000000
0.310000 0.120000 0.000000
0.310000 0.130000 0.000000
0.310000 0.140000 0.000000
0.310000 0.150000 0.000000
0.310000 0.160000 0.000000
0.310000 0.170000 0.000000
0.310000 0.180000 0.000000
0.310000 0.190000 0.000000
0.310000 0.200000 0.000000
0.310000 0.210000 0.000000
0.310000 0.220000 0.000000
0.310000 0.230000 0.000000
0.310000 0.240000 0.000000
0.310000 0.250000 0.000000
0.310000 0.260000 0.000000
0.310000 0.270000 0.000000
0.310000 0.280000 0.001989
0.310000 0.290000 0.000000
0.310000 0.300000 0.001549
0.310000 0.310000 0.000628
0.310000 0.320000 0.000442
0.310000 0.330000 0.000000
0.310000 0.340000 -0.000620
0.310000 0.350000 -0.000897
0.310000 0.360000 -0.001282
0.310000 0.370000 0.000000
0.310000 0.380000 -0.002156
0.310000 0.390000 -0.002772
0.310000 0.400000 -0.003417
0.310000 0.410000 -0.003825
0.310000 0.420000 -0.004332
0.310000 0.430000 -0.005180
0.310000 0.440000 -0.006111
0.310000 0.450000 0.000000
0.310000 0.460000 0.000000
0.310000 0.470000 0.000000
0.310000 0.480000 0.000000
0.310000 0.490000 0.000000
0.320000 0.000000 0.000000
0.320000 0.010000 0.000000
0.320000 0.020000 0.000000
0.320000 0.030000 0.000000
0.320000 0.040000 0.000000
0.320000 0.050000 0.000000
0.320000 0.060000 0.000000
0.320000 0.070000 0.000000
0.320000 0.080000 0.000000
0.320000 0.090000 0.000000
0.320000 0.100000 0.000000
0.320000 0.110000 0.000000
0.320000 0.120000 0.000000
0.320000 0.130000 0.000000
0.320000 0.140000 0.000000
0.320000 0.150000 0.000000
0.320000 0.160000 0.000000
0.320000 0.170000 0.000000
0.320000 0.180000 0.000000
0.320000 0.190000 0.000000
0.320000 0.200000 0.000000
0.320000 0.210000 0.000000
0.320000 0.220000 0.000000
0.320000 0.230000 0.000000
0.320000 0.240000 0.000000
0.320000 0.250000 0.000000
0.320000 0.260000 0.002488
0.320000 0.270000 0.002245
0.320000 0.280000 0.001975
0.320000 0.290000 0.001475
0.320000 0.300000 0.001274
0.320000 0.310000 0.000000
0.320000 0.320000 0.000438
0.320000 0.330000 -0.000132
0.320000 0.340000 -0.000545
0.320000 0.350000 -0.000850
0.320000 0.360000 -0.001216
0.320000 0.370000 -0.001794
0.320000 0.380000 -0.002072
0.320000 0.390000 -0.002966
0.320000 0.400000 -0.003279
0.320000 0.410000 -0.003949
0.320000 0.420000 -0.004385
0.320000 0.430000 -0.004993
0.320000 0.440000 -0.005479
0.320000 0.450000 -0.005516
0.320000 0.460000 0.000000
0.320000 0.470000 0.000000
0.320000 0.480000 0.000000
0.320000 0.490000 0.000000
0.330000 0.000000 0.012493
0.330000 0.010000 0.011733
0.330000 0.020000 0.011363
0.330000 0.030000 0.011003
0.330000 0.040000 0.010643
0.330000 0.050000 0.010281
0.330000 0.060000 0.009918
0.330000 0.070000 0.009554
0.330000 0.080000 0.009190
0.330000 0.090000 0.008825
0.330000 0.100000 0.008459
0.330000 0.110000 0.008094
0.330000 0.120000 0.007728
0.330000 0.130000 0.007362
0.330000 0.140000 0.006996
0.330000 0.150000 0.006630
0.330000 0.160000 0.006264
0.330000 0.170000 0.005899
0.330000 0.180000 0.005536
0.330000 0.190000 0.005174
0.330000 0.200000 0.004737
0.330000 0.210000 0.004354
0.330000 0.220000 0.003985
0.330000 0.230000 0.003616
0.330000 0.240000 0.003247
0.330000 0.250000 0.002942
0.330000 0.260000 0.002567
0.330000 0.270000 0.002247
0.330000 0.280000 0.001846
0.330000 0.290000 0.001494
0.330000 0.300000 0.001280
0.330000 0.310000 0.000841
0.330000 0.320000 0.000381
0.330000 0.330000 0.000045
0.330000 0.340000 -0.000594
0.330000 0.350000 -0.000778
0.330000 0.360000 0.000000
0.330000 0.370000 -0.001695
0.330000 0.380000 -0.002210
0.330000 0.390000 -0.002637
0.330000 0.400000 -0.003194
0.330000 0.410000 0.000000
0.330000 0.420000 -0.003095
0.330000 0.430000 -0.003813
0.330000 0.440000 -0.004350
0.330000 0.450000 0.000000
0.330000 0.460000 0.000000
0.330000 0.470000 0.000000
0.330000 0.480000 0.000000
0.330000 0.490000 0.000000
0.340000 0.000000 0.012564
0.340000 0.010000 0.011667
0.340000 0.020000 0.011356
0.340000 0.030000 0.011005
0.340000 0.040000 0.010645
0.340000 0.050000 0.010283
0.340000 0.060000 0.009919
0.340000 0.070000 0.009555
0.340000 0.080000 0.009190
0.340000 0.090000 0.008825
0.340000 0.100000 0.008459
0.340000 0.110000 0.008094
0.340000 0.120000 0.007728
0.340000 0.130000 0.007362
0.340000 0.140000 0.006995
0.340000 0.150000 0.006629
0.340000 0.160000 0.006263
0.340000 0.170000 0.005898
0.340000 0.180000 0.005533
0.340000 0.190000 0.005173
0.340000 0.200000 0.004747
0.340000 0.210000 0.004357
0.340000 0.220000 0.003988
0.340000 0.230000 0.003620
0.340000 0.240000 0.003253
0.340000 0.250000 0.002942
0.340000 0.260000 0.002590
0.340000 0.270000 0.002246
0.340000 0.280000 0.001909
0.340000 0.290000 0.001469
0.340000 0.300000 0.001174
0.340000 0.310000 0.000838
0.340000 0.320000 0.000577
0.340000 0.330000 0.000015
0.340000 0.340000 -0.000583
0.340000 0.350000 -0.000921
0.340000 0.360000 -0.001181
0.340000 0.370000 -0.001578
0.340000 0.380000 -0.002081
0.340000 0.390000 -0.002555
0.340000 0.400000 -0.003118
0.340000 0.410000 0.000000
0.340000 0.420000 -0.002824
0.340000 0.430000 -0.003283
0.340000 0.440000 -0.003550
0.340000 0.450000 0.000000
0.340000 0.460000 0.000000
0.340000 0.470000 0.000000
0.340000 0.480000 0.000000
0.340000 0.490000 0.000000
0.350000 0.000000 0.012385
0.350000 0.010000 0.011783
0.350000 0.020000 0.011389
0.350000 0.030000 0.011017
0.350000 0.040000 0.010650
0.350000 0.050000 0.010285
0.350000 0.060000 0.009921
0.350000 0.070000 0.009556
0.350000 0.080000 0.009191
0.350000 0.090000 0.008825
0.350000 0.100000 0.008460
0.350000 0.110000 0.008094
0.350000 0.120000 0.007728
0.350000 0.130000 0.007362
0.350000 0.140000 0.006995
0.350000 0.150000 0.006629
0.350000 0.160000 0.006262
0.350000 0.170000 0.005895
0.350000 0.180000 0.005528
0.350000 0.190000 0.005160
0.350000 0.200000 0.004782
0.350000 0.210000 0.004361
0.350000 0.220000 0.003992
0.350000 0.230000 0.003628
0.350000 0.240000 0.003270
0.350000 0.250000 0.002917
0.350000 0.260000 0.002604
0.350000 0.270000 0.002248
0.350000 0.280000 0.001892
0.350000 0.290000 0.001536
0.350000 0.300000 0.001165
0.350000 0.310000 0.000863
0.350000 0.320000 0.000497
0.350000 0.330000 -0.000123
0.350000 0.340000 -0.000390
0.350000 0.350000 -0.000897
0.350000 0.360000 -0.001072
0.350000 0.370000 -0.001647
0.350000 0.380000 0.000000
0.350000 0.390000 0.000000
0.350000 0.400000 -0.003015
0.350000 0.410000 -0.003022
0.350000 0.420000 0.000000
0.350000 0.430000 -0.003186
0.350000 0.440000 -0.003591
0.350000 0.450000 -0.004019
0.350000 0.460000 0.000000
0.350000 0.470000 0.000000
0.350000 0.480000 0.000000
0.350000 0.490000 0.000000
0.360000 0.000000 0.012425
0.360000 0.010000 0.011811
0.360000 0.020000 0.011401
0.360000 0.030000 0.011023
0.360000 0.040000 0.010654
0.360000 0.050000 0.010288
0.360000 0.060000 0.009922
0.360000 0.070000 0.009557
0.360000 0.080000 0.009192
0.360000 0.090000 0.008826
0.360000 0.100000 0.008460
0.360000 0.110000 0.008094
0.360000 0.120000 0.007728
0.360000 0.130000 0.007362
0.360000 0.140000 0.006995
0.360000 0.150000 0.006628
0.360000 0.160000 0.006261
0.360000 0.170000 0.005893
0.360000 0.180000 0.005525
0.360000 0.190000 0.005157
0.360000 0.200000 0.004790
0.360000 0.210000 0.004372
0.360000 0.220000 0.004005
0.360000 0.230000 0.003634
0.360000 0.240000 0.003285
0.360000 0.250000 0.002913
0.360000 0.260000 0.002601
0.360000 0.270000 0.002244
0.360000 0.280000 0.001887
0.360000 0.290000 0.001531
0.360000 0.300000 0.001179
0.360000 0.310000 0.000840
0.360000 0.320000 0.000489
0.360000 0.330000 -0.000073
0.360000 0.340000 -0.000294
0.360000 0.350000 -0.000636
0.360000 0.360000 -0.001319
0.360000 0.370000 -0.001786
0.360000 0.380000 -0.002126
0.360000 0.390000 -0.002679
0.360000 0.400000 -0.002918
0.360000 0.410000 -0.003051
0.360000 0.420000 -0.003176
0.360000 0.430000 -0.003482
0.360000 0.440000 -0.003735
0.360000 0.450000 0.000000
0.360000 0.460000 0.000000
0.360000 0.470000 0.000000
0.360000 0.480000 0.000000
0.360000 0.490000 0.000000
0.370000 0.000000 0.012584
0.370000 0.010000 0.011710
0.370000 0.020000 0.011379
0.370000 0.030000 0.011020
0.370000 0.040000 0.010655
0.370000 0.050000 0.010289
0.370000 0.060000 0.009924
