18 6 0 0.000000
18 6 1 0.000000
18 6 2 0.000000
18 6 3 0.000000
18 6 4 0.000000
18 6 5 0.000000
18 6 6 0.000000
18 6 7 0.000000
18 6 8 0.000000
18 6 9 0.000000
18 6 10 0.000000
18 6 11 0.000000
18 6 12 0.000000
18 6 13 81.635550
18 6 14 121.475925
18 6 15 144.275946
18 6 16 166.497253
18 6 17 185.656649
18 6 18 199.023023
18 6 19 209.752322
18 6 20 218.989793
18 6 21 226.837763
18 6 22 231.837785
18 6 23 236.380750
18 6 24 236.098424
18 6 25 238.123418
18 6 26 233.620327
18 6 27 232.284947
18 6 28 226.185709
18 6 29 223.600047
18 6 30 218.223416
18 6 31 214.122654
18 7 0 0.000000
18 7 1 0.000000
18 7 2 0.000000
18 7 3 0.000000
18 7 4 0.000000
18 7 5 0.000000
18 7 6 0.000000
18 7 7 0.000000
18 7 8 0.000000
18 7 9 0.000000
18 7 10 0.000000
18 7 11 0.000000
18 7 12 0.000000
18 7 13 83.236215
18 7 14 95.025512
18 7 15 125.622376
18 7 16 148.225477
18 7 17 163.120198
18 7 18 176.139548
18 7 19 188.114061
18 7 20 198.622399
18 7 21 202.354990
18 7 22 211.462675
18 7 23 214.627708
18 7 24 213.953087
18 7 25 219.160308
18 7 26 212.079078
18 7 27 210.615789
18 7 28 204.185382
18 7 29 203.544708
18 7 30 197.941052
18 7 31 194.740075
18 8 0 0.000000
18 8 1 0.000000
18 8 2 0.000000
18 8 3 0.000000
18 8 4 0.000000
18 8 5 0.000000
18 8 6 0.000000
18 8 7 0.000000
18 8 8 0.000000
18 8 9 0.000000
18 8 10 0.000000
18 8 11 0.000000
18 8 12 0.000000
18 8 13 0.000000
18 8 14 80.315338
18 8 15 113.458121
18 8 16 131.874077
18 8 17 143.571032
18 8 18 158.059512
18 8 19 169.900221
18 8 20 182.587378
18 8 21 186.236523
18 8 22 190.945173
18 8 23 192.645261
18 8 24 194.796794
18 8 25 190.167556
18 8 26 190.939210
18 8 27 186.366555
18 8 28 177.596494
18 8 29 176.559014
18 8 30 172.439334
18 8 31 172.304361
18 9 0 0.000000
18 9 1 0.000000
18 9 2 0.000000
18 9 3 0.000000
18 9 4 0.000000
18 9 5 0.000000
18 9 6 0.000000
18 9 7 0.000000
18 9 8 0.000000
18 9 9 0.000000
18 9 10 0.000000
18 9 11 0.000000
18 9 12 0.000000
18 9 13 24.357351
18 9 14 67.963890
18 9 15 94.686014
18 9 16 115.183723
18 9 17 128.322565
18 9 18 143.456285
18 9 19 155.310232
18 9 20 164.488806
18 9 21 169.491090
18 9 22 170.012369
18 9 23 173.603136
18 9 24 177.367762
18 9 25 171.851530
18 9 26 173.250474
18 9 27 161.204870
18 9 28 147.536598
18 9 29 122.306583
18 9 30 147.923813
18 9 31 152.304247
18 10 0 0.000000
18 10 1 0.000000
18 10 2 0.000000
18 10 3 0.000000
18 10 4 0.000000
18 10 5 0.000000
18 10 6 0.000000
18 10 7 0.000000
18 10 8 0.000000
18 10 9 0.000000
18 10 10 0.000000
18 10 11 0.000000
18 10 12 0.000000
18 10 13 0.000000
18 10 14 53.383382
18 10 15 85.164782
18 10 16 96.845148
18 10 17 115.538876
18 10 18 128.034619
18 10 19 144.536939
18 10 20 147.438215
18 10 21 151.312596
18 10 22 155.289881
18 10 23 159.306469
18 10 24 160.001434
18 10 25 159.260087
18 10 26 157.544061
18 10 27 148.718756
18 10 28 137.236643
18 10 29 129.560811
18 10 30 135.980021
18 10 31 140.088679
18 11 0 0.000000
18 11 1 0.000000
18 11 2 0.000000
18 11 3 0.000000
18 11 4 0.000000
18 11 5 0.000000
18 11 6 0.000000
18 11 7 0.000000
18 11 8 0.000000
18 11 9 0.000000
18 11 10 0.000000
18 11 11 0.000000
18 11 12 0.000000
18 11 13 0.000000
18 11 14 53.989753
18 11 15 73.369062
18 11 16 85.500052
18 11 17 102.217887
18 11 18 113.171758
18 11 19 131.942907
18 11 20 128.862440
18 11 21 138.553640
18 11 22 147.902554
18 11 23 145.573627
18 11 24 149.447083
18 11 25 146.516846
18 11 26 139.717319
18 11 27 136.669745
18 11 28 133.598510
18 11 29 136.968701
18 11 30 126.568834
18 11 31 130.786624
18 12 0 0.000000
18 12 1 0.000000
18 12 2 0.000000
18 12 3 0.000000
18 12 4 0.000000
18 12 5 0.000000
18 12 6 0.000000
18 12 7 0.000000
18 12 8 0.000000
18 12 9 0.000000
18 12 10 0.000000
18 12 11 0.000000
18 12 12 0.000000
18 12 13 0.000000
18 12 14 53.049644
18 12 15 67.166900
18 12 16 81.104718
18 12 17 88.647081
18 12 18 100.643787
18 12 19 102.867274
18 12 20 118.246841
18 12 21 126.356700
18 12 22 138.465867
18 12 23 135.076845
18 12 24 134.204156
18 12 25 133.821260
18 12 26 127.171866
18 12 27 129.164070
18 12 28 129.670094
18 12 29 119.105215
18 12 30 127.811348
18 12 31 127.050370
18 13 0 0.000000
18 13 1 0.000000
18 13 2 0.000000
18 13 3 0.000000
18 13 4 0.000000
18 13 5 0.000000
18 13 6 0.000000
18 13 7 0.000000
18 13 8 0.000000
18 13 9 0.000000
18 13 10 0.000000
18 13 11 0.000000
18 13 12 0.000000
18 13 13 0.000000
18 13 14 41.207826
18 13 15 64.009244
18 13 16 75.378739
18 13 17 80.416942
18 13 18 91.806940
18 13 19 98.011440
18 13 20 113.446482
18 13 21 115.579550
18 13 22 116.998646
18 13 23 128.054471
18 13 24 119.942573
18 13 25 126.150038
18 13 26 121.168567
18 13 27 120.361101
18 13 28 126.460887
18 13 29 115.040233
18 13 30 126.406755
18 13 31 122.980743
18 14 0 0.000000
18 14 1 0.000000
18 14 2 0.000000
18 14 3 0.000000
18 14 4 0.000000
18 14 5 0.000000
18 14 6 0.000000
18 14 7 0.000000
18 14 8 0.000000
18 14 9 0.000000
18 14 10 0.000000
18 14 11 0.000000
18 14 12 0.000000
18 14 13 0.000000
18 14 14 30.755159
18 14 15 64.448523
18 14 16 64.513572
18 14 17 76.569607
18 14 18 87.636246
18 14 19 98.450279
18 14 20 107.705497
18 14 21 112.678571
18 14 22 115.903051
18 14 23 122.891450
18 14 24 120.819687
18 14 25 122.188242
18 14 26 116.538212
18 14 27 112.814295
18 14 28 117.175401
18 14 29 111.170947
18 14 30 116.802843
18 14 31 113.460735
18 15 0 0.000000
18 15 1 0.000000
18 15 2 0.000000
18 15 3 0.000000
18 15 4 0.000000
18 15 5 0.000000
18 15 6 0.000000
18 15 7 0.000000
18 15 8 0.000000
18 15 9 0.000000
18 15 10 0.000000
18 15 11 0.000000
18 15 12 0.000000
18 15 13 0.000000
18 15 14 38.064907
18 15 15 60.871535
18 15 16 48.742420
18 15 17 67.632614
18 15 18 83.923649
18 15 19 97.963117
18 15 20 107.471306
18 15 21 108.437033
18 15 22 110.324350
18 15 23 117.909063
18 15 24 115.256513
18 15 25 114.366755
18 15 26 112.229628
18 15 27 112.369959
18 15 28 105.463658
18 15 29 105.245439
18 15 30 99.149974
18 15 31 108.881771
18 16 0 0.000000
18 16 1 0.000000
18 16 2 0.000000
18 16 3 0.000000
18 16 4 0.000000
18 16 5 0.000000
18 16 6 0.000000
18 16 7 0.000000
18 16 8 0.000000
18 16 9 0.000000
18 16 10 0.000000
18 16 11 0.000000
18 16 12 0.000000
18 16 13 0.000000
18 16 14 0.000000
18 16 15 53.803882
18 16 16 0.000000
18 16 17 34.085662
18 16 18 76.400590
18 16 19 102.472636
18 16 20 106.160527
18 16 21 105.451477
18 16 22 105.574402
18 16 23 106.089933
18 16 24 107.004979
18 16 25 107.393789
18 16 26 112.790902
18 16 27 117.707170
18 16 28 114.179895
18 16 29 111.820955
18 16 30 103.008686
18 16 31 114.269173
18 17 0 0.000000
18 17 1 0.000000
18 17 2 0.000000
18 17 3 0.000000
18 17 4 0.000000
18 17 5 0.000000
18 17 6 0.000000
18 17 7 0.000000
18 17 8 0.000000
18 17 9 0.000000
18 17 10 0.000000
18 17 11 0.000000
18 17 12 0.000000
18 17 13 0.000000
18 17 14 0.000000
18 17 15 0.000000
18 17 16 0.000000
18 17 17 40.934202
18 17 18 78.325356
18 17 19 118.393780
18 17 20 106.188695
18 17 21 105.949879
18 17 22 106.593005
18 17 23 104.598507
18 17 24 106.029307
18 17 25 105.447576
18 17 26 113.594521
18 17 27 112.974513
18 17 28 95.980838
18 17 29 114.823656
18 17 30 112.892217
18 17 31 124.464643
18 18 0 0.000000
18 18 1 0.000000
18 18 2 0.000000
18 18 3 0.000000
18 18 4 0.000000
18 18 5 0.000000
18 18 6 0.000000
18 18 7 0.000000
18 18 8 0.000000
18 18 9 0.000000
18 18 10 0.000000
18 18 11 0.000000
18 18 12 0.000000
18 18 13 0.000000
18 18 14 0.000000
18 18 15 35.754112
18 18 16 -49.779561
18 18 17 48.910159
18 18 18 78.229794
18 18 19 85.083970
18 18 20 95.559588
18 18 21 101.490468
18 18 22 105.323162
18 18 23 106.282748
18 18 24 109.058113
18 18 25 103.326666
18 18 26 108.599866
18 18 27 107.602470
18 18 28 103.868495
18 18 29 99.556430
18 18 30 112.398031
18 18 31 99.362764
18 19 0 0.000000
18 19 1 0.000000
18 19 2 0.000000
18 19 3 0.000000
18 19 4 0.000000
18 19 5 0.000000
18 19 6 0.000000
18 19 7 0.000000
18 19 8 0.000000
18 19 9 0.000000
18 19 10 0.000000
18 19 11 0.000000
18 19 12 0.000000
18 19 13 0.000000
18 19 14 0.000000
18 19 15 75.406474
18 19 16 59.993135
18 19 17 79.368975
18 19 18 78.018140
18 19 19 58.585823
18 19 20 71.119915
18 19 21 93.536738
18 19 22 96.403391
18 19 23 100.025856
18 19 24 112.017657
18 19 25 104.101601
18 19 26 107.612398
18 19 27 114.866379
18 19 28 108.895660
18 19 29 98.970720
18 19 30 97.525049
18 19 31 101.723083
18 20 0 0.000000
18 20 1 0.000000
18 20 2 0.000000
18 20 3 0.000000
18 20 4 0.000000
18 20 5 0.000000
18 20 6 0.000000
18 20 7 0.000000
18 20 8 0.000000
18 20 9 0.000000
18 20 10 0.000000
18 20 11 0.000000
18 20 12 0.000000
18 20 13 0.000000
18 20 14 0.000000
18 20 15 169.199219
18 20 16 91.333012
18 20 17 103.666725
18 20 18 72.551265
18 20 19 72.239199
18 20 20 77.829111
18 20 21 80.566777
18 20 22 85.934160
18 20 23 91.660487
18 20 24 81.415595
18 20 25 89.330347
18 20 26 98.320177
18 20 27 93.901977
18 20 28 98.474564
18 20 29 93.577286
18 20 30 94.033108
18 20 31 106.804649
18 21 0 0.000000
18 21 1 0.000000
18 21 2 0.000000
18 21 3 0.000000
18 21 4 0.000000
18 21 5 0.000000
18 21 6 0.000000
18 21 7 0.000000
18 21 8 0.000000
18 21 9 0.000000
18 21 10 0.000000
18 21 11 0.000000
18 21 12 0.000000
18 21 13 0.000000
18 21 14 0.000000
18 21 15 0.000000
18 21 16 0.000000
18 21 17 45.212958
18 21 18 44.223114
18 21 19 62.095760
18 21 20 78.494742
18 21 21 74.675764
18 21 22 78.955278
18 21 23 74.018129
18 21 24 74.547997
18 21 25 82.210923
18 21 26 78.751210
18 21 27 84.199230
18 21 28 71.049599
18 21 29 0.000000
18 21 30 71.233433
18 21 31 89.804403
18 22 0 0.000000
18 22 1 0.000000
18 22 2 0.000000
18 22 3 0.000000
18 22 4 0.000000
18 22 5 0.000000
18 22 6 0.000000
18 22 7 0.000000
18 22 8 0.000000
18 22 9 0.000000
18 22 10 0.000000
18 22 11 0.000000
18 22 12 0.000000
18 22 13 0.000000
18 22 14 0.000000
18 22 15 0.000000
18 22 16 -4.967688
18 22 17 12.378698
18 22 18 19.541709
18 22 19 47.540473
18 22 20 56.595147
18 22 21 67.654412
18 22 22 76.417250
18 22 23 70.218224
18 22 24 74.348895
18 22 25 85.148258
18 22 26 75.488352
18 22 27 72.828629
18 22 28 71.692443
18 22 29 45.234947
18 22 30 75.195905
18 22 31 85.582631
18 23 0 0.000000
18 23 1 0.000000
18 23 2 0.000000
18 23 3 0.000000
18 23 4 0.000000
18 23 5 0.000000
18 23 6 0.000000
18 23 7 0.000000
18 23 8 0.000000
18 23 9 0.000000
18 23 10 0.000000
18 23 11 0.000000
18 23 12 0.000000
18 23 13 0.000000
18 23 14 0.000000
18 23 15 0.000000
18 23 16 45.418939
18 23 17 52.383937
18 23 18 60.740767
18 23 19 73.529815
18 23 20 55.154234
18 23 21 49.310226
18 23 22 53.449026
18 23 23 67.082817
18 23 24 67.284800
18 23 25 53.783512
18 23 26 76.843133
18 23 27 71.932024
18 23 28 96.641438
18 23 29 83.795360
18 23 30 92.731137
18 23 31 92.298045
18 24 0 0.000000
18 24 1 0.000000
18 24 2 0.000000
18 24 3 0.000000
18 24 4 0.000000
18 24 5 0.000000
18 24 6 0.000000
18 24 7 0.000000
18 24 8 0.000000
18 24 9 0.000000
18 24 10 0.000000
18 24 11 0.000000
18 24 12 0.000000
18 24 13 0.000000
18 24 14 0.000000
18 24 15 0.000000
18 24 16 0.000000
18 24 17 96.024234
18 24 18 108.809948
18 24 19 46.761254
18 24 20 31.949081
18 24 21 0.000000
18 24 22 46.867740
18 24 23 72.240720
18 24 24 68.108208
18 24 25 58.784117
18 24 26 85.265252
18 24 27 86.565166
18 24 28 129.063822
18 24 29 97.172739
18 24 30 96.151234
18 24 31 85.317039
18 25 0 0.000000
18 25 1 0.000000
18 25 2 0.000000
18 25 3 0.000000
18 25 4 0.000000
18 25 5 0.000000
18 25 6 0.000000
18 25 7 0.000000
18 25 8 0.000000
18 25 9 0.000000
18 25 10 0.000000
18 25 11 0.000000
18 25 12 0.000000
18 25 13 0.000000
18 25 14 0.000000
18 25 15 0.000000
18 25 16 0.000000
18 25 17 0.000000
18 25 18 0.000000
18 25 19 52.354906
18 25 20 45.460119
18 25 21 37.704601
18 25 22 68.104198
18 25 23 70.653800
18 25 24 67.866500
18 25 25 65.804806
18 25 26 72.221960
18 25 27 55.986146
18 25 28 0.000000
18 25 29 52.736726
18 25 30 72.638350
18 25 31 73.761629
18 26 0 0.000000
18 26 1 0.000000
18 26 2 0.000000
18 26 3 0.000000
18 26 4 0.000000
18 26 5 0.000000
18 26 6 0.000000
18 26 7 0.000000
18 26 8 0.000000
18 26 9 0.000000
18 26 10 0.000000
18 26 11 0.000000
18 26 12 0.000000
18 26 13 0.000000
18 26 14 0.000000
18 26 15 0.000000
18 26 16 0.000000
18 26 17 0.000000
18 26 18 9.982527
18 26 19 0.000000
18 26 20 47.519189
18 26 21 58.032391
18 26 22 62.666797
18 26 23 65.448753
18 26 24 76.395976
18 26 25 57.818811
18 26 26 58.263710
18 26 27 52.221637
18 26 28 35.580707
18 26 29 55.917192
18 26 30 71.704989
18 26 31 83.127391
18 27 0 0.000000
18 27 1 0.000000
18 27 2 0.000000
18 27 3 0.000000
18 27 4 0.000000
18 27 5 0.000000
18 27 6 0.000000
18 27 7 0.000000
18 27 8 0.000000
18 27 9 0.000000
18 27 10 0.000000
18 27 11 0.000000
18 27 12 0.000000
18 27 13 0.000000
18 27 14 0.000000
18 27 15 0.000000
18 27 16 0.000000
18 27 17 0.000000
18 27 18 0.000000
18 27 19 0.000000
18 27 20 0.000000
18 27 21 47.228993
18 27 22 63.711731
18 27 23 89.428105
18 27 24 90.956077
18 27 25 59.621522
18 27 26 51.716369
18 27 27 57.650968
18 27 28 90.361511
18 27 29 92.268534
18 27 30 134.372889
18 27 31 101.627744
18 28 0 0.000000
18 28 1 0.000000
18 28 2 0.000000
18 28 3 0.000000
18 28 4 0.000000
18 28 5 0.000000
18 28 6 0.000000
18 28 7 0.000000
18 28 8 0.000000
18 28 9 0.000000
18 28 10 0.000000
18 28 11 0.000000
18 28 12 0.000000
18 28 13 0.000000
18 28 14 0.000000
18 28 15 0.000000
18 28 16 0.000000
18 28 17 0.000000
18 28 18 0.000000
18 28 19 0.000000
18 28 20 0.000000
18 28 21 0.000000
18 28 22 62.622934
18 28 23 72.398055
18 28 24 0.000000
18 28 25 47.307792
18 28 26 0.000000
18 28 27 54.343379
18 28 28 0.000000
18 28 29 0.000000
18 28 30 0.000000
18 28 31 0.000000
18 29 0 0.000000
18 29 1 0.000000
18 29 2 0.000000
18 29 3 0.000000
18 29 4 0.000000
18 29 5 0.000000
18 29 6 0.000000
18 29 7 0.000000
18 29 8 0.000000
18 29 9 0.000000
18 29 10 0.000000
18 29 11 0.000000
18 29 12 0.000000
18 29 13 0.000000
18 29 14 0.000000
18 29 15 0.000000
18 29 16 0.000000
18 29 17 0.000000
18 29 18 0.000000
18 29 19 0.000000
18 29 20 0.000000
18 29 21 0.000000
18 29 22 0.000000
18 29 23 0.000000
18 29 24 0.000000
18 29 25 0.000000
18 29 26 0.000000
18 29 27 0.000000
18 29 28 0.000000
18 29 29 0.000000
18 29 30 0.000000
18 29 31 0.000000
18 30 0 0.000000
18 30 1 0.000000
18 30 2 0.000000
18 30 3 0.000000
18 30 4 0.000000
18 30 5 0.000000
18 30 6 0.000000
18 30 7 0.000000
18 30 8 0.000000
18 30 9 0.000000
18 30 10 0.000000
18 30 11 0.000000
18 30 12 0.000000
18 30 13 0.000000
18 30 14 0.000000
18 30 15 0.000000
18 30 16 0.000000
18 30 17 0.000000
18 30 18 0.000000
18 30 19 0.000000
18 30 20 0.000000
18 30 21 0.000000
18 30 22 0.000000
18 30 23 0.000000
18 30 24 0.000000
18 30 25 0.000000
18 30 26 0.000000
18 30 27 0.000000
18 30 28 0.000000
18 30 29 0.000000
18 30 30 0.000000
18 30 31 0.000000
18 31 0 0.000000
18 31 1 0.000000
18 31 2 0.000000
18 31 3 0.000000
18 31 4 0.000000
18 31 5 0.000000
18 31 6 0.000000
18 31 7 0.000000
18 31 8 0.000000
18 31 9 0.000000
18 31 10 0.000000
18 31 11 0.000000
18 31 12 0.000000
18 31 13 0.000000
18 31 14 0.000000
18 31 15 0.000000
18 31 16 0.000000
18 31 17 0.000000
18 31 18 0.000000
18 31 19 0.000000
18 31 20 0.000000
18 31 21 0.000000
18 31 22 0.000000
18 31 23 0.000000
18 31 24 0.000000
18 31 25 0.000000
18 31 26 0.000000
18 31 27 0.000000
18 31 28 0.000000
18 31 29 0.000000
18 31 30 0.000000
18 31 31 0.000000
19 0 0 0.000000
19 0 1 0.000000
19 0 2 0.000000
19 0 3 0.000000
19 0 4 0.000000
19 0 5 0.000000
19 0 6 0.000000
19 0 7 0.000000
19 0 8 260.181846
19 0 9 257.627694
19 0 10 286.942968
19 0 11 310.819854
19 0 12 333.620881
19 0 13 353.057273
19 0 14 366.371774
19 0 15 386.504945
19 0 16 401.471688
19 0 17 414.311468
19 0 18 424.272190
19 0 19 438.058614
19 0 20 447.755499
19 0 21 458.277896
19 0 22 461.350166
19 0 23 465.566836
19 0 24 465.594810
19 0 25 465.747678
19 0 26 464.080146
19 0 27 463.294432
19 0 28 461.474330
19 0 29 458.440122
19 0 30 459.254450
19 0 31 444.458318
19 1 0 0.000000
19 1 1 0.000000
19 1 2 0.000000
19 1 3 0.000000
19 1 4 0.000000
19 1 5 0.000000
19 1 6 0.000000
19 1 7 0.000000
19 1 8 0.000000
19 1 9 123.462992
19 1 10 194.983171
19 1 11 235.115509
19 1 12 265.586836
19 1 13 300.852411
19 1 14 317.580996
19 1 15 337.890334
19 1 16 352.386532
19 1 17 367.114042
19 1 18 380.472210
19 1 19 391.527082
19 1 20 405.293699
19 1 21 410.024851
19 1 22 413.616308
19 1 23 422.366013
19 1 24 422.377540
19 1 25 421.783949
19 1 26 418.923269
19 1 27 412.990409
19 1 28 408.343964
19 1 29 404.813939
19 1 30 400.149502
19 1 31 395.879214
19 2 0 0.000000
19 2 1 0.000000
19 2 2 0.000000
19 2 3 0.000000
19 2 4 0.000000
19 2 5 0.000000
19 2 6 0.000000
19 2 7 0.000000
19 2 8 0.000000
19 2 9 0.000000
19 2 10 110.859108
19 2 11 164.590888
19 2 12 206.033073
19 2 13 238.129323
19 2 14 273.478730
19 2 15 287.954489
19 2 16 308.474031
19 2 17 322.458889
19 2 18 338.932183
19 2 19 349.737253
19 2 20 360.953302
19 2 21 362.314492
19 2 22 372.034700
19 2 23 373.718338
19 2 24 379.244793
19 2 25 379.488310
19 2 26 377.698497
19 2 27 372.129317
19 2 28 362.800224
19 2 29 354.232354
19 2 30 349.280281
19 2 31 347.138767
19 3 0 0.000000
19 3 1 0.000000
19 3 2 0.000000
19 3 3 0.000000
19 3 4 0.000000
19 3 5 0.000000
19 3 6 0.000000
19 3 7 0.000000
19 3 8 0.000000
19 3 9 0.000000
19 3 10 0.000000
19 3 11 205.191964
19 3 12 178.133976
19 3 13 192.114867
19 3 14 224.623553
19 3 15 246.448812
19 3 16 268.230420
19 3 17 284.179345
19 3 18 297.982284
19 3 19 312.412059
19 3 20 316.788004
19 3 21 325.713908
19 3 22 333.350928
19 3 23 336.363633
19 3 24 337.554344
19 3 25 338.625147
19 3 26 335.178436
19 3 27 329.147380
19 3 28 323.420534
19 3 29 305.545290
19 3 30 296.340463
19 3 31 289.133708
19 4 0 0.000000
19 4 1 0.000000
19 4 2 0.000000
19 4 3 0.000000
19 4 4 0.000000
19 4 5 0.000000
19 4 6 0.000000
19 4 7 0.000000
19 4 8 0.000000
19 4 9 0.000000
19 4 10 0.000000
19 4 11 0.000000
19 4 12 125.481191
19 4 13 158.874347
19 4 14 182.950421
19 4 15 211.276123
19 4 16 234.543096
19 4 17 253.750645
19 4 18 267.453549
19 4 19 281.160459
19 4 20 285.500833
19 4 21 294.591586
19 4 22 297.413011
19 4 23 301.120028
19 4 24 304.998221
19 4 25 307.966679
19 4 26 304.397335
19 4 27 296.908552
19 4 28 292.453640
19 4 29 275.055187
19 4 30 245.962244
19 4 31 255.223832
19 5 0 0.000000
19 5 1 0.000000
19 5 2 0.000000
19 5 3 0.000000
19 5 4 0.000000
19 5 5 0.000000
19 5 6 0.000000
19 5 7 0.000000
19 5 8 0.000000
19 5 9 0.000000
19 5 10 0.000000
19 5 11 0.000000
19 5 12 75.877309
19 5 13 116.449254
19 5 14 154.700527
19 5 15 183.996033
19 5 16 205.860766
19 5 17 222.991768
19 5 18 239.166838
19 5 19 246.356268
19 5 20 257.425727
19 5 21 266.298393
19 5 22 270.513427
19 5 23 271.968775
19 5 24 276.083269
19 5 25 276.211974
19 5 26 276.959730
19 5 27 271.564681
19 5 28 254.953291
19 5 29 248.327046
19 5 30 236.748892
19 5 31 239.031431
19 6 0 0.000000
19 6 1 0.000000
19 6 2 0.000000
19 6 3 0.000000
19 6 4 0.000000
19 6 5 0.000000
19 6 6 0.000000
19 6 7 0.000000
19 6 8 0.000000
19 6 9 0.000000
19 6 10 0.000000
19 6 11 0.000000
19 6 12 0.000000
19 6 13 82.061278
19 6 14 132.156934
19 6 15 158.885782
19 6 16 179.271961
19 6 17 196.549579
19 6 18 214.930476
19 6 19 217.552500
19 6 20 231.816183
19 6 21 240.940179
19 6 22 246.901467
19 6 23 248.934108
19 6 24 249.910251
19 6 25 248.958325
19 6 26 244.817714
19 6 27 244.435213
19 6 28 237.061362
19 6 29 228.471430
19 6 30 228.636112
19 6 31 223.722052
19 7 0 0.000000
19 7 1 0.000000
19 7 2 0.000000
19 7 3 0.000000
19 7 4 0.000000
19 7 5 0.000000
19 7 6 0.000000
19 7 7 0.000000
19 7 8 0.000000
19 7 9 0.000000
19 7 10 0.000000
19 7 11 0.000000
19 7 12 0.000000
19 7 13 72.503637
19 7 14 106.200400
19 7 15 133.855515
19 7 16 157.165678
19 7 17 173.374287
19 7 18 185.048107
19 7 19 198.367226
19 7 20 206.731614
19 7 21 216.461357
19 7 22 223.994416
19 7 23 226.131293
19 7 24 226.102596
19 7 25 227.312227
19 7 26 223.832876
19 7 27 224.983479
19 7 28 221.536999
19 7 29 213.366014
19 7 30 206.560470
19 7 31 204.479888
19 8 0 0.000000
19 8 1 0.000000
19 8 2 0.000000
19 8 3 0.000000
19 8 4 0.000000
19 8 5 0.000000
19 8 6 0.000000
19 8 7 0.000000
19 8 8 0.000000
19 8 9 0.000000
19 8 10 0.000000
19 8 11 0.000000
19 8 12 0.000000
19 8 13 59.930962
19 8 14 88.960442
19 8 15 116.489526
19 8 16 139.815208
19 8 17 154.616585
19 8 18 166.903764
19 8 19 181.883447
19 8 20 192.875246
19 8 21 198.187146
19 8 22 200.945918
19 8 23 205.275680
19 8 24 207.708865
19 8 25 203.835800
19 8 26 205.172913
19 8 27 200.747706
19 8 28 195.250935
19 8 29 187.927341
19 8 30 187.791989
19 8 31 185.720063
19 9 0 0.000000
19 9 1 0.000000
19 9 2 0.000000
19 9 3 0.000000
19 9 4 0.000000
19 9 5 0.000000
19 9 6 0.000000
19 9 7 0.000000
19 9 8 0.000000
19 9 9 0.000000
19 9 10 0.000000
19 9 11 0.000000
19 9 12 0.000000
19 9 13 78.362349
19 9 14 89.917528
19 9 15 105.369607
19 9 16 121.450921
19 9 17 141.702562
19 9 18 154.309266
19 9 19 166.785271
19 9 20 177.232075
19 9 21 182.785188
19 9 22 182.465947
19 9 23 185.888734
19 9 24 188.245179
19 9 25 185.066320
19 9 26 186.414543
19 9 27 175.834321
19 9 28 167.979307
19 9 29 165.128014
19 9 30 163.849359
19 9 31 169.520916
19 10 0 0.000000
19 10 1 0.000000
19 10 2 0.000000
19 10 3 0.000000
19 10 4 0.000000
19 10 5 0.000000
19 10 6 0.000000
19 10 7 0.000000
19 10 8 0.000000
19 10 9 0.000000
19 10 10 0.000000
19 10 11 0.000000
19 10 12 0.000000
19 10 13 50.744549
19 10 14 72.714019
19 10 15 95.984126
19 10 16 107.420131
19 10 17 122.216930
19 10 18 137.851693
19 10 19 149.896213
19 10 20 153.854355
19 10 21 162.209850
19 10 22 168.976677
19 10 23 169.825803
19 10 24 169.399192
19 10 25 169.112744
19 10 26 169.855522
19 10 27 164.339991
19 10 28 155.477904
19 10 29 162.223911
19 10 30 153.887311
19 10 31 159.115234
19 11 0 0.000000
19 11 1 0.000000
19 11 2 0.000000
19 11 3 0.000000
19 11 4 0.000000
19 11 5 0.000000
19 11 6 0.000000
19 11 7 0.000000
19 11 8 0.000000
19 11 9 0.000000
19 11 10 0.000000
19 11 11 0.000000
19 11 12 0.000000
19 11 13 78.748594
19 11 14 65.161195
19 11 15 85.090348
19 11 16 92.671195
19 11 17 106.542528
19 11 18 118.481802
19 11 19 131.568406
19 11 20 143.112515
19 11 21 143.707419
19 11 22 154.380970
19 11 23 156.886264
19 11 24 157.343815
19 11 25 157.441194
19 11 26 154.704774
19 11 27 151.782157
19 11 28 148.443240
19 11 29 149.570773
19 11 30 145.939148
19 11 31 145.562770
19 12 0 0.000000
19 12 1 0.000000
19 12 2 0.000000
19 12 3 0.000000
19 12 4 0.000000
19 12 5 0.000000
19 12 6 0.000000
19 12 7 0.000000
19 12 8 0.000000
19 12 9 0.000000
19 12 10 0.000000
19 12 11 0.000000
19 12 12 0.000000
19 12 13 0.000000
19 12 14 53.623738
19 12 15 73.942251
19 12 16 85.834163
19 12 17 99.407467
19 12 18 108.556197
19 12 19 119.747600
19 12 20 136.879927
19 12 21 135.769112
19 12 22 142.002956
19 12 23 145.703757
19 12 24 142.598736
19 12 25 145.821682
19 12 26 135.488278
19 12 27 142.711485
19 12 28 137.504310
19 12 29 129.917065
19 12 30 139.319363
19 12 31 136.112450
19 13 0 0.000000
19 13 1 0.000000
19 13 2 0.000000
19 13 3 0.000000
19 13 4 0.000000
19 13 5 0.000000
19 13 6 0.000000
19 13 7 0.000000
19 13 8 0.000000
19 13 9 0.000000
19 13 10 0.000000
19 13 11 0.000000
19 13 12 0.000000
19 13 13 0.000000
19 13 14 46.790137
19 13 15 62.559067
19 13 16 75.062495
19 13 17 87.993404
19 13 18 103.288383
19 13 19 112.673739
19 13 20 115.423256
19 13 21 128.471450
19 13 22 137.794287
19 13 23 133.718621
