13 14 2 0.000000
13 14 3 0.000000
13 14 4 0.000000
13 14 5 0.000000
13 14 6 0.000000
13 14 7 0.000000
13 14 8 0.000000
13 14 9 0.000000
13 14 10 0.000000
13 14 11 0.000000
13 14 12 0.000000
13 14 13 0.000000
13 14 14 0.000000
13 14 15 0.000000
13 14 16 0.000000
13 14 17 0.000000
13 14 18 0.000000
13 14 19 0.000000
13 14 20 0.000000
13 14 21 0.000000
13 14 22 0.000000
13 14 23 0.000000
13 14 24 0.000000
13 14 25 0.000000
13 14 26 0.000000
13 14 27 0.000000
13 14 28 0.000000
13 14 29 0.000000
13 14 30 0.000000
13 14 31 0.000000
13 15 0 0.000000
13 15 1 0.000000
13 15 2 0.000000
13 15 3 0.000000
13 15 4 0.000000
13 15 5 0.000000
13 15 6 0.000000
13 15 7 0.000000
13 15 8 0.000000
13 15 9 0.000000
13 15 10 0.000000
13 15 11 0.000000
13 15 12 0.000000
13 15 13 0.000000
13 15 14 0.000000
13 15 15 0.000000
13 15 16 0.000000
13 15 17 0.000000
13 15 18 0.000000
13 15 19 0.000000
13 15 20 0.000000
13 15 21 0.000000
13 15 22 0.000000
13 15 23 0.000000
13 15 24 0.000000
13 15 25 0.000000
13 15 26 0.000000
13 15 27 0.000000
13 15 28 0.000000
13 15 29 0.000000
13 15 30 0.000000
13 15 31 0.000000
13 16 0 0.000000
13 16 1 0.000000
13 16 2 0.000000
13 16 3 0.000000
13 16 4 0.000000
13 16 5 0.000000
13 16 6 0.000000
13 16 7 0.000000
13 16 8 0.000000
13 16 9 0.000000
13 16 10 0.000000
13 16 11 0.000000
13 16 12 0.000000
13 16 13 0.000000
13 16 14 0.000000
13 16 15 0.000000
13 16 16 0.000000
13 16 17 0.000000
13 16 18 0.000000
13 16 19 0.000000
13 16 20 0.000000
13 16 21 0.000000
13 16 22 0.000000
13 16 23 0.000000
13 16 24 0.000000
13 16 25 0.000000
13 16 26 0.000000
13 16 27 0.000000
13 16 28 0.000000
13 16 29 0.000000
13 16 30 0.000000
13 16 31 0.000000
13 17 0 0.000000
13 17 1 0.000000
13 17 2 0.000000
13 17 3 0.000000
13 17 4 0.000000
13 17 5 0.000000
13 17 6 0.000000
13 17 7 0.000000
13 17 8 0.000000
13 17 9 0.000000
13 17 10 0.000000
13 17 11 0.000000
13 17 12 0.000000
13 17 13 0.000000
13 17 14 0.000000
13 17 15 0.000000
13 17 16 0.000000
13 17 17 0.000000
13 17 18 0.000000
13 17 19 0.000000
13 17 20 0.000000
13 17 21 0.000000
13 17 22 0.000000
13 17 23 0.000000
13 17 24 0.000000
13 17 25 0.000000
13 17 26 0.000000
13 17 27 0.000000
13 17 28 0.000000
13 17 29 0.000000
13 17 30 0.000000
13 17 31 0.000000
13 18 0 0.000000
13 18 1 0.000000
13 18 2 0.000000
13 18 3 0.000000
13 18 4 0.000000
13 18 5 0.000000
13 18 6 0.000000
13 18 7 0.000000
13 18 8 0.000000
13 18 9 0.000000
13 18 10 0.000000
13 18 11 0.000000
13 18 12 0.000000
13 18 13 0.000000
13 18 14 0.000000
13 18 15 0.000000
13 18 16 0.000000
13 18 17 0.000000
13 18 18 0.000000
13 18 19 0.000000
13 18 20 0.000000
13 18 21 0.000000
13 18 22 0.000000
13 18 23 0.000000
13 18 24 0.000000
13 18 25 0.000000
13 18 26 0.000000
13 18 27 0.000000
13 18 28 0.000000
13 18 29 0.000000
13 18 30 0.000000
13 18 31 0.000000
13 19 0 0.000000
13 19 1 0.000000
13 19 2 0.000000
13 19 3 0.000000
13 19 4 0.000000
13 19 5 0.000000
13 19 6 0.000000
13 19 7 0.000000
13 19 8 0.000000
13 19 9 0.000000
13 19 10 0.000000
13 19 11 0.000000
13 19 12 0.000000
13 19 13 0.000000
13 19 14 0.000000
13 19 15 0.000000
13 19 16 0.000000
13 19 17 0.000000
13 19 18 0.000000
13 19 19 0.000000
13 19 20 0.000000
13 19 21 0.000000
13 19 22 0.000000
13 19 23 0.000000
13 19 24 0.000000
13 19 25 0.000000
13 19 26 0.000000
13 19 27 0.000000
13 19 28 0.000000
13 19 29 0.000000
13 19 30 0.000000
13 19 31 0.000000
13 20 0 0.000000
13 20 1 0.000000
13 20 2 0.000000
13 20 3 0.000000
13 20 4 0.000000
13 20 5 0.000000
13 20 6 0.000000
13 20 7 0.000000
13 20 8 0.000000
13 20 9 0.000000
13 20 10 0.000000
13 20 11 0.000000
13 20 12 0.000000
13 20 13 0.000000
13 20 14 0.000000
13 20 15 0.000000
13 20 16 0.000000
13 20 17 0.000000
13 20 18 0.000000
13 20 19 0.000000
13 20 20 0.000000
13 20 21 0.000000
13 20 22 0.000000
13 20 23 0.000000
13 20 24 0.000000
13 20 25 0.000000
13 20 26 0.000000
13 20 27 0.000000
13 20 28 0.000000
13 20 29 0.000000
13 20 30 0.000000
13 20 31 0.000000
13 21 0 0.000000
13 21 1 0.000000
13 21 2 0.000000
13 21 3 0.000000
13 21 4 0.000000
13 21 5 0.000000
13 21 6 0.000000
13 21 7 0.000000
13 21 8 0.000000
13 21 9 0.000000
13 21 10 0.000000
13 21 11 0.000000
13 21 12 0.000000
13 21 13 0.000000
13 21 14 0.000000
13 21 15 0.000000
13 21 16 0.000000
13 21 17 0.000000
13 21 18 0.000000
13 21 19 0.000000
13 21 20 0.000000
13 21 21 0.000000
13 21 22 0.000000
13 21 23 0.000000
13 21 24 0.000000
13 21 25 0.000000
13 21 26 0.000000
13 21 27 0.000000
13 21 28 0.000000
13 21 29 0.000000
13 21 30 0.000000
13 21 31 0.000000
13 22 0 0.000000
13 22 1 0.000000
13 22 2 0.000000
13 22 3 0.000000
13 22 4 0.000000
13 22 5 0.000000
13 22 6 0.000000
13 22 7 0.000000
13 22 8 0.000000
13 22 9 0.000000
13 22 10 0.000000
13 22 11 0.000000
13 22 12 0.000000
13 22 13 0.000000
13 22 14 0.000000
13 22 15 0.000000
13 22 16 0.000000
13 22 17 0.000000
13 22 18 0.000000
13 22 19 0.000000
13 22 20 0.000000
13 22 21 0.000000
13 22 22 0.000000
13 22 23 0.000000
13 22 24 0.000000
13 22 25 0.000000
13 22 26 0.000000
13 22 27 0.000000
13 22 28 0.000000
13 22 29 0.000000
13 22 30 0.000000
13 22 31 0.000000
13 23 0 0.000000
13 23 1 0.000000
13 23 2 0.000000
13 23 3 0.000000
13 23 4 0.000000
13 23 5 0.000000
13 23 6 0.000000
13 23 7 0.000000
13 23 8 0.000000
13 23 9 0.000000
13 23 10 0.000000
13 23 11 0.000000
13 23 12 0.000000
13 23 13 0.000000
13 23 14 0.000000
13 23 15 0.000000
13 23 16 0.000000
13 23 17 0.000000
13 23 18 0.000000
13 23 19 0.000000
13 23 20 0.000000
13 23 21 0.000000
13 23 22 0.000000
13 23 23 0.000000
13 23 24 0.000000
13 23 25 0.000000
13 23 26 0.000000
13 23 27 0.000000
13 23 28 0.000000
13 23 29 0.000000
13 23 30 0.000000
13 23 31 0.000000
13 24 0 0.000000
13 24 1 0.000000
13 24 2 0.000000
13 24 3 0.000000
13 24 4 0.000000
13 24 5 0.000000
13 24 6 0.000000
13 24 7 0.000000
13 24 8 0.000000
13 24 9 0.000000
13 24 10 0.000000
13 24 11 0.000000
13 24 12 0.000000
13 24 13 0.000000
13 24 14 0.000000
13 24 15 0.000000
13 24 16 0.000000
13 24 17 0.000000
13 24 18 0.000000
13 24 19 0.000000
13 24 20 0.000000
13 24 21 0.000000
13 24 22 0.000000
13 24 23 0.000000
13 24 24 0.000000
13 24 25 0.000000
13 24 26 0.000000
13 24 27 0.000000
13 24 28 0.000000
13 24 29 0.000000
13 24 30 0.000000
13 24 31 0.000000
13 25 0 0.000000
13 25 1 0.000000
13 25 2 0.000000
13 25 3 0.000000
13 25 4 0.000000
13 25 5 0.000000
13 25 6 0.000000
13 25 7 0.000000
13 25 8 0.000000
13 25 9 0.000000
13 25 10 0.000000
13 25 11 0.000000
13 25 12 0.000000
13 25 13 0.000000
13 25 14 0.000000
13 25 15 0.000000
13 25 16 0.000000
13 25 17 0.000000
13 25 18 0.000000
13 25 19 0.000000
13 25 20 0.000000
13 25 21 0.000000
13 25 22 0.000000
13 25 23 0.000000
13 25 24 0.000000
13 25 25 0.000000
13 25 26 0.000000
13 25 27 0.000000
13 25 28 0.000000
13 25 29 0.000000
13 25 30 0.000000
13 25 31 0.000000
13 26 0 0.000000
13 26 1 0.000000
13 26 2 0.000000
13 26 3 0.000000
13 26 4 0.000000
13 26 5 0.000000
13 26 6 0.000000
13 26 7 0.000000
13 26 8 0.000000
13 26 9 0.000000
13 26 10 0.000000
13 26 11 0.000000
13 26 12 0.000000
13 26 13 0.000000
13 26 14 0.000000
13 26 15 0.000000
13 26 16 0.000000
13 26 17 0.000000
13 26 18 0.000000
13 26 19 0.000000
13 26 20 0.000000
13 26 21 0.000000
13 26 22 0.000000
13 26 23 0.000000
13 26 24 0.000000
13 26 25 0.000000
13 26 26 0.000000
13 26 27 0.000000
13 26 28 0.000000
13 26 29 0.000000
13 26 30 0.000000
13 26 31 0.000000
13 27 0 0.000000
13 27 1 0.000000
13 27 2 0.000000
13 27 3 0.000000
13 27 4 0.000000
13 27 5 0.000000
13 27 6 0.000000
13 27 7 0.000000
13 27 8 0.000000
13 27 9 0.000000
13 27 10 0.000000
13 27 11 0.000000
13 27 12 0.000000
13 27 13 0.000000
13 27 14 0.000000
13 27 15 0.000000
13 27 16 0.000000
13 27 17 0.000000
13 27 18 0.000000
13 27 19 0.000000
13 27 20 0.000000
13 27 21 0.000000
13 27 22 0.000000
13 27 23 0.000000
13 27 24 0.000000
13 27 25 0.000000
13 27 26 0.000000
13 27 27 0.000000
13 27 28 0.000000
13 27 29 0.000000
13 27 30 0.000000
13 27 31 0.000000
13 28 0 0.000000
13 28 1 0.000000
13 28 2 0.000000
13 28 3 0.000000
13 28 4 0.000000
13 28 5 0.000000
13 28 6 0.000000
13 28 7 0.000000
13 28 8 0.000000
13 28 9 0.000000
13 28 10 0.000000
13 28 11 0.000000
13 28 12 0.000000
13 28 13 0.000000
13 28 14 0.000000
13 28 15 0.000000
13 28 16 0.000000
13 28 17 0.000000
13 28 18 0.000000
13 28 19 0.000000
13 28 20 0.000000
13 28 21 0.000000
13 28 22 0.000000
13 28 23 0.000000
13 28 24 0.000000
13 28 25 0.000000
13 28 26 0.000000
13 28 27 0.000000
13 28 28 0.000000
13 28 29 0.000000
13 28 30 0.000000
13 28 31 0.000000
13 29 0 0.000000
13 29 1 0.000000
13 29 2 0.000000
13 29 3 0.000000
13 29 4 0.000000
13 29 5 0.000000
13 29 6 0.000000
13 29 7 0.000000
13 29 8 0.000000
13 29 9 0.000000
13 29 10 0.000000
13 29 11 0.000000
13 29 12 0.000000
13 29 13 0.000000
13 29 14 0.000000
13 29 15 0.000000
13 29 16 0.000000
13 29 17 0.000000
13 29 18 0.000000
13 29 19 0.000000
13 29 20 0.000000
13 29 21 0.000000
13 29 22 0.000000
13 29 23 0.000000
13 29 24 0.000000
13 29 25 0.000000
13 29 26 0.000000
13 29 27 0.000000
13 29 28 0.000000
13 29 29 0.000000
13 29 30 0.000000
13 29 31 0.000000
13 30 0 0.000000
13 30 1 0.000000
13 30 2 0.000000
13 30 3 0.000000
13 30 4 0.000000
13 30 5 0.000000
13 30 6 0.000000
13 30 7 0.000000
13 30 8 0.000000
13 30 9 0.000000
13 30 10 0.000000
13 30 11 0.000000
13 30 12 0.000000
13 30 13 0.000000
13 30 14 0.000000
13 30 15 0.000000
13 30 16 0.000000
13 30 17 0.000000
13 30 18 0.000000
13 30 19 0.000000
13 30 20 0.000000
13 30 21 0.000000
13 30 22 0.000000
13 30 23 0.000000
13 30 24 0.000000
13 30 25 0.000000
13 30 26 0.000000
13 30 27 0.000000
13 30 28 0.000000
13 30 29 0.000000
13 30 30 0.000000
13 30 31 0.000000
13 31 0 0.000000
13 31 1 0.000000
13 31 2 0.000000
13 31 3 0.000000
13 31 4 0.000000
13 31 5 0.000000
13 31 6 0.000000
13 31 7 0.000000
13 31 8 0.000000
13 31 9 0.000000
13 31 10 0.000000
13 31 11 0.000000
13 31 12 0.000000
13 31 13 0.000000
13 31 14 0.000000
13 31 15 0.000000
13 31 16 0.000000
13 31 17 0.000000
13 31 18 0.000000
13 31 19 0.000000
13 31 20 0.000000
13 31 21 0.000000
13 31 22 0.000000
13 31 23 0.000000
13 31 24 0.000000
13 31 25 0.000000
13 31 26 0.000000
13 31 27 0.000000
13 31 28 0.000000
13 31 29 0.000000
13 31 30 0.000000
13 31 31 0.000000
14 0 0 0.000000
14 0 1 0.000000
14 0 2 0.000000
14 0 3 0.000000
14 0 4 0.000000
14 0 5 0.000000
14 0 6 0.000000
14 0 7 0.000000
14 0 8 0.000000
14 0 9 0.000000
14 0 10 0.000000
14 0 11 0.000000
14 0 12 0.000000
14 0 13 0.000000
14 0 14 116.016221
14 0 15 140.773501
14 0 16 167.202118
14 0 17 197.008847
14 0 18 228.459576
14 0 19 262.332469
14 0 20 271.552516
14 0 21 284.872321
14 0 22 293.459324
14 0 23 291.872121
14 0 24 293.237309
14 0 25 301.721112
14 0 26 298.910674
14 0 27 290.615820
14 0 28 284.575991
14 0 29 255.179247
14 0 30 258.183920
14 0 31 243.586260
14 1 0 0.000000
14 1 1 0.000000
14 1 2 0.000000
14 1 3 0.000000
14 1 4 0.000000
14 1 5 0.000000
14 1 6 0.000000
14 1 7 0.000000
14 1 8 0.000000
14 1 9 0.000000
14 1 10 0.000000
14 1 11 0.000000
14 1 12 0.000000
14 1 13 0.000000
14 1 14 79.013722
14 1 15 0.000000
14 1 16 84.546602
14 1 17 140.225142
14 1 18 161.340084
14 1 19 172.412958
14 1 20 192.301118
14 1 21 206.594385
14 1 22 213.096336
14 1 23 222.974847
14 1 24 227.621000
14 1 25 223.611587
14 1 26 216.216971
14 1 27 206.757660
14 1 28 178.414939
14 1 29 161.433208
14 1 30 162.459775
14 1 31 168.042018
14 2 0 0.000000
14 2 1 0.000000
14 2 2 0.000000
14 2 3 0.000000
14 2 4 0.000000
14 2 5 0.000000
14 2 6 0.000000
14 2 7 0.000000
14 2 8 0.000000
14 2 9 0.000000
14 2 10 0.000000
14 2 11 0.000000
14 2 12 0.000000
14 2 13 0.000000
14 2 14 0.000000
14 2 15 0.000000
14 2 16 69.349945
14 2 17 104.453185
14 2 18 105.341553
14 2 19 121.961584
14 2 20 140.498996
14 2 21 151.385919
14 2 22 167.795866
14 2 23 194.021506
14 2 24 187.725316
14 2 25 170.953042
14 2 26 162.091075
14 2 27 152.414658
14 2 28 133.366260
14 2 29 124.118135
14 2 30 137.754762
14 2 31 135.957410
14 3 0 0.000000
14 3 1 0.000000
14 3 2 0.000000
14 3 3 0.000000
14 3 4 0.000000
14 3 5 0.000000
14 3 6 0.000000
14 3 7 0.000000
14 3 8 0.000000
14 3 9 0.000000
14 3 10 0.000000
14 3 11 0.000000
14 3 12 0.000000
14 3 13 0.000000
14 3 14 0.000000
14 3 15 0.000000
14 3 16 56.122913
14 3 17 84.902705
14 3 18 86.589082
14 3 19 101.975033
14 3 20 114.914362
14 3 21 123.909613
14 3 22 149.728794
14 3 23 175.853349
14 3 24 151.218454
14 3 25 136.618961
14 3 26 123.418377
14 3 27 91.548715
14 3 28 0.000000
14 3 29 93.189623
14 3 30 127.828773
14 3 31 113.108196
14 4 0 0.000000
14 4 1 0.000000
14 4 2 0.000000
14 4 3 0.000000
14 4 4 0.000000
14 4 5 0.000000
14 4 6 0.000000
14 4 7 0.000000
14 4 8 0.000000
14 4 9 0.000000
14 4 10 0.000000
14 4 11 0.000000
14 4 12 0.000000
14 4 13 0.000000
14 4 14 0.000000
14 4 15 0.000000
14 4 16 38.030386
14 4 17 57.723546
14 4 18 65.603323
14 4 19 75.220806
14 4 20 73.863458
14 4 21 80.271799
14 4 22 103.040421
14 4 23 94.245973
14 4 24 82.568568
14 4 25 87.848546
14 4 26 78.208261
14 4 27 61.437908
14 4 28 -7.140430
14 4 29 50.570002
14 4 30 90.841151
14 4 31 64.166717
14 5 0 0.000000
14 5 1 0.000000
14 5 2 0.000000
14 5 3 0.000000
14 5 4 0.000000
14 5 5 0.000000
14 5 6 0.000000
14 5 7 0.000000
14 5 8 0.000000
14 5 9 0.000000
14 5 10 0.000000
14 5 11 0.000000
14 5 12 0.000000
14 5 13 0.000000
14 5 14 0.000000
14 5 15 0.000000
14 5 16 59.453458
14 5 17 70.682806
14 5 18 46.375798
14 5 19 55.093692
14 5 20 57.359923
14 5 21 61.608130
14 5 22 62.965242
14 5 23 68.295670
14 5 24 64.861335
14 5 25 69.338161
14 5 26 74.150787
14 5 27 60.347422
14 5 28 39.632023
14 5 29 36.607237
14 5 30 0.000000
14 5 31 35.804234
14 6 0 0.000000
14 6 1 0.000000
14 6 2 0.000000
14 6 3 0.000000
14 6 4 0.000000
14 6 5 0.000000
14 6 6 0.000000
14 6 7 0.000000
14 6 8 0.000000
14 6 9 0.000000
14 6 10 0.000000
14 6 11 0.000000
14 6 12 0.000000
14 6 13 0.000000
14 6 14 0.000000
14 6 15 0.000000
14 6 16 0.000000
14 6 17 0.000000
14 6 18 38.701012
14 6 19 41.343295
14 6 20 54.241824
14 6 21 59.990594
14 6 22 62.985841
14 6 23 62.265562
14 6 24 61.207583
14 6 25 66.363733
14 6 26 101.116618
14 6 27 59.085696
14 6 28 55.445541
14 6 29 40.825621
14 6 30 0.000000
14 6 31 31.853028
14 7 0 0.000000
14 7 1 0.000000
14 7 2 0.000000
14 7 3 0.000000
14 7 4 0.000000
14 7 5 0.000000
14 7 6 0.000000
14 7 7 0.000000
14 7 8 0.000000
14 7 9 0.000000
14 7 10 0.000000
14 7 11 0.000000
14 7 12 0.000000
14 7 13 0.000000
14 7 14 0.000000
14 7 15 0.000000
14 7 16 0.000000
14 7 17 0.000000
14 7 18 60.524400
14 7 19 47.483216
14 7 20 49.885965
14 7 21 54.648689
14 7 22 60.760073
14 7 23 57.615154
14 7 24 62.519906
14 7 25 72.285445
14 7 26 108.817837
14 7 27 68.652588
14 7 28 51.216643
14 7 29 46.548955
14 7 30 16.749463
14 7 31 34.472391
14 8 0 0.000000
14 8 1 0.000000
14 8 2 0.000000
14 8 3 0.000000
14 8 4 0.000000
14 8 5 0.000000
14 8 6 0.000000
14 8 7 0.000000
14 8 8 0.000000
14 8 9 0.000000
14 8 10 0.000000
14 8 11 0.000000
14 8 12 0.000000
14 8 13 0.000000
14 8 14 0.000000
14 8 15 0.000000
14 8 16 0.000000
14 8 17 0.000000
14 8 18 115.702268
14 8 19 66.858571
14 8 20 57.775066
14 8 21 56.089731
14 8 22 56.596512
14 8 23 57.857343
14 8 24 63.684279
14 8 25 79.565093
14 8 26 45.618856
14 8 27 57.784521
14 8 28 65.462113
14 8 29 53.948079
14 8 30 42.134305
14 8 31 41.116957
14 9 0 0.000000
14 9 1 0.000000
14 9 2 0.000000
14 9 3 0.000000
14 9 4 0.000000
14 9 5 0.000000
14 9 6 0.000000
14 9 7 0.000000
14 9 8 0.000000
14 9 9 0.000000
14 9 10 0.000000
14 9 11 0.000000
14 9 12 0.000000
14 9 13 0.000000
14 9 14 0.000000
14 9 15 0.000000
14 9 16 0.000000
14 9 17 0.000000
14 9 18 139.231471
14 9 19 90.074115
14 9 20 66.808875
14 9 21 72.781821
14 9 22 108.996613
14 9 23 83.510945
14 9 24 73.648280
14 9 25 0.000000
14 9 26 24.668444
14 9 27 54.220080
14 9 28 93.559241
14 9 29 0.000000
14 9 30 30.237330
14 9 31 45.425417
14 10 0 0.000000
14 10 1 0.000000
14 10 2 0.000000
14 10 3 0.000000
14 10 4 0.000000
14 10 5 0.000000
14 10 6 0.000000
14 10 7 0.000000
14 10 8 0.000000
14 10 9 0.000000
14 10 10 0.000000
14 10 11 0.000000
14 10 12 0.000000
14 10 13 0.000000
14 10 14 0.000000
14 10 15 0.000000
14 10 16 0.000000
14 10 17 0.000000
14 10 18 0.000000
14 10 19 114.418542
14 10 20 111.586613
14 10 21 117.373056
14 10 22 257.272194
14 10 23 135.133018
14 10 24 116.446994
14 10 25 33.643950
14 10 26 20.743133
14 10 27 88.565175
14 10 28 255.486787
14 10 29 57.873275
14 10 30 43.535321
14 10 31 31.721953
14 11 0 0.000000
14 11 1 0.000000
14 11 2 0.000000
14 11 3 0.000000
14 11 4 0.000000
14 11 5 0.000000
14 11 6 0.000000
14 11 7 0.000000
14 11 8 0.000000
14 11 9 0.000000
14 11 10 0.000000
14 11 11 0.000000
14 11 12 0.000000
14 11 13 0.000000
14 11 14 0.000000
14 11 15 0.000000
14 11 16 0.000000
14 11 17 0.000000
14 11 18 29.024374
14 11 19 77.414867
14 11 20 210.100022
14 11 21 102.053229
14 11 22 0.000000
14 11 23 174.657736
14 11 24 8.790762
14 11 25 0.000000
14 11 26 7.233355
14 11 27 82.448191
14 11 28 0.000000
14 11 29 23.208336
14 11 30 0.000000
14 11 31 30.977633
14 12 0 0.000000
14 12 1 0.000000
14 12 2 0.000000
14 12 3 0.000000
14 12 4 0.000000
14 12 5 0.000000
14 12 6 0.000000
14 12 7 0.000000
14 12 8 0.000000
14 12 9 0.000000
14 12 10 0.000000
14 12 11 0.000000
14 12 12 0.000000
14 12 13 0.000000
14 12 14 0.000000
14 12 15 0.000000
14 12 16 0.000000
14 12 17 0.000000
14 12 18 85.210233
14 12 19 40.725570
14 12 20 0.000000
14 12 21 31.616942
14 12 22 0.000000
14 12 23 0.000000
14 12 24 -0.216358
14 12 25 -50.764764
14 12 26 41.661338
14 12 27 0.000000
14 12 28 -50.447456
14 12 29 13.578819
14 12 30 -7.288697
14 12 31 66.311202
14 13 0 0.000000
14 13 1 0.000000
14 13 2 0.000000
14 13 3 0.000000
14 13 4 0.000000
14 13 5 0.000000
14 13 6 0.000000
14 13 7 0.000000
14 13 8 0.000000
14 13 9 0.000000
14 13 10 0.000000
14 13 11 0.000000
14 13 12 0.000000
14 13 13 0.000000
14 13 14 0.000000
14 13 15 0.000000
14 13 16 0.000000
14 13 17 0.000000
14 13 18 15.150610
14 13 19 25.701810
14 13 20 18.023744
14 13 21 41.836608
14 13 22 0.000000
14 13 23 -36.732403
14 13 24 63.540281
14 13 25 135.302608
14 13 26 196.666219
14 13 27 47.430938
14 13 28 110.201040
14 13 29 85.320984
14 13 30 35.702450
14 13 31 14.151289
14 14 0 0.000000
14 14 1 0.000000
14 14 2 0.000000
14 14 3 0.000000
14 14 4 0.000000
14 14 5 0.000000
14 14 6 0.000000
14 14 7 0.000000
14 14 8 0.000000
14 14 9 0.000000
14 14 10 0.000000
14 14 11 0.000000
14 14 12 0.000000
14 14 13 0.000000
14 14 14 0.000000
14 14 15 0.000000
14 14 16 0.000000
14 14 17 0.000000
14 14 18 4.631820
14 14 19 21.825864
14 14 20 0.000000
14 14 21 4.853867
14 14 22 0.000000
14 14 23 51.739874
14 14 24 93.634084
14 14 25 0.000000
14 14 26 0.000000
14 14 27 82.891637
14 14 28 0.000000
14 14 29 0.000000
14 14 30 54.598597
14 14 31 -16.091006
14 15 0 0.000000
14 15 1 0.000000
14 15 2 0.000000
14 15 3 0.000000
14 15 4 0.000000
14 15 5 0.000000
14 15 6 0.000000
14 15 7 0.000000
14 15 8 0.000000
14 15 9 0.000000
14 15 10 0.000000
14 15 11 0.000000
14 15 12 0.000000
14 15 13 0.000000
14 15 14 0.000000
14 15 15 0.000000
14 15 16 0.000000
14 15 17 0.000000
14 15 18 20.288348
14 15 19 83.425119
14 15 20 0.000000
14 15 21 51.727044
14 15 22 0.000000
14 15 23 0.000000
14 15 24 0.000000
14 15 25 10.393812
14 15 26 0.000000
14 15 27 0.000000
14 15 28 0.000000
14 15 29 0.000000
14 15 30 0.000000
14 15 31 4.036423
14 16 0 0.000000
14 16 1 0.000000
14 16 2 0.000000
14 16 3 0.000000
14 16 4 0.000000
14 16 5 0.000000
14 16 6 0.000000
14 16 7 0.000000
14 16 8 0.000000
14 16 9 0.000000
14 16 10 0.000000
14 16 11 0.000000
14 16 12 0.000000
14 16 13 0.000000
14 16 14 0.000000
14 16 15 0.000000
14 16 16 0.000000
14 16 17 0.000000
14 16 18 13.915760
14 16 19 0.000000
14 16 20 0.000000
14 16 21 0.000000
14 16 22 0.000000
14 16 23 0.000000
14 16 24 0.000000
14 16 25 0.000000
14 16 26 0.000000
14 16 27 0.000000
14 16 28 0.000000
14 16 29 0.000000
14 16 30 4.665872
14 16 31 24.647143
14 17 0 0.000000
14 17 1 0.000000
14 17 2 0.000000
14 17 3 0.000000
14 17 4 0.000000
14 17 5 0.000000
14 17 6 0.000000
14 17 7 0.000000
14 17 8 0.000000
14 17 9 0.000000
14 17 10 0.000000
14 17 11 0.000000
14 17 12 0.000000
14 17 13 0.000000
14 17 14 0.000000
14 17 15 0.000000
14 17 16 0.000000
14 17 17 0.000000
14 17 18 69.291539
14 17 19 0.000000
14 17 20 0.000000
14 17 21 0.000000
14 17 22 0.000000
14 17 23 0.000000
14 17 24 0.000000
14 17 25 0.000000
14 17 26 0.000000
14 17 27 0.000000
14 17 28 0.000000
14 17 29 0.000000
14 17 30 0.000000
14 17 31 45.630103
14 18 0 0.000000
14 18 1 0.000000
14 18 2 0.000000
14 18 3 0.000000
14 18 4 0.000000
14 18 5 0.000000
14 18 6 0.000000
14 18 7 0.000000
14 18 8 0.000000
14 18 9 0.000000
14 18 10 0.000000
14 18 11 0.000000
14 18 12 0.000000
14 18 13 0.000000
14 18 14 0.000000
14 18 15 0.000000
14 18 16 0.000000
14 18 17 0.000000
14 18 18 0.000000
14 18 19 0.000000
14 18 20 0.000000
14 18 21 0.000000
14 18 22 0.000000
14 18 23 0.000000
14 18 24 0.000000
14 18 25 0.000000
14 18 26 0.000000
14 18 27 0.000000
14 18 28 0.000000
14 18 29 0.000000
14 18 30 0.954849
14 18 31 0.000000
14 19 0 0.000000
14 19 1 0.000000
14 19 2 0.000000
14 19 3 0.000000
14 19 4 0.000000
14 19 5 0.000000
14 19 6 0.000000
14 19 7 0.000000
14 19 8 0.000000
14 19 9 0.000000
14 19 10 0.000000
14 19 11 0.000000
14 19 12 0.000000
14 19 13 0.000000
14 19 14 0.000000
14 19 15 0.000000
14 19 16 0.000000
14 19 17 0.000000
14 19 18 0.000000
14 19 19 0.000000
14 19 20 0.000000
14 19 21 0.000000
14 19 22 0.000000
14 19 23 0.000000
14 19 24 0.000000
14 19 25 0.000000
14 19 26 0.000000
14 19 27 0.000000
14 19 28 0.000000
14 19 29 0.000000
14 19 30 0.000000
14 19 31 -35.876781
14 20 0 0.000000
14 20 1 0.000000
14 20 2 0.000000
14 20 3 0.000000
14 20 4 0.000000
14 20 5 0.000000
14 20 6 0.000000
14 20 7 0.000000
14 20 8 0.000000
14 20 9 0.000000
14 20 10 0.000000
14 20 11 0.000000
14 20 12 0.000000
14 20 13 0.000000
14 20 14 0.000000
14 20 15 0.000000
14 20 16 0.000000
14 20 17 0.000000
14 20 18 0.000000
14 20 19 0.000000
14 20 20 0.000000
14 20 21 0.000000
14 20 22 0.000000
14 20 23 0.000000
14 20 24 0.000000
14 20 25 0.000000
14 20 26 0.000000
14 20 27 0.000000
14 20 28 0.000000
14 20 29 0.000000
14 20 30 0.000000
14 20 31 32.935440
14 21 0 0.000000
14 21 1 0.000000
14 21 2 0.000000
14 21 3 0.000000
14 21 4 0.000000
14 21 5 0.000000
14 21 6 0.000000
14 21 7 0.000000
14 21 8 0.000000
14 21 9 0.000000
14 21 10 0.000000
14 21 11 0.000000
14 21 12 0.000000
14 21 13 0.000000
14 21 14 0.000000
14 21 15 0.000000
14 21 16 0.000000
14 21 17 0.000000
14 21 18 0.000000
14 21 19 0.000000
14 21 20 0.000000
14 21 21 0.000000
14 21 22 0.000000
14 21 23 0.000000
14 21 24 0.000000
14 21 25 0.000000
