4 14 4 0.000000
4 14 5 0.000000
4 14 6 0.000000
4 14 7 0.000000
4 14 8 0.000000
4 14 9 0.000000
4 14 10 0.000000
4 14 11 0.000000
4 14 12 0.000000
4 14 13 0.000000
4 14 14 0.000000
4 14 15 0.000000
4 14 16 0.000000
4 14 17 0.000000
4 14 18 0.000000
4 14 19 0.000000
4 14 20 0.000000
4 14 21 0.000000
4 14 22 0.000000
4 14 23 0.000000
4 14 24 0.000000
4 14 25 0.000000
4 14 26 0.000000
4 14 27 0.000000
4 14 28 0.000000
4 14 29 0.000000
4 14 30 0.000000
4 14 31 0.000000
4 15 0 0.000000
4 15 1 0.000000
4 15 2 0.000000
4 15 3 0.000000
4 15 4 0.000000
4 15 5 0.000000
4 15 6 0.000000
4 15 7 0.000000
4 15 8 0.000000
4 15 9 0.000000
4 15 10 0.000000
4 15 11 0.000000
4 15 12 0.000000
4 15 13 0.000000
4 15 14 0.000000
4 15 15 0.000000
4 15 16 0.000000
4 15 17 0.000000
4 15 18 0.000000
4 15 19 0.000000
4 15 20 0.000000
4 15 21 0.000000
4 15 22 0.000000
4 15 23 0.000000
4 15 24 0.000000
4 15 25 0.000000
4 15 26 0.000000
4 15 27 0.000000
4 15 28 0.000000
4 15 29 0.000000
4 15 30 0.000000
4 15 31 0.000000
4 16 0 0.000000
4 16 1 0.000000
4 16 2 0.000000
4 16 3 0.000000
4 16 4 0.000000
4 16 5 0.000000
4 16 6 0.000000
4 16 7 0.000000
4 16 8 0.000000
4 16 9 0.000000
4 16 10 0.000000
4 16 11 0.000000
4 16 12 0.000000
4 16 13 0.000000
4 16 14 0.000000
4 16 15 0.000000
4 16 16 0.000000
4 16 17 0.000000
4 16 18 0.000000
4 16 19 0.000000
4 16 20 0.000000
4 16 21 0.000000
4 16 22 0.000000
4 16 23 0.000000
4 16 24 0.000000
4 16 25 0.000000
4 16 26 0.000000
4 16 27 0.000000
4 16 28 0.000000
4 16 29 0.000000
4 16 30 0.000000
4 16 31 0.000000
4 17 0 0.000000
4 17 1 0.000000
4 17 2 0.000000
4 17 3 0.000000
4 17 4 0.000000
4 17 5 0.000000
4 17 6 0.000000
4 17 7 0.000000
4 17 8 0.000000
4 17 9 0.000000
4 17 10 0.000000
4 17 11 0.000000
4 17 12 0.000000
4 17 13 0.000000
4 17 14 0.000000
4 17 15 0.000000
4 17 16 0.000000
4 17 17 0.000000
4 17 18 0.000000
4 17 19 0.000000
4 17 20 0.000000
4 17 21 0.000000
4 17 22 0.000000
4 17 23 0.000000
4 17 24 0.000000
4 17 25 0.000000
4 17 26 0.000000
4 17 27 0.000000
4 17 28 0.000000
4 17 29 0.000000
4 17 30 0.000000
4 17 31 0.000000
4 18 0 0.000000
4 18 1 0.000000
4 18 2 0.000000
4 18 3 0.000000
4 18 4 0.000000
4 18 5 0.000000
4 18 6 0.000000
4 18 7 0.000000
4 18 8 0.000000
4 18 9 0.000000
4 18 10 0.000000
4 18 11 0.000000
4 18 12 0.000000
4 18 13 0.000000
4 18 14 0.000000
4 18 15 0.000000
4 18 16 0.000000
4 18 17 0.000000
4 18 18 0.000000
4 18 19 0.000000
4 18 20 0.000000
4 18 21 0.000000
4 18 22 0.000000
4 18 23 0.000000
4 18 24 0.000000
4 18 25 0.000000
4 18 26 0.000000
4 18 27 0.000000
4 18 28 0.000000
4 18 29 0.000000
4 18 30 0.000000
4 18 31 0.000000
4 19 0 0.000000
4 19 1 0.000000
4 19 2 0.000000
4 19 3 0.000000
4 19 4 0.000000
4 19 5 0.000000
4 19 6 0.000000
4 19 7 0.000000
4 19 8 0.000000
4 19 9 0.000000
4 19 10 0.000000
4 19 11 0.000000
4 19 12 0.000000
4 19 13 0.000000
4 19 14 0.000000
4 19 15 0.000000
4 19 16 0.000000
4 19 17 0.000000
4 19 18 0.000000
4 19 19 0.000000
4 19 20 0.000000
4 19 21 0.000000
4 19 22 0.000000
4 19 23 0.000000
4 19 24 0.000000
4 19 25 0.000000
4 19 26 0.000000
4 19 27 0.000000
4 19 28 0.000000
4 19 29 0.000000
4 19 30 0.000000
4 19 31 0.000000
4 20 0 0.000000
4 20 1 0.000000
4 20 2 0.000000
4 20 3 0.000000
4 20 4 0.000000
4 20 5 0.000000
4 20 6 0.000000
4 20 7 0.000000
4 20 8 0.000000
4 20 9 0.000000
4 20 10 0.000000
4 20 11 0.000000
4 20 12 0.000000
4 20 13 0.000000
4 20 14 0.000000
4 20 15 0.000000
4 20 16 0.000000
4 20 17 0.000000
4 20 18 0.000000
4 20 19 0.000000
4 20 20 0.000000
4 20 21 0.000000
4 20 22 0.000000
4 20 23 0.000000
4 20 24 0.000000
4 20 25 0.000000
4 20 26 0.000000
4 20 27 0.000000
4 20 28 0.000000
4 20 29 0.000000
4 20 30 0.000000
4 20 31 0.000000
4 21 0 0.000000
4 21 1 0.000000
4 21 2 0.000000
4 21 3 0.000000
4 21 4 0.000000
4 21 5 0.000000
4 21 6 0.000000
4 21 7 0.000000
4 21 8 0.000000
4 21 9 0.000000
4 21 10 0.000000
4 21 11 0.000000
4 21 12 0.000000
4 21 13 0.000000
4 21 14 0.000000
4 21 15 0.000000
4 21 16 0.000000
4 21 17 0.000000
4 21 18 0.000000
4 21 19 0.000000
4 21 20 0.000000
4 21 21 0.000000
4 21 22 0.000000
4 21 23 0.000000
4 21 24 0.000000
4 21 25 0.000000
4 21 26 0.000000
4 21 27 0.000000
4 21 28 0.000000
4 21 29 0.000000
4 21 30 0.000000
4 21 31 0.000000
4 22 0 0.000000
4 22 1 0.000000
4 22 2 0.000000
4 22 3 0.000000
4 22 4 0.000000
4 22 5 0.000000
4 22 6 0.000000
4 22 7 0.000000
4 22 8 0.000000
4 22 9 0.000000
4 22 10 0.000000
4 22 11 0.000000
4 22 12 0.000000
4 22 13 0.000000
4 22 14 0.000000
4 22 15 0.000000
4 22 16 0.000000
4 22 17 0.000000
4 22 18 0.000000
4 22 19 0.000000
4 22 20 0.000000
4 22 21 0.000000
4 22 22 0.000000
4 22 23 0.000000
4 22 24 0.000000
4 22 25 0.000000
4 22 26 0.000000
4 22 27 0.000000
4 22 28 0.000000
4 22 29 0.000000
4 22 30 0.000000
4 22 31 0.000000
4 23 0 0.000000
4 23 1 0.000000
4 23 2 0.000000
4 23 3 0.000000
4 23 4 0.000000
4 23 5 0.000000
4 23 6 0.000000
4 23 7 0.000000
4 23 8 0.000000
4 23 9 0.000000
4 23 10 0.000000
4 23 11 0.000000
4 23 12 0.000000
4 23 13 0.000000
4 23 14 0.000000
4 23 15 0.000000
4 23 16 0.000000
4 23 17 0.000000
4 23 18 0.000000
4 23 19 0.000000
4 23 20 0.000000
4 23 21 0.000000
4 23 22 0.000000
4 23 23 0.000000
4 23 24 0.000000
4 23 25 0.000000
4 23 26 0.000000
4 23 27 0.000000
4 23 28 0.000000
4 23 29 0.000000
4 23 30 0.000000
4 23 31 0.000000
4 24 0 0.000000
4 24 1 0.000000
4 24 2 0.000000
4 24 3 0.000000
4 24 4 0.000000
4 24 5 0.000000
4 24 6 0.000000
4 24 7 0.000000
4 24 8 0.000000
4 24 9 0.000000
4 24 10 0.000000
4 24 11 0.000000
4 24 12 0.000000
4 24 13 0.000000
4 24 14 0.000000
4 24 15 0.000000
4 24 16 0.000000
4 24 17 0.000000
4 24 18 0.000000
4 24 19 0.000000
4 24 20 0.000000
4 24 21 0.000000
4 24 22 0.000000
4 24 23 0.000000
4 24 24 0.000000
4 24 25 0.000000
4 24 26 0.000000
4 24 27 0.000000
4 24 28 0.000000
4 24 29 0.000000
4 24 30 0.000000
4 24 31 0.000000
4 25 0 0.000000
4 25 1 0.000000
4 25 2 0.000000
4 25 3 0.000000
4 25 4 0.000000
4 25 5 0.000000
4 25 6 0.000000
4 25 7 0.000000
4 25 8 0.000000
4 25 9 0.000000
4 25 10 0.000000
4 25 11 0.000000
4 25 12 0.000000
4 25 13 0.000000
4 25 14 0.000000
4 25 15 0.000000
4 25 16 0.000000
4 25 17 0.000000
4 25 18 0.000000
4 25 19 0.000000
4 25 20 0.000000
4 25 21 0.000000
4 25 22 0.000000
4 25 23 0.000000
4 25 24 0.000000
4 25 25 0.000000
4 25 26 0.000000
4 25 27 0.000000
4 25 28 0.000000
4 25 29 0.000000
4 25 30 0.000000
4 25 31 0.000000
4 26 0 0.000000
4 26 1 0.000000
4 26 2 0.000000
4 26 3 0.000000
4 26 4 0.000000
4 26 5 0.000000
4 26 6 0.000000
4 26 7 0.000000
4 26 8 0.000000
4 26 9 0.000000
4 26 10 0.000000
4 26 11 0.000000
4 26 12 0.000000
4 26 13 0.000000
4 26 14 0.000000
4 26 15 0.000000
4 26 16 0.000000
4 26 17 0.000000
4 26 18 0.000000
4 26 19 0.000000
4 26 20 0.000000
4 26 21 0.000000
4 26 22 0.000000
4 26 23 0.000000
4 26 24 0.000000
4 26 25 0.000000
4 26 26 0.000000
4 26 27 0.000000
4 26 28 0.000000
4 26 29 0.000000
4 26 30 0.000000
4 26 31 0.000000
4 27 0 0.000000
4 27 1 0.000000
4 27 2 0.000000
4 27 3 0.000000
4 27 4 0.000000
4 27 5 0.000000
4 27 6 0.000000
4 27 7 0.000000
4 27 8 0.000000
4 27 9 0.000000
4 27 10 0.000000
4 27 11 0.000000
4 27 12 0.000000
4 27 13 0.000000
4 27 14 0.000000
4 27 15 0.000000
4 27 16 0.000000
4 27 17 0.000000
4 27 18 0.000000
4 27 19 0.000000
4 27 20 0.000000
4 27 21 0.000000
4 27 22 0.000000
4 27 23 0.000000
4 27 24 0.000000
4 27 25 0.000000
4 27 26 0.000000
4 27 27 0.000000
4 27 28 0.000000
4 27 29 0.000000
4 27 30 0.000000
4 27 31 0.000000
4 28 0 0.000000
4 28 1 0.000000
4 28 2 0.000000
4 28 3 0.000000
4 28 4 0.000000
4 28 5 0.000000
4 28 6 0.000000
4 28 7 0.000000
4 28 8 0.000000
4 28 9 0.000000
4 28 10 0.000000
4 28 11 0.000000
4 28 12 0.000000
4 28 13 0.000000
4 28 14 0.000000
4 28 15 0.000000
4 28 16 0.000000
4 28 17 0.000000
4 28 18 0.000000
4 28 19 0.000000
4 28 20 0.000000
4 28 21 0.000000
4 28 22 0.000000
4 28 23 0.000000
4 28 24 0.000000
4 28 25 0.000000
4 28 26 0.000000
4 28 27 0.000000
4 28 28 0.000000
4 28 29 0.000000
4 28 30 0.000000
4 28 31 0.000000
4 29 0 0.000000
4 29 1 0.000000
4 29 2 0.000000
4 29 3 0.000000
4 29 4 0.000000
4 29 5 0.000000
4 29 6 0.000000
4 29 7 0.000000
4 29 8 0.000000
4 29 9 0.000000
4 29 10 0.000000
4 29 11 0.000000
4 29 12 0.000000
4 29 13 0.000000
4 29 14 0.000000
4 29 15 0.000000
4 29 16 0.000000
4 29 17 0.000000
4 29 18 0.000000
4 29 19 0.000000
4 29 20 0.000000
4 29 21 0.000000
4 29 22 0.000000
4 29 23 0.000000
4 29 24 0.000000
4 29 25 0.000000
4 29 26 0.000000
4 29 27 0.000000
4 29 28 0.000000
4 29 29 0.000000
4 29 30 0.000000
4 29 31 0.000000
4 30 0 0.000000
4 30 1 0.000000
4 30 2 0.000000
4 30 3 0.000000
4 30 4 0.000000
4 30 5 0.000000
4 30 6 0.000000
4 30 7 0.000000
4 30 8 0.000000
4 30 9 0.000000
4 30 10 0.000000
4 30 11 0.000000
4 30 12 0.000000
4 30 13 0.000000
4 30 14 0.000000
4 30 15 0.000000
4 30 16 0.000000
4 30 17 0.000000
4 30 18 0.000000
4 30 19 0.000000
4 30 20 0.000000
4 30 21 0.000000
4 30 22 0.000000
4 30 23 0.000000
4 30 24 0.000000
4 30 25 0.000000
4 30 26 0.000000
4 30 27 0.000000
4 30 28 0.000000
4 30 29 0.000000
4 30 30 0.000000
4 30 31 0.000000
4 31 0 0.000000
4 31 1 0.000000
4 31 2 0.000000
4 31 3 0.000000
4 31 4 0.000000
4 31 5 0.000000
4 31 6 0.000000
4 31 7 0.000000
4 31 8 0.000000
4 31 9 0.000000
4 31 10 0.000000
4 31 11 0.000000
4 31 12 0.000000
4 31 13 0.000000
4 31 14 0.000000
4 31 15 0.000000
4 31 16 0.000000
4 31 17 0.000000
4 31 18 0.000000
4 31 19 0.000000
4 31 20 0.000000
4 31 21 0.000000
4 31 22 0.000000
4 31 23 0.000000
4 31 24 0.000000
4 31 25 0.000000
4 31 26 0.000000
4 31 27 0.000000
4 31 28 0.000000
4 31 29 0.000000
4 31 30 0.000000
4 31 31 0.000000
5 0 0 183.470932
5 0 1 194.257039
5 0 2 220.125454
5 0 3 243.495533
5 0 4 253.810910
5 0 5 237.903999
5 0 6 205.765505
5 0 7 190.658695
5 0 8 171.018389
5 0 9 157.254082
5 0 10 149.034297
5 0 11 144.878748
5 0 12 148.034415
5 0 13 156.922813
5 0 14 163.624489
5 0 15 166.133212
5 0 16 166.465455
5 0 17 163.728221
5 0 18 162.511359
5 0 19 160.739607
5 0 20 162.612233
5 0 21 166.375932
5 0 22 171.831873
5 0 23 179.976279
5 0 24 186.816286
5 0 25 193.706362
5 0 26 197.193925
5 0 27 198.559617
5 0 28 195.939877
5 0 29 195.925822
5 0 30 194.433666
5 0 31 191.549738
5 1 0 144.425142
5 1 1 152.182027
5 1 2 204.357525
5 1 3 201.224693
5 1 4 237.619908
5 1 5 217.326896
5 1 6 144.907015
5 1 7 151.367656
5 1 8 117.579375
5 1 9 106.715373
5 1 10 101.946792
5 1 11 94.850892
5 1 12 100.735937
5 1 13 127.511700
5 1 14 131.978158
5 1 15 132.051056
5 1 16 134.971399
5 1 17 130.888992
5 1 18 130.216395
5 1 19 131.169767
5 1 20 129.236330
5 1 21 130.402051
5 1 22 137.577516
5 1 23 152.851642
5 1 24 162.843217
5 1 25 170.785177
5 1 26 175.542725
5 1 27 172.463630
5 1 28 171.239047
5 1 29 170.863054
5 1 30 167.746186
5 1 31 165.195434
5 2 0 91.781246
5 2 1 86.251730
5 2 2 0.000000
5 2 3 0.000000
5 2 4 0.000000
5 2 5 0.000000
5 2 6 0.000000
5 2 7 0.000000
5 2 8 0.000000
5 2 9 0.000000
5 2 10 0.000000
5 2 11 0.000000
5 2 12 0.000000
5 2 13 114.768046
5 2 14 116.200419
5 2 15 95.172765
5 2 16 104.992787
5 2 17 96.887403
5 2 18 95.842517
5 2 19 102.727240
5 2 20 87.618196
5 2 21 85.458638
5 2 22 95.411478
5 2 23 128.107658
5 2 24 144.295317
5 2 25 154.268397
5 2 26 162.428911
5 2 27 151.196020
5 2 28 147.135506
5 2 29 142.218290
5 2 30 141.690915
5 2 31 136.559808
5 3 0 0.000000
5 3 1 0.000000
5 3 2 0.000000
5 3 3 0.000000
5 3 4 0.000000
5 3 5 0.000000
5 3 6 0.000000
5 3 7 0.000000
5 3 8 0.000000
5 3 9 0.000000
5 3 10 0.000000
5 3 11 0.000000
5 3 12 0.000000
5 3 13 0.000000
5 3 14 0.000000
5 3 15 0.000000
5 3 16 0.000000
5 3 17 0.000000
5 3 18 0.000000
5 3 19 0.000000
5 3 20 0.000000
5 3 21 0.000000
5 3 22 0.000000
5 3 23 100.028616
5 3 24 128.371551
5 3 25 129.632327
5 3 26 152.789885
5 3 27 118.298799
5 3 28 110.863868
5 3 29 96.164848
5 3 30 100.162475
5 3 31 92.900758
5 4 0 0.000000
5 4 1 0.000000
5 4 2 0.000000
5 4 3 0.000000
5 4 4 0.000000
5 4 5 0.000000
5 4 6 0.000000
5 4 7 0.000000
5 4 8 0.000000
5 4 9 0.000000
5 4 10 0.000000
5 4 11 0.000000
5 4 12 0.000000
5 4 13 0.000000
5 4 14 0.000000
5 4 15 0.000000
5 4 16 0.000000
5 4 17 0.000000
5 4 18 0.000000
5 4 19 0.000000
5 4 20 0.000000
5 4 21 0.000000
5 4 22 0.000000
5 4 23 0.000000
5 4 24 0.000000
5 4 25 0.000000
5 4 26 0.000000
5 4 27 0.000000
5 4 28 0.000000
5 4 29 0.000000
5 4 30 0.000000
5 4 31 0.000000
5 5 0 0.000000
5 5 1 0.000000
5 5 2 0.000000
5 5 3 0.000000
5 5 4 0.000000
5 5 5 0.000000
5 5 6 0.000000
5 5 7 0.000000
5 5 8 0.000000
5 5 9 0.000000
5 5 10 0.000000
5 5 11 0.000000
5 5 12 0.000000
5 5 13 0.000000
5 5 14 0.000000
5 5 15 0.000000
5 5 16 0.000000
5 5 17 0.000000
5 5 18 0.000000
5 5 19 0.000000
5 5 20 0.000000
5 5 21 0.000000
5 5 22 0.000000
5 5 23 0.000000
5 5 24 0.000000
5 5 25 0.000000
5 5 26 0.000000
5 5 27 0.000000
5 5 28 0.000000
5 5 29 0.000000
5 5 30 0.000000
5 5 31 0.000000
5 6 0 0.000000
5 6 1 0.000000
5 6 2 0.000000
5 6 3 0.000000
5 6 4 0.000000
5 6 5 0.000000
5 6 6 0.000000
5 6 7 0.000000
5 6 8 0.000000
5 6 9 0.000000
5 6 10 0.000000
5 6 11 0.000000
5 6 12 0.000000
5 6 13 0.000000
5 6 14 0.000000
5 6 15 0.000000
5 6 16 0.000000
5 6 17 0.000000
5 6 18 0.000000
5 6 19 0.000000
5 6 20 0.000000
5 6 21 0.000000
5 6 22 0.000000
5 6 23 0.000000
5 6 24 0.000000
5 6 25 0.000000
5 6 26 0.000000
5 6 27 0.000000
5 6 28 0.000000
5 6 29 0.000000
5 6 30 0.000000
5 6 31 0.000000
5 7 0 0.000000
5 7 1 0.000000
5 7 2 0.000000
5 7 3 0.000000
5 7 4 0.000000
5 7 5 0.000000
5 7 6 0.000000
5 7 7 0.000000
5 7 8 0.000000
5 7 9 0.000000
5 7 10 0.000000
5 7 11 0.000000
5 7 12 0.000000
5 7 13 0.000000
5 7 14 0.000000
5 7 15 0.000000
5 7 16 0.000000
5 7 17 0.000000
5 7 18 0.000000
5 7 19 0.000000
5 7 20 0.000000
5 7 21 0.000000
5 7 22 0.000000
5 7 23 0.000000
5 7 24 0.000000
5 7 25 0.000000
5 7 26 0.000000
5 7 27 0.000000
5 7 28 0.000000
5 7 29 0.000000
5 7 30 0.000000
5 7 31 0.000000
5 8 0 0.000000
5 8 1 0.000000
5 8 2 0.000000
5 8 3 0.000000
5 8 4 0.000000
5 8 5 0.000000
5 8 6 0.000000
5 8 7 0.000000
5 8 8 0.000000
5 8 9 0.000000
5 8 10 0.000000
5 8 11 0.000000
5 8 12 0.000000
5 8 13 0.000000
5 8 14 0.000000
5 8 15 0.000000
5 8 16 0.000000
5 8 17 0.000000
5 8 18 0.000000
5 8 19 0.000000
5 8 20 0.000000
5 8 21 0.000000
5 8 22 0.000000
5 8 23 0.000000
5 8 24 0.000000
5 8 25 0.000000
5 8 26 0.000000
5 8 27 0.000000
5 8 28 0.000000
5 8 29 0.000000
5 8 30 0.000000
5 8 31 0.000000
5 9 0 0.000000
5 9 1 0.000000
5 9 2 0.000000
5 9 3 0.000000
5 9 4 0.000000
5 9 5 0.000000
5 9 6 0.000000
5 9 7 0.000000
5 9 8 0.000000
5 9 9 0.000000
5 9 10 0.000000
5 9 11 0.000000
5 9 12 0.000000
5 9 13 0.000000
5 9 14 0.000000
5 9 15 0.000000
5 9 16 0.000000
5 9 17 0.000000
5 9 18 0.000000
5 9 19 0.000000
5 9 20 0.000000
5 9 21 0.000000
5 9 22 0.000000
5 9 23 0.000000
5 9 24 0.000000
5 9 25 0.000000
5 9 26 0.000000
5 9 27 0.000000
5 9 28 0.000000
5 9 29 0.000000
5 9 30 0.000000
5 9 31 0.000000
5 10 0 0.000000
5 10 1 0.000000
5 10 2 0.000000
5 10 3 0.000000
5 10 4 0.000000
5 10 5 0.000000
5 10 6 0.000000
5 10 7 0.000000
5 10 8 0.000000
5 10 9 0.000000
5 10 10 0.000000
5 10 11 0.000000
5 10 12 0.000000
5 10 13 0.000000
5 10 14 0.000000
5 10 15 0.000000
5 10 16 0.000000
5 10 17 0.000000
5 10 18 0.000000
5 10 19 0.000000
5 10 20 0.000000
5 10 21 0.000000
5 10 22 0.000000
5 10 23 0.000000
5 10 24 0.000000
5 10 25 0.000000
5 10 26 0.000000
5 10 27 0.000000
5 10 28 0.000000
5 10 29 0.000000
5 10 30 0.000000
5 10 31 0.000000
5 11 0 0.000000
5 11 1 0.000000
5 11 2 0.000000
5 11 3 0.000000
5 11 4 0.000000
5 11 5 0.000000
5 11 6 0.000000
5 11 7 0.000000
5 11 8 0.000000
5 11 9 0.000000
5 11 10 0.000000
5 11 11 0.000000
5 11 12 0.000000
5 11 13 0.000000
5 11 14 0.000000
5 11 15 0.000000
5 11 16 0.000000
5 11 17 0.000000
5 11 18 0.000000
5 11 19 0.000000
5 11 20 0.000000
5 11 21 0.000000
5 11 22 0.000000
5 11 23 0.000000
5 11 24 0.000000
5 11 25 0.000000
5 11 26 0.000000
5 11 27 0.000000
5 11 28 0.000000
5 11 29 0.000000
5 11 30 0.000000
5 11 31 0.000000
5 12 0 0.000000
5 12 1 0.000000
5 12 2 0.000000
5 12 3 0.000000
5 12 4 0.000000
5 12 5 0.000000
5 12 6 0.000000
5 12 7 0.000000
5 12 8 0.000000
5 12 9 0.000000
5 12 10 0.000000
5 12 11 0.000000
5 12 12 0.000000
5 12 13 0.000000
5 12 14 0.000000
5 12 15 0.000000
5 12 16 0.000000
5 12 17 0.000000
5 12 18 0.000000
5 12 19 0.000000
5 12 20 0.000000
5 12 21 0.000000
5 12 22 0.000000
5 12 23 0.000000
5 12 24 0.000000
5 12 25 0.000000
5 12 26 0.000000
5 12 27 0.000000
5 12 28 0.000000
5 12 29 0.000000
5 12 30 0.000000
5 12 31 0.000000
5 13 0 0.000000
5 13 1 0.000000
5 13 2 0.000000
5 13 3 0.000000
5 13 4 0.000000
5 13 5 0.000000
5 13 6 0.000000
5 13 7 0.000000
5 13 8 0.000000
5 13 9 0.000000
5 13 10 0.000000
5 13 11 0.000000
5 13 12 0.000000
5 13 13 0.000000
5 13 14 0.000000
5 13 15 0.000000
5 13 16 0.000000
5 13 17 0.000000
5 13 18 0.000000
5 13 19 0.000000
5 13 20 0.000000
5 13 21 0.000000
5 13 22 0.000000
5 13 23 0.000000
5 13 24 0.000000
5 13 25 0.000000
5 13 26 0.000000
5 13 27 0.000000
5 13 28 0.000000
5 13 29 0.000000
5 13 30 0.000000
5 13 31 0.000000
5 14 0 0.000000
5 14 1 0.000000
5 14 2 0.000000
5 14 3 0.000000
5 14 4 0.000000
5 14 5 0.000000
5 14 6 0.000000
5 14 7 0.000000
5 14 8 0.000000
5 14 9 0.000000
5 14 10 0.000000
5 14 11 0.000000
5 14 12 0.000000
5 14 13 0.000000
5 14 14 0.000000
5 14 15 0.000000
5 14 16 0.000000
5 14 17 0.000000
5 14 18 0.000000
5 14 19 0.000000
5 14 20 0.000000
5 14 21 0.000000
5 14 22 0.000000
5 14 23 0.000000
5 14 24 0.000000
5 14 25 0.000000
5 14 26 0.000000
5 14 27 0.000000
5 14 28 0.000000
5 14 29 0.000000
5 14 30 0.000000
5 14 31 0.000000
5 15 0 0.000000
5 15 1 0.000000
5 15 2 0.000000
5 15 3 0.000000
5 15 4 0.000000
5 15 5 0.000000
5 15 6 0.000000
5 15 7 0.000000
5 15 8 0.000000
5 15 9 0.000000
5 15 10 0.000000
5 15 11 0.000000
5 15 12 0.000000
5 15 13 0.000000
5 15 14 0.000000
5 15 15 0.000000
5 15 16 0.000000
5 15 17 0.000000
5 15 18 0.000000
5 15 19 0.000000
5 15 20 0.000000
5 15 21 0.000000
5 15 22 0.000000
5 15 23 0.000000
5 15 24 0.000000
5 15 25 0.000000
5 15 26 0.000000
5 15 27 0.000000
5 15 28 0.000000
5 15 29 0.000000
5 15 30 0.000000
5 15 31 0.000000
5 16 0 0.000000
5 16 1 0.000000
5 16 2 0.000000
5 16 3 0.000000
5 16 4 0.000000
5 16 5 0.000000
5 16 6 0.000000
5 16 7 0.000000
5 16 8 0.000000
5 16 9 0.000000
5 16 10 0.000000
5 16 11 0.000000
5 16 12 0.000000
5 16 13 0.000000
5 16 14 0.000000
5 16 15 0.000000
5 16 16 0.000000
5 16 17 0.000000
5 16 18 0.000000
5 16 19 0.000000
5 16 20 0.000000
5 16 21 0.000000
5 16 22 0.000000
5 16 23 0.000000
5 16 24 0.000000
5 16 25 0.000000
5 16 26 0.000000
5 16 27 0.000000
5 16 28 0.000000
5 16 29 0.000000
5 16 30 0.000000
5 16 31 0.000000
5 17 0 0.000000
5 17 1 0.000000
5 17 2 0.000000
5 17 3 0.000000
5 17 4 0.000000
5 17 5 0.000000
5 17 6 0.000000
5 17 7 0.000000
5 17 8 0.000000
5 17 9 0.000000
5 17 10 0.000000
5 17 11 0.000000
5 17 12 0.000000
5 17 13 0.000000
5 17 14 0.000000
5 17 15 0.000000
5 17 16 0.000000
5 17 17 0.000000
5 17 18 0.000000
5 17 19 0.000000
5 17 20 0.000000
5 17 21 0.000000
5 17 22 0.000000
5 17 23 0.000000
5 17 24 0.000000
5 17 25 0.000000
5 17 26 0.000000
5 17 27 0.000000
5 17 28 0.000000
5 17 29 0.000000
5 17 30 0.000000
5 17 31 0.000000
5 18 0 0.000000
5 18 1 0.000000
5 18 2 0.000000
5 18 3 0.000000
5 18 4 0.000000
5 18 5 0.000000
5 18 6 0.000000
5 18 7 0.000000
5 18 8 0.000000
5 18 9 0.000000
5 18 10 0.000000
5 18 11 0.000000
5 18 12 0.000000
5 18 13 0.000000
5 18 14 0.000000
5 18 15 0.000000
5 18 16 0.000000
5 18 17 0.000000
5 18 18 0.000000
5 18 19 0.000000
5 18 20 0.000000
5 18 21 0.000000
5 18 22 0.000000
5 18 23 0.000000
5 18 24 0.000000
5 18 25 0.000000
5 18 26 0.000000
5 18 27 0.000000
5 18 28 0.000000
5 18 29 0.000000
5 18 30 0.000000
5 18 31 0.000000
5 19 0 0.000000
5 19 1 0.000000
5 19 2 0.000000
5 19 3 0.000000
5 19 4 0.000000
5 19 5 0.000000
5 19 6 0.000000
5 19 7 0.000000
5 19 8 0.000000
5 19 9 0.000000
5 19 10 0.000000
5 19 11 0.000000
5 19 12 0.000000
5 19 13 0.000000
5 19 14 0.000000
5 19 15 0.000000
5 19 16 0.000000
5 19 17 0.000000
5 19 18 0.000000
5 19 19 0.000000
5 19 20 0.000000
5 19 21 0.000000
5 19 22 0.000000
5 19 23 0.000000
5 19 24 0.000000
5 19 25 0.000000
5 19 26 0.000000
5 19 27 0.000000
5 19 28 0.000000
5 19 29 0.000000
5 19 30 0.000000
5 19 31 0.000000
5 20 0 0.000000
5 20 1 0.000000
5 20 2 0.000000
5 20 3 0.000000
5 20 4 0.000000
5 20 5 0.000000
5 20 6 0.000000
5 20 7 0.000000
5 20 8 0.000000
5 20 9 0.000000
5 20 10 0.000000
5 20 11 0.000000
5 20 12 0.000000
5 20 13 0.000000
5 20 14 0.000000
5 20 15 0.000000
5 20 16 0.000000
5 20 17 0.000000
5 20 18 0.000000
5 20 19 0.000000
5 20 20 0.000000
5 20 21 0.000000
5 20 22 0.000000
5 20 23 0.000000
5 20 24 0.000000
5 20 25 0.000000
5 20 26 0.000000
5 20 27 0.000000
5 20 28 0.000000
5 20 29 0.000000
5 20 30 0.000000
5 20 31 0.000000
5 21 0 0.000000
5 21 1 0.000000
5 21 2 0.000000
5 21 3 0.000000
5 21 4 0.000000
5 21 5 0.000000
5 21 6 0.000000
5 21 7 0.000000
5 21 8 0.000000
5 21 9 0.000000
5 21 10 0.000000
5 21 11 0.000000
5 21 12 0.000000
5 21 13 0.000000
5 21 14 0.000000
5 21 15 0.000000
5 21 16 0.000000
5 21 17 0.000000
5 21 18 0.000000
5 21 19 0.000000
5 21 20 0.000000
5 21 21 0.000000
5 21 22 0.000000
5 21 23 0.000000
5 21 24 0.000000
5 21 25 0.000000
5 21 26 0.000000
5 21 27 0.000000
