16 25 26 0.000000
16 25 27 0.000000
16 25 28 0.000000
16 25 29 0.000000
16 25 30 0.000000
16 25 31 0.000000
16 26 0 0.000000
16 26 1 0.000000
16 26 2 0.000000
16 26 3 0.000000
16 26 4 0.000000
16 26 5 0.000000
16 26 6 0.000000
16 26 7 0.000000
16 26 8 0.000000
16 26 9 0.000000
16 26 10 0.000000
16 26 11 0.000000
16 26 12 0.000000
16 26 13 0.000000
16 26 14 0.000000
16 26 15 0.000000
16 26 16 0.000000
16 26 17 0.000000
16 26 18 0.000000
16 26 19 0.000000
16 26 20 0.000000
16 26 21 0.000000
16 26 22 0.000000
16 26 23 0.000000
16 26 24 0.000000
16 26 25 0.000000
16 26 26 0.000000
16 26 27 0.000000
16 26 28 0.000000
16 26 29 0.000000
16 26 30 0.000000
16 26 31 0.000000
16 27 0 0.000000
16 27 1 0.000000
16 27 2 0.000000
16 27 3 0.000000
16 27 4 0.000000
16 27 5 0.000000
16 27 6 0.000000
16 27 7 0.000000
16 27 8 0.000000
16 27 9 0.000000
16 27 10 0.000000
16 27 11 0.000000
16 27 12 0.000000
16 27 13 0.000000
16 27 14 0.000000
16 27 15 0.000000
16 27 16 0.000000
16 27 17 0.000000
16 27 18 0.000000
16 27 19 0.000000
16 27 20 0.000000
16 27 21 0.000000
16 27 22 0.000000
16 27 23 0.000000
16 27 24 0.000000
16 27 25 0.000000
16 27 26 0.000000
16 27 27 0.000000
16 27 28 0.000000
16 27 29 0.000000
16 27 30 0.000000
16 27 31 0.000000
16 28 0 0.000000
16 28 1 0.000000
16 28 2 0.000000
16 28 3 0.000000
16 28 4 0.000000
16 28 5 0.000000
16 28 6 0.000000
16 28 7 0.000000
16 28 8 0.000000
16 28 9 0.000000
16 28 10 0.000000
16 28 11 0.000000
16 28 12 0.000000
16 28 13 0.000000
16 28 14 0.000000
16 28 15 0.000000
16 28 16 0.000000
16 28 17 0.000000
16 28 18 0.000000
16 28 19 0.000000
16 28 20 0.000000
16 28 21 0.000000
16 28 22 0.000000
16 28 23 0.000000
16 28 24 0.000000
16 28 25 0.000000
16 28 26 0.000000
16 28 27 0.000000
16 28 28 0.000000
16 28 29 0.000000
16 28 30 0.000000
16 28 31 0.000000
16 29 0 0.000000
16 29 1 0.000000
16 29 2 0.000000
16 29 3 0.000000
16 29 4 0.000000
16 29 5 0.000000
16 29 6 0.000000
16 29 7 0.000000
16 29 8 0.000000
16 29 9 0.000000
16 29 10 0.000000
16 29 11 0.000000
16 29 12 0.000000
16 29 13 0.000000
16 29 14 0.000000
16 29 15 0.000000
16 29 16 0.000000
16 29 17 0.000000
16 29 18 0.000000
16 29 19 0.000000
16 29 20 0.000000
16 29 21 0.000000
16 29 22 0.000000
16 29 23 0.000000
16 29 24 0.000000
16 29 25 0.000000
16 29 26 0.000000
16 29 27 0.000000
16 29 28 0.000000
16 29 29 0.000000
16 29 30 0.000000
16 29 31 0.000000
16 30 0 0.000000
16 30 1 0.000000
16 30 2 0.000000
16 30 3 0.000000
16 30 4 0.000000
16 30 5 0.000000
16 30 6 0.000000
16 30 7 0.000000
16 30 8 0.000000
16 30 9 0.000000
16 30 10 0.000000
16 30 11 0.000000
16 30 12 0.000000
16 30 13 0.000000
16 30 14 0.000000
16 30 15 0.000000
16 30 16 0.000000
16 30 17 0.000000
16 30 18 0.000000
16 30 19 0.000000
16 30 20 0.000000
16 30 21 0.000000
16 30 22 0.000000
16 30 23 0.000000
16 30 24 0.000000
16 30 25 0.000000
16 30 26 0.000000
16 30 27 0.000000
16 30 28 0.000000
16 30 29 0.000000
16 30 30 0.000000
16 30 31 0.000000
16 31 0 0.000000
16 31 1 0.000000
16 31 2 0.000000
16 31 3 0.000000
16 31 4 0.000000
16 31 5 0.000000
16 31 6 0.000000
16 31 7 0.000000
16 31 8 0.000000
16 31 9 0.000000
16 31 10 0.000000
16 31 11 0.000000
16 31 12 0.000000
16 31 13 0.000000
16 31 14 0.000000
16 31 15 0.000000
16 31 16 0.000000
16 31 17 0.000000
16 31 18 0.000000
16 31 19 0.000000
16 31 20 0.000000
16 31 21 0.000000
16 31 22 0.000000
16 31 23 0.000000
16 31 24 0.000000
16 31 25 0.000000
16 31 26 0.000000
16 31 27 0.000000
16 31 28 0.000000
16 31 29 0.000000
16 31 30 0.000000
16 31 31 0.000000
17 0 0 0.000000
17 0 1 0.000000
17 0 2 0.000000
17 0 3 0.000000
17 0 4 0.000000
17 0 5 0.000000
17 0 6 0.000000
17 0 7 0.000000
17 0 8 0.000000
17 0 9 0.000000
17 0 10 0.000000
17 0 11 0.000000
17 0 12 0.000000
17 0 13 0.000000
17 0 14 0.000000
17 0 15 0.000000
17 0 16 0.000000
17 0 17 18.370122
17 0 18 27.827437
17 0 19 33.604715
17 0 20 37.537357
17 0 21 40.398818
17 0 22 42.568066
17 0 23 44.254252
17 0 24 45.583581
17 0 25 46.637341
17 0 26 47.470391
17 0 27 48.120960
17 0 28 48.616263
17 0 29 48.976027
17 0 30 49.215283
17 0 31 49.348015
17 1 0 0.000000
17 1 1 0.000000
17 1 2 0.000000
17 1 3 0.000000
17 1 4 0.000000
17 1 5 0.000000
17 1 6 0.000000
17 1 7 0.000000
17 1 8 0.000000
17 1 9 0.000000
17 1 10 0.000000
17 1 11 0.000000
17 1 12 0.000000
17 1 13 0.000000
17 1 14 0.000000
17 1 15 0.000000
17 1 16 0.000000
17 1 17 9.715125
17 1 18 16.612406
17 1 19 21.480833
17 1 20 25.029527
17 1 21 27.702544
17 1 22 29.767695
17 1 23 31.391050
17 1 24 32.679917
17 1 25 33.706382
17 1 26 34.520422
17 1 27 35.157466
17 1 28 35.642959
17 1 29 35.995225
17 1 30 36.227392
17 1 31 36.348703
17 2 0 0.000000
17 2 1 0.000000
17 2 2 0.000000
17 2 3 0.000000
17 2 4 0.000000
17 2 5 0.000000
17 2 6 0.000000
17 2 7 0.000000
17 2 8 0.000000
17 2 9 0.000000
17 2 10 0.000000
17 2 11 0.000000
17 2 12 0.000000
17 2 13 0.000000
17 2 14 0.000000
17 2 15 0.000000
17 2 16 0.000000
17 2 17 5.868807
17 2 18 10.762631
17 2 19 14.625955
17 2 20 17.648081
17 2 21 20.026453
17 2 22 21.915458
17 2 23 23.427240
17 2 24 24.642045
17 2 25 25.617560
17 2 26 26.395659
17 2 27 27.006966
17 2 28 27.473885
17 2 29 27.812585
17 2 30 28.034192
17 2 31 28.145081
17 3 0 0.000000
17 3 1 0.000000
17 3 2 0.000000
17 3 3 0.000000
17 3 4 0.000000
17 3 5 0.000000
17 3 6 0.000000
17 3 7 0.000000
17 3 8 0.000000
17 3 9 0.000000
17 3 10 0.000000
17 3 11 0.000000
17 3 12 0.000000
17 3 13 0.000000
17 3 14 0.000000
17 3 15 0.000000
17 3 16 0.000000
17 3 17 3.972455
17 3 18 7.541442
17 3 19 10.570307
17 3 20 13.076201
17 3 21 15.129786
17 3 22 16.808243
17 3 23 18.179031
17 3 24 19.296579
17 3 25 20.203378
17 3 26 20.932113
17 3 27 21.507680
17 3 28 21.948804
17 3 29 22.269210
17 3 30 22.478391
17 3 31 22.581994
17 4 0 0.000000
17 4 1 0.000000
17 4 2 0.000000
17 4 3 0.000000
17 4 4 0.000000
17 4 5 0.000000
17 4 6 0.000000
17 4 7 0.000000
17 4 8 0.000000
17 4 9 0.000000
17 4 10 0.000000
17 4 11 0.000000
17 4 12 0.000000
17 4 13 0.000000
17 4 14 0.000000
17 4 15 0.000000
17 4 16 0.000000
17 4 17 2.883037
17 4 18 5.570873
17 4 19 7.957271
17 4 20 10.014071
17 4 21 11.756735
17 4 22 13.218449
17 4 23 14.436012
17 4 24 15.443545
17 4 25 16.270289
17 4 26 16.940273
17 4 27 17.472696
17 4 28 17.882494
17 4 29 18.180887
17 4 30 18.375795
17 4 31 18.472142
17 5 0 0.000000
17 5 1 0.000000
17 5 2 0.000000
17 5 3 0.000000
17 5 4 0.000000
17 5 5 0.000000
17 5 6 0.000000
17 5 7 0.000000
17 5 8 0.000000
17 5 9 0.000000
17 5 10 0.000000
17 5 11 0.000000
17 5 12 0.000000
17 5 13 0.000000
17 5 14 0.000000
17 5 15 0.000000
17 5 16 0.000000
17 5 17 2.184024
17 5 18 4.261163
17 5 19 6.158561
17 5 20 7.842144
17 5 21 9.306248
17 5 22 10.561480
17 5 23 11.625767
17 5 24 12.518962
17 5 25 13.260018
17 5 26 13.865704
17 5 27 14.350145
17 5 28 14.724767
17 5 29 14.998403
17 5 30 15.177440
17 5 31 15.265976
17 6 0 0.000000
17 6 1 0.000000
17 6 2 0.000000
17 6 3 0.000000
17 6 4 0.000000
17 6 5 0.000000
17 6 6 0.000000
17 6 7 0.000000
17 6 8 0.000000
17 6 9 0.000000
17 6 10 0.000000
17 6 11 0.000000
17 6 12 0.000000
17 6 13 0.000000
17 6 14 0.000000
17 6 15 0.000000
17 6 16 0.000000
17 6 17 1.698782
17 6 18 3.333350
17 6 19 4.854233
17 6 20 6.231821
17 6 21 7.453915
17 6 22 8.520494
17 6 23 9.438699
17 6 24 10.219090
17 6 25 10.873230
17 6 26 11.412260
17 6 27 11.846135
17 6 28 12.183259
17 6 29 12.430339
17 6 30 12.592347
17 6 31 12.672548
17 7 0 0.000000
17 7 1 0.000000
17 7 2 0.000000
17 7 3 0.000000
17 7 4 0.000000
17 7 5 0.000000
17 7 6 0.000000
17 7 7 0.000000
17 7 8 0.000000
17 7 9 0.000000
17 7 10 0.000000
17 7 11 0.000000
17 7 12 0.000000
17 7 13 0.000000
17 7 14 0.000000
17 7 15 0.000000
17 7 16 0.000000
17 7 17 1.341966
17 7 18 2.642653
17 7 19 3.867877
17 7 20 4.994110
17 7 21 6.008404
17 7 22 6.906286
17 7 23 7.689126
17 7 24 8.361774
17 7 25 8.930783
17 7 26 9.403182
17 7 27 9.785698
17 7 28 10.084283
17 7 29 10.303852
17 7 30 10.448145
17 7 31 10.519666
17 8 0 0.000000
17 8 1 0.000000
17 8 2 0.000000
17 8 3 0.000000
17 8 4 0.000000
17 8 5 0.000000
17 8 6 0.000000
17 8 7 0.000000
17 8 8 0.000000
17 8 9 0.000000
17 8 10 0.000000
17 8 11 0.000000
17 8 12 0.000000
17 8 13 0.000000
17 8 14 0.000000
17 8 15 0.000000
17 8 16 0.000000
17 8 17 1.067712
17 8 18 2.107571
17 8 19 3.095449
17 8 20 4.013210
17 8 21 4.849223
17 8 22 5.597606
17 8 23 6.256887
17 8 24 6.828600
17 8 25 7.316069
17 8 26 7.723461
17 8 27 8.055119
17 8 28 8.315100
17 8 29 8.506884
17 8 30 8.633191
17 8 31 8.695875
17 9 0 0.000000
17 9 1 0.000000
17 9 2 0.000000
17 9 3 0.000000
17 9 4 0.000000
17 9 5 0.000000
17 9 6 0.000000
17 9 7 0.000000
17 9 8 0.000000
17 9 9 0.000000
17 9 10 0.000000
17 9 11 0.000000
17 9 12 0.000000
17 9 13 0.000000
17 9 14 0.000000
17 9 15 0.000000
17 9 16 0.000000
17 9 17 0.849161
17 9 18 1.678905
17 9 19 2.471902
17 9 20 3.214345
17 9 21 3.896498
17 9 22 4.512492
17 9 23 5.059673
17 9 24 5.537786
17 9 25 5.948174
17 9 26 6.293106
17 9 27 6.575239
17 9 28 6.797229
17 9 29 6.961453
17 9 30 7.069823
17 9 31 7.123668
17 10 0 0.000000
17 10 1 0.000000
17 10 2 0.000000
17 10 3 0.000000
17 10 4 0.000000
17 10 5 0.000000
17 10 6 0.000000
17 10 7 0.000000
17 10 8 0.000000
17 10 9 0.000000
17 10 10 0.000000
17 10 11 0.000000
17 10 12 0.000000
17 10 13 0.000000
17 10 14 0.000000
17 10 15 0.000000
17 10 16 0.000000
17 10 17 0.669443
17 10 18 1.325098
17 10 19 1.954406
17 10 20 2.546953
17 10 21 3.094918
17 10 22 3.593076
17 10 23 4.038499
17 10 24 4.430084
17 10 25 4.768051
17 10 26 5.053466
17 10 27 5.287853
17 10 28 5.472869
17 10 29 5.610078
17 10 30 5.700777
17 10 31 5.745889
17 11 0 0.000000
17 11 1 0.000000
17 11 2 0.000000
17 11 3 0.000000
17 11 4 0.000000
17 11 5 0.000000
17 11 6 0.000000
17 11 7 0.000000
17 11 8 0.000000
17 11 9 0.000000
17 11 10 0.000000
17 11 11 0.000000
17 11 12 0.000000
17 11 13 0.000000
17 11 14 0.000000
17 11 15 0.000000
17 11 16 0.000000
17 11 17 0.517302
17 11 18 1.024784
17 11 19 1.513376
17 11 20 1.975343
17 11 21 2.404618
17 11 22 2.796875
17 11 23 3.149394
17 11 24 3.460800
17 11 25 3.730748
17 11 26 3.959602
17 11 27 4.148155
17 11 28 4.297389
17 11 29 4.408290
17 11 30 4.481706
17 11 31 4.518252
17 12 0 0.000000
17 12 1 0.000000
17 12 2 0.000000
17 12 3 0.000000
17 12 4 0.000000
17 12 5 0.000000
17 12 6 0.000000
17 12 7 0.000000
17 12 8 0.000000
17 12 9 0.000000
17 12 10 0.000000
17 12 11 0.000000
17 12 12 0.000000
17 12 13 0.000000
17 12 14 0.000000
17 12 15 0.000000
17 12 16 0.000000
17 12 17 0.384799
17 12 18 0.762732
17 12 19 1.127394
17 12 20 1.473218
17 12 21 1.795701
17 12 22 2.091493
17 12 23 2.358336
17 12 24 2.594923
17 12 25 2.800707
17 12 26 2.975688
17 12 27 3.120226
17 12 28 3.234866
17 12 29 3.320198
17 12 30 3.376753
17 12 31 3.404926
17 13 0 0.000000
17 13 1 0.000000
17 13 2 0.000000
17 13 3 0.000000
17 13 4 0.000000
17 13 5 0.000000
17 13 6 0.000000
17 13 7 0.000000
17 13 8 0.000000
17 13 9 0.000000
17 13 10 0.000000
17 13 11 0.000000
17 13 12 0.000000
17 13 13 0.000000
17 13 14 0.000000
17 13 15 0.000000
17 13 16 0.000000
17 13 17 0.266027
17 13 18 0.527513
17 13 19 0.780197
17 13 20 1.020321
17 13 21 1.244790
17 13 22 1.451229
17 13 23 1.637970
17 13 24 1.803973
17 13 25 1.948717
17 13 26 2.072066
17 13 27 2.174147
17 13 28 2.255238
17 13 29 2.315672
17 13 30 2.355761
17 13 31 2.375741
17 14 0 0.000000
17 14 1 0.000000
17 14 2 0.000000
17 14 3 0.000000
17 14 4 0.000000
17 14 5 0.000000
17 14 6 0.000000
17 14 7 0.000000
17 14 8 0.000000
17 14 9 0.000000
17 14 10 0.000000
17 14 11 0.000000
17 14 12 0.000000
17 14 13 0.000000
17 14 14 0.000000
17 14 15 0.000000
17 14 16 0.000000
17 14 17 0.156335
17 14 18 0.310077
17 14 19 0.458781
17 14 20 0.600275
17 14 21 0.732748
17 14 22 0.854785
17 14 23 0.965369
17 14 24 1.063837
17 14 25 1.149831
17 14 26 1.223216
17 14 27 1.284024
17 14 28 1.332377
17 14 29 1.368442
17 14 30 1.392379
17 14 31 1.404313
17 15 0 0.000000
17 15 1 0.000000
17 15 2 0.000000
17 15 3 0.000000
17 15 4 0.000000
17 15 5 0.000000
17 15 6 0.000000
17 15 7 0.000000
17 15 8 0.000000
17 15 9 0.000000
17 15 10 0.000000
17 15 11 0.000000
17 15 12 0.000000
17 15 13 0.000000
17 15 14 0.000000
17 15 15 0.000000
17 15 16 0.000000
17 15 17 0.051829
17 15 18 0.102808
17 15 19 0.152136
17 15 20 0.199097
17 15 21 0.243092
17 15 22 0.283648
17 15 23 0.320424
17 15 24 0.353193
17 15 25 0.381829
17 15 26 0.406280
17 15 27 0.426551
17 15 28 0.442676
17 15 29 0.454707
17 15 30 0.462694
17 15 31 0.466676
17 16 0 0.000000
17 16 1 0.000000
17 16 2 0.000000
17 16 3 0.000000
17 16 4 0.000000
17 16 5 0.000000
17 16 6 0.000000
17 16 7 0.000000
17 16 8 0.000000
17 16 9 0.000000
17 16 10 0.000000
17 16 11 0.000000
17 16 12 0.000000
17 16 13 0.000000
17 16 14 0.000000
17 16 15 0.000000
17 16 16 0.000000
17 16 17 -0.050978
17 16 18 -0.101127
17 16 19 -0.149662
17 16 20 -0.195885
17 16 21 -0.239206
17 16 22 -0.279160
17 16 23 -0.315408
17 16 24 -0.347724
17 16 25 -0.375977
17 16 26 -0.400113
17 16 27 -0.420130
17 16 28 -0.436059
17 16 29 -0.447947
17 16 30 -0.455841
17 16 31 -0.459777
17 17 0 0.000000
17 17 1 0.000000
17 17 2 0.000000
17 17 3 0.000000
17 17 4 0.000000
17 17 5 0.000000
17 17 6 0.000000
17 17 7 0.000000
17 17 8 0.000000
17 17 9 0.000000
17 17 10 0.000000
17 17 11 0.000000
17 17 12 0.000000
17 17 13 0.000000
17 17 14 0.000000
17 17 15 0.000000
17 17 16 0.000000
17 17 17 -0.155443
17 17 18 -0.308316
17 17 19 -0.456195
17 17 20 -0.596923
17 17 21 -0.728700
17 17 22 -0.850120
17 17 23 -0.960165
17 17 24 -1.058173
17 17 25 -1.143780
17 17 26 -1.216849
17 17 27 -1.277404
17 17 28 -1.325562
17 17 29 -1.361484
17 17 30 -1.385329
17 17 31 -1.397218
17 18 0 0.000000
17 18 1 0.000000
17 18 2 0.000000
17 18 3 0.000000
17 18 4 0.000000
17 18 5 0.000000
17 18 6 0.000000
17 18 7 0.000000
17 18 8 0.000000
17 18 9 0.000000
17 18 10 0.000000
17 18 11 0.000000
17 18 12 0.000000
17 18 13 0.000000
17 18 14 0.000000
17 18 15 0.000000
17 18 16 0.000000
17 18 17 -0.265050
17 18 18 -0.525587
17 18 19 -0.777375
17 18 20 -1.016675
17 18 21 -1.240403
17 18 22 -1.446192
17 18 23 -1.632374
17 18 24 -1.797905
17 18 25 -1.942257
17 18 26 -2.065286
17 18 27 -2.167115
17 18 28 -2.248013
17 18 29 -2.308307
17 18 30 -2.348305
17 18 31 -2.368241
17 19 0 0.000000
17 19 1 0.000000
17 19 2 0.000000
17 19 3 0.000000
17 19 4 0.000000
17 19 5 0.000000
17 19 6 0.000000
17 19 7 0.000000
17 19 8 0.000000
17 19 9 0.000000
17 19 10 0.000000
17 19 11 0.000000
17 19 12 0.000000
17 19 13 0.000000
17 19 14 0.000000
17 19 15 0.000000
17 19 16 0.000000
17 19 17 -0.383680
17 19 18 -0.760532
17 19 19 -1.124184
17 19 20 -1.469090
17 19 21 -1.790764
17 19 22 -2.085858
17 19 23 -2.352110
17 19 24 -2.588208
17 19 25 -2.793592
17 19 26 -2.968253
17 19 27 -3.112541
17 19 28 -3.226992
17 19 29 -3.312188
17 19 30 -3.368655
17 19 31 -3.396785
17 20 0 0.000000
17 20 1 0.000000
17 20 2 0.000000
17 20 3 0.000000
17 20 4 0.000000
17 20 5 0.000000
17 20 6 0.000000
17 20 7 0.000000
17 20 8 0.000000
17 20 9 0.000000
17 20 10 0.000000
17 20 11 0.000000
17 20 12 0.000000
17 20 13 0.000000
17 20 14 0.000000
17 20 15 0.000000
17 20 16 0.000000
17 20 17 -0.515965
17 20 18 -1.022166
17 20 19 -1.509576
17 20 20 -1.970492
17 20 21 -2.398860
17 20 22 -2.790353
17 20 23 -3.142243
17 20 24 -3.453140
17 20 25 -3.722682
17 20 26 -3.951218
17 20 27 -4.139526
17 20 28 -4.288578
17 20 29 -4.399350
17 20 30 -4.472683
17 20 31 -4.509189
17 21 0 0.000000
17 21 1 0.000000
17 21 2 0.000000
17 21 3 0.000000
17 21 4 0.000000
17 21 5 0.000000
17 21 6 0.000000
17 21 7 0.000000
17 21 8 0.000000
17 21 9 0.000000
17 21 10 0.000000
17 21 11 0.000000
17 21 12 0.000000
17 21 13 0.000000
17 21 14 0.000000
17 21 15 0.000000
17 21 16 0.000000
17 21 17 -0.667779
17 21 18 -1.321855
17 21 19 -1.949735
17 21 20 -2.541043
17 21 21 -3.087970
17 21 22 -3.585284
17 21 23 -4.030034
17 21 24 -4.421093
17 21 25 -4.758652
17 21 26 -5.043757
17 21 27 -5.277911
17 21 28 -5.462757
17 21 29 -5.599847
17 21 30 -5.690471
17 21 31 -5.735545
17 22 0 0.000000
17 22 1 0.000000
17 22 2 0.000000
17 22 3 0.000000
17 22 4 0.000000
17 22 5 0.000000
17 22 6 0.000000
17 22 7 0.000000
17 22 8 0.000000
17 22 9 0.000000
17 22 10 0.000000
17 22 11 0.000000
17 22 12 0.000000
17 22 13 0.000000
17 22 14 0.000000
17 22 15 0.000000
17 22 16 0.000000
17 22 17 -0.847000
17 22 18 -1.674721
17 22 19 -2.465936
17 22 20 -3.206886
17 22 21 -3.887838
17 22 22 -4.502895
17 22 23 -5.049361
17 22 24 -5.526937
17 22 25 -5.936928
17 22 26 -6.281567
17 22 27 -6.563488
17 22 28 -6.785327
17 22 29 -6.949447
17 22 30 -7.057751
17 22 31 -7.111564
17 23 0 0.000000
17 23 1 0.000000
17 23 2 0.000000
17 23 3 0.000000
17 23 4 0.000000
17 23 5 0.000000
17 23 6 0.000000
17 23 7 0.000000
17 23 8 0.000000
17 23 9 0.000000
17 23 10 0.000000
17 23 11 0.000000
17 23 12 0.000000
17 23 13 0.000000
17 23 14 0.000000
17 23 15 0.000000
17 23 16 0.000000
17 23 17 -1.064776
17 23 18 -2.101943
17 23 19 -3.087530
17 23 20 -4.003458
17 23 21 -4.838072
17 23 22 -5.585421
17 23 23 -6.243958
17 23 24 -6.815144
17 23 25 -7.302243
17 23 26 -7.709377
17 23 27 -8.040855
17 23 28 -8.300713
17 23 29 -8.492413
17 23 30 -8.618667
17 23 31 -8.681326
17 24 0 0.000000
17 24 1 0.000000
17 24 2 0.000000
17 24 3 0.000000
17 24 4 0.000000
17 24 5 0.000000
17 24 6 0.000000
17 24 7 0.000000
17 24 8 0.000000
17 24 9 0.000000
17 24 10 0.000000
17 24 11 0.000000
17 24 12 0.000000
17 24 13 0.000000
17 24 14 0.000000
17 24 15 0.000000
17 24 16 0.000000
17 24 17 -1.337771
17 24 18 -2.634719
17 24 19 -3.856918
17 24 20 -4.980877
17 24 21 -5.993549
17 24 22 -6.890321
17 24 23 -7.672420
17 24 24 -8.344584
17 24 25 -8.913281
17 24 26 -9.385480
17 24 27 -9.767865
17 24 28 -10.066365
17 24 29 -10.285876
17 24 30 -10.430132
17 24 31 -10.501635
17 25 0 0.000000
17 25 1 0.000000
17 25 2 0.000000
17 25 3 0.000000
17 25 4 0.000000
17 25 5 0.000000
17 25 6 0.000000
17 25 7 0.000000
17 25 8 0.000000
17 25 9 0.000000
17 25 10 0.000000
17 25 11 0.000000
17 25 12 0.000000
17 25 13 0.000000
17 25 14 0.000000
17 25 15 0.000000
17 25 16 0.000000
17 25 17 -1.692410
17 25 18 -3.321551
17 25 19 -4.838346
17 25 20 -6.213113
17 25 21 -7.433380
17 25 22 -8.498830
17 25 23 -9.416364
17 25 24 -10.196371
17 25 25 -10.850299
17 25 26 -11.389215
17 25 27 -11.823030
17 25 28 -12.160119
17 25 29 -12.407172
17 25 30 -12.569158
17 25 31 -12.649345
17 26 0 0.000000
17 26 1 0.000000
17 26 2 0.000000
17 26 3 0.000000
17 26 4 0.000000
17 26 5 0.000000
17 26 6 0.000000
17 26 7 0.000000
17 26 8 0.000000
17 26 9 0.000000
17 26 10 0.000000
17 26 11 0.000000
17 26 12 0.000000
17 26 13 0.000000
17 26 14 0.000000
17 26 15 0.000000
17 26 16 0.000000
17 26 17 -2.173587
17 26 18 -4.242462
17 26 19 -6.134263
17 26 20 -7.814433
17 26 21 -9.276611
17 26 22 -10.530832
17 26 23 -11.594633
17 26 24 -12.487627
17 26 25 -13.228628
17 26 26 -13.834323
17 26 27 -14.318795
17 26 28 -14.693442
17 26 29 -14.967084
17 26 30 -15.146106
17 26 31 -15.234621
17 27 0 0.000000
17 27 1 0.000000
17 27 2 0.000000
17 27 3 0.000000
17 27 4 0.000000
17 27 5 0.000000
17 27 6 0.000000
17 27 7 0.000000
17 27 8 0.000000
17 27 9 0.000000
17 27 10 0.000000
17 27 11 0.000000
17 27 12 0.000000
17 27 13 0.000000
17 27 14 0.000000
17 27 15 0.000000
17 27 16 0.000000
17 27 17 -2.864190
17 27 18 -5.538853
17 27 19 -7.917682
17 27 20 -9.970656
17 27 21 -11.711606
17 27 22 -13.172685
17 27 23 -14.390124
17 27 24 -15.397750
17 27 25 -16.224661
17 27 26 -16.894818
17 27 27 -17.427384
17 27 28 -17.837278
17 27 29 -18.135704
17 27 30 -18.330579
17 27 31 -18.426863
17 28 0 0.000000
17 28 1 0.000000
17 28 2 0.000000
17 28 3 0.000000
17 28 4 0.000000
17 28 5 0.000000
17 28 6 0.000000
17 28 7 0.000000
17 28 8 0.000000
17 28 9 0.000000
17 28 10 0.000000
17 28 11 0.000000
17 28 12 0.000000
17 28 13 0.000000
17 28 14 0.000000
17 28 15 0.000000
17 28 16 0.000000
17 28 17 -3.933848
17 28 18 -7.481298
17 28 19 -10.500702
17 28 20 -13.003182
17 28 21 -15.055951
17 28 22 -16.734577
17 28 23 -18.105839
17 28 24 -19.223898
17 28 25 -20.131151
17 28 26 -20.860252
17 28 27 -21.436093
17 28 28 -21.877390
17 28 29 -22.197845
17 28 30 -22.406917
17 28 31 -22.510282
17 29 0 0.000000
17 29 1 0.000000
17 29 2 0.000000
17 29 3 0.000000
17 29 4 0.000000
17 29 5 0.000000
17 29 6 0.000000
17 29 7 0.000000
17 29 8 0.000000
17 29 9 0.000000
17 29 10 0.000000
17 29 11 0.000000
17 29 12 0.000000
17 29 13 0.000000
17 29 14 0.000000
17 29 15 0.000000
17 29 16 0.000000
17 29 17 -5.776305
17 29 18 -10.636922
17 29 19 -14.491690
17 29 20 -17.513121
17 29 21 -19.892805
17 29 22 -21.783352
17 29 23 -23.296449
17 29 24 -24.512280
17 29 25 -25.488570
17 29 26 -26.267244
17 29 27 -26.878965
17 29 28 -27.346149
17 29 29 -27.684917
17 29 30 -27.906231
17 29 31 -28.016213
17 30 0 0.000000
17 30 1 0.000000
17 30 2 0.000000
17 30 3 0.000000
17 30 4 0.000000
17 30 5 0.000000
17 30 6 0.000000
17 30 7 0.000000
17 30 8 0.000000
17 30 9 0.000000
17 30 10 0.000000
17 30 11 0.000000
17 30 12 0.000000
17 30 13 0.000000
17 30 14 0.000000
17 30 15 0.000000
17 30 16 0.000000
17 30 17 -9.450137
17 30 18 -16.318277
17 30 19 -21.190845
17 30 20 -24.746245
17 30 21 -27.424273
17 30 22 -29.492800
17 30 23 -31.118414
17 30 24 -32.408819
17 30 25 -33.436356
17 30 26 -34.251156
17 30 27 -34.888753
17 30 28 -35.374640
17 30 29 -35.727105
17 30 30 -35.958831
17 30 31 -36.076456
17 31 0 0.000000
17 31 1 0.000000
17 31 2 0.000000
17 31 3 0.000000
17 31 4 0.000000
17 31 5 0.000000
17 31 6 0.000000
17 31 7 0.000000
17 31 8 0.000000
17 31 9 0.000000
17 31 10 0.000000
17 31 11 0.000000
17 31 12 0.000000
17 31 13 0.000000
17 31 14 0.000000
17 31 15 0.000000
17 31 16 0.000000
17 31 17 -18.818006
17 31 18 -28.401116
17 31 19 -34.222753
17 31 20 -38.173994
17 31 21 -41.044503
17 31 22 -43.218696
17 31 23 -44.907831
17 31 24 -46.239037
17 31 25 -47.294052
17 31 26 -48.127979
17 31 27 -48.779204
17 31 28 -49.275078
17 31 29 -49.635567
17 31 30 -49.876412
17 31 31 -50.014406
18 0 0 0.000000
18 0 1 0.000000
18 0 2 0.000000
18 0 3 0.000000
18 0 4 0.000000
18 0 5 0.000000
18 0 6 0.000000
18 0 7 0.000000
18 0 8 0.000000
18 0 9 0.000000
18 0 10 0.000000
18 0 11 0.000000
18 0 12 0.000000
18 0 13 0.000000
18 0 14 0.000000
18 0 15 0.000000
18 0 16 0.000000
18 0 17 27.827437
18 0 18 44.117344
18 0 19 54.745346
18 0 20 62.221126
18 0 21 67.753525
18 0 22 71.986965
18 0 23 75.295962
18 0 24 77.913795
18 0 25 79.993751
18 0 26 81.640631
18 0 27 82.928084
