14 31 7 0.000000
14 31 8 0.000000
14 31 9 0.000000
14 31 10 0.000000
14 31 11 0.000000
14 31 12 0.000000
14 31 13 0.000000
14 31 14 0.000000
14 31 15 0.000000
14 31 16 0.000000
14 31 17 0.000000
14 31 18 0.000000
14 31 19 0.000000
14 31 20 0.000000
14 31 21 0.000000
14 31 22 0.000000
14 31 23 0.000000
14 31 24 0.000000
14 31 25 0.000000
14 31 26 0.000000
14 31 27 0.000000
14 31 28 0.000000
14 31 29 0.000000
14 31 30 0.000000
14 31 31 0.000000
15 0 0 0.000000
15 0 1 0.000000
15 0 2 0.000000
15 0 3 0.000000
15 0 4 0.000000
15 0 5 0.000000
15 0 6 0.000000
15 0 7 0.000000
15 0 8 0.000000
15 0 9 0.000000
15 0 10 0.000000
15 0 11 0.000000
15 0 12 134.768214
15 0 13 149.759627
15 0 14 209.800013
15 0 15 246.770087
15 0 16 274.249404
15 0 17 296.554845
15 0 18 312.803462
15 0 19 323.353871
15 0 20 331.601433
15 0 21 350.230598
15 0 22 359.046914
15 0 23 364.916604
15 0 24 373.637665
15 0 25 374.644034
15 0 26 382.061267
15 0 27 391.130121
15 0 28 392.640501
15 0 29 401.395813
15 0 30 393.542415
15 0 31 382.957511
15 1 0 0.000000
15 1 1 0.000000
15 1 2 0.000000
15 1 3 0.000000
15 1 4 0.000000
15 1 5 0.000000
15 1 6 0.000000
15 1 7 0.000000
15 1 8 0.000000
15 1 9 0.000000
15 1 10 0.000000
15 1 11 0.000000
15 1 12 0.000000
15 1 13 101.680456
15 1 14 153.456003
15 1 15 191.027497
15 1 16 219.775785
15 1 17 241.559459
15 1 18 256.562524
15 1 19 269.603096
15 1 20 276.038077
15 1 21 280.733870
15 1 22 294.368504
15 1 23 305.470026
15 1 24 312.351046
15 1 25 321.294632
15 1 26 331.221404
15 1 27 335.076892
15 1 28 331.694485
15 1 29 337.796068
15 1 30 332.606330
15 1 31 329.517828
15 2 0 0.000000
15 2 1 0.000000
15 2 2 0.000000
15 2 3 0.000000
15 2 4 0.000000
15 2 5 0.000000
15 2 6 0.000000
15 2 7 0.000000
15 2 8 0.000000
15 2 9 0.000000
15 2 10 0.000000
15 2 11 0.000000
15 2 12 0.000000
15 2 13 102.553256
15 2 14 116.009610
15 2 15 142.959924
15 2 16 178.250737
15 2 17 192.293460
15 2 18 204.186531
15 2 19 212.355515
15 2 20 224.370236
15 2 21 233.612827
15 2 22 248.273096
15 2 23 261.743578
15 2 24 269.051774
15 2 25 279.346960
15 2 26 276.599325
15 2 27 276.579463
15 2 28 282.707635
15 2 29 279.816957
15 2 30 283.525298
15 2 31 279.949916
15 3 0 0.000000
15 3 1 0.000000
15 3 2 0.000000
15 3 3 0.000000
15 3 4 0.000000
15 3 5 0.000000
15 3 6 0.000000
15 3 7 0.000000
15 3 8 0.000000
15 3 9 0.000000
15 3 10 0.000000
15 3 11 0.000000
15 3 12 0.000000
15 3 13 0.000000
15 3 14 0.000000
15 3 15 98.571788
15 3 16 122.214701
15 3 17 147.445055
15 3 18 166.684587
15 3 19 178.000847
15 3 20 190.324460
15 3 21 200.499887
15 3 22 208.763641
15 3 23 222.717913
15 3 24 227.049736
15 3 25 230.381091
15 3 26 228.032899
15 3 27 230.660534
15 3 28 244.091911
15 3 29 229.991739
15 3 30 234.285862
15 3 31 237.926622
15 4 0 0.000000
15 4 1 0.000000
15 4 2 0.000000
15 4 3 0.000000
15 4 4 0.000000
15 4 5 0.000000
15 4 6 0.000000
15 4 7 0.000000
15 4 8 0.000000
15 4 9 0.000000
15 4 10 0.000000
15 4 11 0.000000
15 4 12 0.000000
15 4 13 0.000000
15 4 14 0.000000
15 4 15 53.958664
15 4 16 87.666836
15 4 17 117.011510
15 4 18 136.274950
15 4 19 155.187191
15 4 20 165.575691
15 4 21 175.620606
15 4 22 178.587107
15 4 23 179.507724
15 4 24 185.710572
15 4 25 185.763191
15 4 26 189.589878
15 4 27 197.630981
15 4 28 210.468781
15 4 29 202.325953
15 4 30 202.410821
15 4 31 204.264799
15 5 0 0.000000
15 5 1 0.000000
15 5 2 0.000000
15 5 3 0.000000
15 5 4 0.000000
15 5 5 0.000000
15 5 6 0.000000
15 5 7 0.000000
15 5 8 0.000000
15 5 9 0.000000
15 5 10 0.000000
15 5 11 0.000000
15 5 12 0.000000
15 5 13 0.000000
15 5 14 0.000000
15 5 15 39.599169
15 5 16 78.533789
15 5 17 93.983740
15 5 18 108.035991
15 5 19 129.698107
15 5 20 137.920641
15 5 21 147.961312
15 5 22 153.805343
15 5 23 154.331838
15 5 24 159.351338
15 5 25 158.425710
15 5 26 153.659545
15 5 27 149.971108
15 5 28 135.323682
15 5 29 154.284811
15 5 30 172.828742
15 5 31 169.877514
15 6 0 0.000000
15 6 1 0.000000
15 6 2 0.000000
15 6 3 0.000000
15 6 4 0.000000
15 6 5 0.000000
15 6 6 0.000000
15 6 7 0.000000
15 6 8 0.000000
15 6 9 0.000000
15 6 10 0.000000
15 6 11 0.000000
15 6 12 0.000000
15 6 13 0.000000
15 6 14 0.000000
15 6 15 38.766690
15 6 16 71.537523
15 6 17 81.076505
15 6 18 91.132233
15 6 19 106.642056
15 6 20 111.757927
15 6 21 121.209962
15 6 22 121.382153
15 6 23 133.228645
15 6 24 132.936631
15 6 25 133.000770
15 6 26 116.510491
15 6 27 111.983987
15 6 28 108.011772
15 6 29 127.337639
15 6 30 136.123092
15 6 31 145.473981
15 7 0 0.000000
15 7 1 0.000000
15 7 2 0.000000
15 7 3 0.000000
15 7 4 0.000000
15 7 5 0.000000
15 7 6 0.000000
15 7 7 0.000000
15 7 8 0.000000
15 7 9 0.000000
15 7 10 0.000000
15 7 11 0.000000
15 7 12 0.000000
15 7 13 0.000000
15 7 14 0.000000
15 7 15 27.914293
15 7 16 52.045435
15 7 17 57.437880
15 7 18 68.565167
15 7 19 76.446615
15 7 20 91.171156
15 7 21 99.337674
15 7 22 103.790311
15 7 23 110.148620
15 7 24 110.919385
15 7 25 107.949455
15 7 26 74.634340
15 7 27 0.000000
15 7 28 81.159652
15 7 29 101.119848
15 7 30 118.433570
15 7 31 125.727803
15 8 0 0.000000
15 8 1 0.000000
15 8 2 0.000000
15 8 3 0.000000
15 8 4 0.000000
15 8 5 0.000000
15 8 6 0.000000
15 8 7 0.000000
15 8 8 0.000000
15 8 9 0.000000
15 8 10 0.000000
15 8 11 0.000000
15 8 12 0.000000
15 8 13 0.000000
15 8 14 0.000000
15 8 15 28.159814
15 8 16 44.063953
15 8 17 48.940643
15 8 18 54.399649
15 8 19 58.424764
15 8 20 70.845312
15 8 21 71.133804
15 8 22 81.867008
15 8 23 83.810662
15 8 24 85.690617
15 8 25 86.843238
15 8 26 59.683134
15 8 27 47.355846
15 8 28 92.287256
15 8 29 87.258765
15 8 30 108.792146
15 8 31 101.339556
15 9 0 0.000000
15 9 1 0.000000
15 9 2 0.000000
15 9 3 0.000000
15 9 4 0.000000
15 9 5 0.000000
15 9 6 0.000000
15 9 7 0.000000
15 9 8 0.000000
15 9 9 0.000000
15 9 10 0.000000
15 9 11 0.000000
15 9 12 0.000000
15 9 13 0.000000
15 9 14 0.000000
15 9 15 23.013993
15 9 16 32.341080
15 9 17 40.075846
15 9 18 48.465091
15 9 19 51.935945
15 9 20 59.793176
15 9 21 62.223157
15 9 22 63.211416
15 9 23 62.634086
15 9 24 60.601445
15 9 25 65.938276
15 9 26 53.973884
15 9 27 72.568031
15 9 28 73.663548
15 9 29 84.180332
15 9 30 73.891293
15 9 31 86.598155
15 10 0 0.000000
15 10 1 0.000000
15 10 2 0.000000
15 10 3 0.000000
15 10 4 0.000000
15 10 5 0.000000
15 10 6 0.000000
15 10 7 0.000000
15 10 8 0.000000
15 10 9 0.000000
15 10 10 0.000000
15 10 11 0.000000
15 10 12 0.000000
15 10 13 0.000000
15 10 14 0.000000
15 10 15 15.372907
15 10 16 26.380509
15 10 17 42.070574
15 10 18 48.145457
15 10 19 52.621465
15 10 20 55.545523
15 10 21 54.527441
15 10 22 53.101607
15 10 23 50.539443
15 10 24 37.638923
15 10 25 0.000000
15 10 26 44.110814
15 10 27 76.207357
15 10 28 76.879574
15 10 29 90.972213
15 10 30 76.336723
15 10 31 86.013001
15 11 0 0.000000
15 11 1 0.000000
15 11 2 0.000000
15 11 3 0.000000
15 11 4 0.000000
15 11 5 0.000000
15 11 6 0.000000
15 11 7 0.000000
15 11 8 0.000000
15 11 9 0.000000
15 11 10 0.000000
15 11 11 0.000000
15 11 12 0.000000
15 11 13 0.000000
15 11 14 0.000000
15 11 15 17.035618
15 11 16 26.978870
15 11 17 35.689616
15 11 18 43.511687
15 11 19 54.578473
15 11 20 50.486017
15 11 21 46.261775
15 11 22 43.780852
15 11 23 47.394175
15 11 24 28.732845
15 11 25 0.000000
15 11 26 36.610724
15 11 27 52.578221
15 11 28 52.093021
15 11 29 67.085704
15 11 30 88.995710
15 11 31 89.427898
15 12 0 0.000000
15 12 1 0.000000
15 12 2 0.000000
15 12 3 0.000000
15 12 4 0.000000
15 12 5 0.000000
15 12 6 0.000000
15 12 7 0.000000
15 12 8 0.000000
15 12 9 0.000000
15 12 10 0.000000
15 12 11 0.000000
15 12 12 0.000000
15 12 13 0.000000
15 12 14 0.000000
15 12 15 20.335741
15 12 16 33.970250
15 12 17 37.765952
15 12 18 38.374000
15 12 19 44.851155
15 12 20 46.737823
15 12 21 40.770887
15 12 22 18.123360
15 12 23 33.440095
15 12 24 15.735601
15 12 25 -44.164827
15 12 26 10.255732
15 12 27 0.000000
15 12 28 47.184327
15 12 29 60.019180
15 12 30 110.559292
15 12 31 95.359484
15 13 0 0.000000
15 13 1 0.000000
15 13 2 0.000000
15 13 3 0.000000
15 13 4 0.000000
15 13 5 0.000000
15 13 6 0.000000
15 13 7 0.000000
15 13 8 0.000000
15 13 9 0.000000
15 13 10 0.000000
15 13 11 0.000000
15 13 12 0.000000
15 13 13 0.000000
15 13 14 0.000000
15 13 15 28.918582
15 13 16 38.636173
15 13 17 31.475257
15 13 18 40.916673
15 13 19 54.928217
15 13 20 47.524458
15 13 21 44.653362
15 13 22 36.937183
15 13 23 25.767101
15 13 24 30.620093
15 13 25 13.768412
15 13 26 32.038886
15 13 27 40.085498
15 13 28 45.052024
15 13 29 67.737084
15 13 30 74.818661
15 13 31 92.321624
15 14 0 0.000000
15 14 1 0.000000
15 14 2 0.000000
15 14 3 0.000000
15 14 4 0.000000
15 14 5 0.000000
15 14 6 0.000000
15 14 7 0.000000
15 14 8 0.000000
15 14 9 0.000000
15 14 10 0.000000
15 14 11 0.000000
15 14 12 0.000000
15 14 13 0.000000
15 14 14 0.000000
15 14 15 38.239339
15 14 16 51.617650
15 14 17 35.909426
15 14 18 38.231168
15 14 19 72.101471
15 14 20 56.574023
15 14 21 50.098664
15 14 22 45.661951
15 14 23 36.800936
15 14 24 36.317229
15 14 25 41.874349
15 14 26 40.733210
15 14 27 40.684807
15 14 28 36.608942
15 14 29 50.205543
15 14 30 31.892615
15 14 31 49.726966
15 15 0 0.000000
15 15 1 0.000000
15 15 2 0.000000
15 15 3 0.000000
15 15 4 0.000000
15 15 5 0.000000
15 15 6 0.000000
15 15 7 0.000000
15 15 8 0.000000
15 15 9 0.000000
15 15 10 0.000000
15 15 11 0.000000
15 15 12 0.000000
15 15 13 0.000000
15 15 14 0.000000
15 15 15 39.226122
15 15 16 52.627526
15 15 17 40.438596
15 15 18 25.508663
15 15 19 0.000000
15 15 20 39.770824
15 15 21 46.633486
15 15 22 35.698940
15 15 23 48.137846
15 15 24 36.777992
15 15 25 0.000000
15 15 26 38.525363
15 15 27 32.533331
15 15 28 49.020931
15 15 29 45.823582
15 15 30 66.701427
15 15 31 53.958631
15 16 0 0.000000
15 16 1 0.000000
15 16 2 0.000000
15 16 3 0.000000
15 16 4 0.000000
15 16 5 0.000000
15 16 6 0.000000
15 16 7 0.000000
15 16 8 0.000000
15 16 9 0.000000
15 16 10 0.000000
15 16 11 0.000000
15 16 12 0.000000
15 16 13 0.000000
15 16 14 0.000000
15 16 15 9.974856
15 16 16 0.000000
15 16 17 2.948899
15 16 18 21.523098
15 16 19 14.410999
15 16 20 33.706860
15 16 21 29.728735
15 16 22 40.228338
15 16 23 52.739038
15 16 24 51.559862
15 16 25 42.633192
15 16 26 61.259799
15 16 27 60.777097
15 16 28 47.367575
15 16 29 40.533826
15 16 30 40.127610
15 16 31 63.296202
15 17 0 0.000000
15 17 1 0.000000
15 17 2 0.000000
15 17 3 0.000000
15 17 4 0.000000
15 17 5 0.000000
15 17 6 0.000000
15 17 7 0.000000
15 17 8 0.000000
15 17 9 0.000000
15 17 10 0.000000
15 17 11 0.000000
15 17 12 0.000000
15 17 13 0.000000
15 17 14 0.000000
15 17 15 8.354367
15 17 16 0.000000
15 17 17 8.125251
15 17 18 29.989622
15 17 19 29.455119
15 17 20 15.956610
15 17 21 28.919103
15 17 22 40.125737
15 17 23 49.303153
15 17 24 57.425206
15 17 25 57.658655
15 17 26 41.931050
15 17 27 37.409953
15 17 28 42.103388
15 17 29 49.676926
15 17 30 48.189481
15 17 31 74.558759
15 18 0 0.000000
15 18 1 0.000000
15 18 2 0.000000
15 18 3 0.000000
15 18 4 0.000000
15 18 5 0.000000
15 18 6 0.000000
15 18 7 0.000000
15 18 8 0.000000
15 18 9 0.000000
15 18 10 0.000000
15 18 11 0.000000
15 18 12 0.000000
15 18 13 0.000000
15 18 14 0.000000
15 18 15 38.324230
15 18 16 0.000000
15 18 17 10.399360
15 18 18 46.968040
15 18 19 17.624900
15 18 20 25.697335
15 18 21 36.058928
15 18 22 43.728606
15 18 23 58.690647
15 18 24 49.944151
15 18 25 28.531560
15 18 26 34.763613
15 18 27 35.791114
15 18 28 28.663113
15 18 29 26.150177
15 18 30 63.354927
15 18 31 46.585972
15 19 0 0.000000
15 19 1 0.000000
15 19 2 0.000000
15 19 3 0.000000
15 19 4 0.000000
15 19 5 0.000000
15 19 6 0.000000
15 19 7 0.000000
15 19 8 0.000000
15 19 9 0.000000
15 19 10 0.000000
15 19 11 0.000000
15 19 12 0.000000
15 19 13 0.000000
15 19 14 0.000000
15 19 15 0.000000
15 19 16 7.559928
15 19 17 23.334637
15 19 18 13.966499
15 19 19 20.093274
15 19 20 24.113133
15 19 21 39.007273
15 19 22 48.433963
15 19 23 33.934103
15 19 24 32.402088
15 19 25 43.856456
15 19 26 41.784975
15 19 27 50.198422
15 19 28 33.722249
15 19 29 31.688341
15 19 30 0.000000
15 19 31 39.018434
15 20 0 0.000000
15 20 1 0.000000
15 20 2 0.000000
15 20 3 0.000000
15 20 4 0.000000
15 20 5 0.000000
15 20 6 0.000000
15 20 7 0.000000
15 20 8 0.000000
15 20 9 0.000000
15 20 10 0.000000
15 20 11 0.000000
15 20 12 0.000000
15 20 13 0.000000
15 20 14 0.000000
15 20 15 0.000000
15 20 16 0.000000
15 20 17 52.472221
15 20 18 22.301317
15 20 19 15.981854
15 20 20 20.471143
15 20 21 37.829885
15 20 22 48.880099
15 20 23 29.144705
15 20 24 41.990874
15 20 25 53.010700
15 20 26 58.331691
15 20 27 51.522897
15 20 28 58.914645
15 20 29 61.403864
15 20 30 13.967240
15 20 31 37.723299
15 21 0 0.000000
15 21 1 0.000000
15 21 2 0.000000
15 21 3 0.000000
15 21 4 0.000000
15 21 5 0.000000
15 21 6 0.000000
15 21 7 0.000000
15 21 8 0.000000
15 21 9 0.000000
15 21 10 0.000000
15 21 11 0.000000
15 21 12 0.000000
15 21 13 0.000000
15 21 14 0.000000
15 21 15 0.000000
15 21 16 0.000000
15 21 17 82.418683
15 21 18 51.823840
15 21 19 22.953783
15 21 20 23.216196
15 21 21 35.769137
15 21 22 43.114575
15 21 23 48.058969
15 21 24 58.162074
15 21 25 59.037601
15 21 26 84.683408
15 21 27 68.489255
15 21 28 77.069202
15 21 29 70.815892
15 21 30 50.060770
15 21 31 51.875642
15 22 0 0.000000
15 22 1 0.000000
15 22 2 0.000000
15 22 3 0.000000
15 22 4 0.000000
15 22 5 0.000000
15 22 6 0.000000
15 22 7 0.000000
15 22 8 0.000000
15 22 9 0.000000
15 22 10 0.000000
15 22 11 0.000000
15 22 12 0.000000
15 22 13 0.000000
15 22 14 0.000000
15 22 15 0.000000
15 22 16 0.000000
15 22 17 135.633321
15 22 18 88.849597
15 22 19 41.614297
15 22 20 32.237949
15 22 21 46.989068
15 22 22 66.331124
15 22 23 70.924818
15 22 24 89.561925
15 22 25 104.298779
15 22 26 118.021701
15 22 27 92.951898
15 22 28 83.943520
15 22 29 102.296609
15 22 30 80.663107
15 22 31 43.020657
15 23 0 0.000000
15 23 1 0.000000
15 23 2 0.000000
15 23 3 0.000000
15 23 4 0.000000
15 23 5 0.000000
15 23 6 0.000000
15 23 7 0.000000
15 23 8 0.000000
15 23 9 0.000000
15 23 10 0.000000
15 23 11 0.000000
15 23 12 0.000000
15 23 13 0.000000
15 23 14 0.000000
15 23 15 0.000000
15 23 16 0.000000
15 23 17 0.000000
15 23 18 105.228980
15 23 19 40.337151
15 23 20 43.704969
15 23 21 45.732144
15 23 22 95.845098
15 23 23 97.241529
15 23 24 142.748177
15 23 25 169.335484
15 23 26 184.837330
15 23 27 121.615669
15 23 28 95.047148
15 23 29 125.385671
15 23 30 0.000000
15 23 31 38.354030
15 24 0 0.000000
15 24 1 0.000000
15 24 2 0.000000
15 24 3 0.000000
15 24 4 0.000000
15 24 5 0.000000
15 24 6 0.000000
15 24 7 0.000000
15 24 8 0.000000
15 24 9 0.000000
15 24 10 0.000000
15 24 11 0.000000
15 24 12 0.000000
15 24 13 0.000000
15 24 14 0.000000
15 24 15 0.000000
15 24 16 0.000000
15 24 17 0.000000
15 24 18 0.000000
15 24 19 44.180653
15 24 20 67.236124
15 24 21 60.767935
15 24 22 114.976698
15 24 23 0.000000
15 24 24 0.000000
15 24 25 0.000000
15 24 26 0.000000
15 24 27 129.059189
15 24 28 0.000000
15 24 29 0.000000
15 24 30 0.000000
15 24 31 59.631078
15 25 0 0.000000
15 25 1 0.000000
15 25 2 0.000000
15 25 3 0.000000
15 25 4 0.000000
15 25 5 0.000000
15 25 6 0.000000
15 25 7 0.000000
15 25 8 0.000000
15 25 9 0.000000
15 25 10 0.000000
15 25 11 0.000000
15 25 12 0.000000
15 25 13 0.000000
15 25 14 0.000000
15 25 15 0.000000
15 25 16 0.000000
15 25 17 0.000000
15 25 18 0.000000
15 25 19 82.161022
15 25 20 88.745866
15 25 21 0.000000
15 25 22 0.000000
15 25 23 0.000000
15 25 24 0.000000
15 25 25 0.000000
15 25 26 0.000000
15 25 27 0.000000
15 25 28 0.000000
15 25 29 0.000000
15 25 30 0.000000
15 25 31 0.000000
15 26 0 0.000000
15 26 1 0.000000
15 26 2 0.000000
15 26 3 0.000000
15 26 4 0.000000
15 26 5 0.000000
15 26 6 0.000000
15 26 7 0.000000
15 26 8 0.000000
15 26 9 0.000000
15 26 10 0.000000
15 26 11 0.000000
15 26 12 0.000000
15 26 13 0.000000
15 26 14 0.000000
15 26 15 0.000000
15 26 16 0.000000
15 26 17 0.000000
15 26 18 0.000000
15 26 19 0.000000
15 26 20 0.000000
15 26 21 0.000000
15 26 22 0.000000
15 26 23 0.000000
15 26 24 0.000000
15 26 25 0.000000
15 26 26 0.000000
15 26 27 0.000000
15 26 28 0.000000
15 26 29 0.000000
15 26 30 0.000000
15 26 31 0.000000
15 27 0 0.000000
15 27 1 0.000000
15 27 2 0.000000
15 27 3 0.000000
15 27 4 0.000000
15 27 5 0.000000
15 27 6 0.000000
15 27 7 0.000000
15 27 8 0.000000
15 27 9 0.000000
15 27 10 0.000000
15 27 11 0.000000
15 27 12 0.000000
15 27 13 0.000000
15 27 14 0.000000
15 27 15 0.000000
15 27 16 0.000000
15 27 17 0.000000
15 27 18 0.000000
15 27 19 0.000000
15 27 20 0.000000
15 27 21 0.000000
15 27 22 0.000000
15 27 23 0.000000
15 27 24 0.000000
15 27 25 0.000000
15 27 26 0.000000
15 27 27 0.000000
15 27 28 0.000000
15 27 29 0.000000
15 27 30 0.000000
15 27 31 0.000000
15 28 0 0.000000
15 28 1 0.000000
15 28 2 0.000000
15 28 3 0.000000
15 28 4 0.000000
15 28 5 0.000000
15 28 6 0.000000
15 28 7 0.000000
15 28 8 0.000000
15 28 9 0.000000
15 28 10 0.000000
15 28 11 0.000000
15 28 12 0.000000
15 28 13 0.000000
15 28 14 0.000000
15 28 15 0.000000
15 28 16 0.000000
15 28 17 0.000000
15 28 18 0.000000
15 28 19 0.000000
15 28 20 0.000000
15 28 21 0.000000
15 28 22 0.000000
15 28 23 0.000000
15 28 24 0.000000
15 28 25 0.000000
15 28 26 0.000000
15 28 27 0.000000
15 28 28 0.000000
15 28 29 0.000000
15 28 30 0.000000
15 28 31 0.000000
15 29 0 0.000000
15 29 1 0.000000
15 29 2 0.000000
15 29 3 0.000000
15 29 4 0.000000
15 29 5 0.000000
15 29 6 0.000000
15 29 7 0.000000
15 29 8 0.000000
15 29 9 0.000000
15 29 10 0.000000
15 29 11 0.000000
15 29 12 0.000000
15 29 13 0.000000
15 29 14 0.000000
15 29 15 0.000000
15 29 16 0.000000
15 29 17 0.000000
15 29 18 0.000000
15 29 19 0.000000
15 29 20 0.000000
15 29 21 0.000000
15 29 22 0.000000
15 29 23 0.000000
15 29 24 0.000000
15 29 25 0.000000
15 29 26 0.000000
15 29 27 0.000000
15 29 28 0.000000
15 29 29 0.000000
15 29 30 0.000000
15 29 31 0.000000
15 30 0 0.000000
15 30 1 0.000000
15 30 2 0.000000
15 30 3 0.000000
15 30 4 0.000000
15 30 5 0.000000
15 30 6 0.000000
15 30 7 0.000000
15 30 8 0.000000
15 30 9 0.000000
15 30 10 0.000000
15 30 11 0.000000
15 30 12 0.000000
15 30 13 0.000000
15 30 14 0.000000
15 30 15 0.000000
15 30 16 0.000000
15 30 17 0.000000
15 30 18 0.000000
15 30 19 0.000000
15 30 20 0.000000
15 30 21 0.000000
15 30 22 0.000000
15 30 23 0.000000
15 30 24 0.000000
15 30 25 0.000000
15 30 26 0.000000
15 30 27 0.000000
15 30 28 0.000000
15 30 29 0.000000
15 30 30 0.000000
15 30 31 0.000000
15 31 0 0.000000
15 31 1 0.000000
15 31 2 0.000000
15 31 3 0.000000
15 31 4 0.000000
15 31 5 0.000000
15 31 6 0.000000
15 31 7 0.000000
15 31 8 0.000000
15 31 9 0.000000
15 31 10 0.000000
15 31 11 0.000000
15 31 12 0.000000
15 31 13 0.000000
15 31 14 0.000000
15 31 15 0.000000
15 31 16 0.000000
15 31 17 0.000000
15 31 18 0.000000
15 31 19 0.000000
15 31 20 0.000000
15 31 21 0.000000
15 31 22 0.000000
15 31 23 0.000000
15 31 24 0.000000
15 31 25 0.000000
15 31 26 0.000000
15 31 27 0.000000
15 31 28 0.000000
15 31 29 0.000000
15 31 30 0.000000
15 31 31 0.000000
16 0 0 0.000000
16 0 1 0.000000
16 0 2 0.000000
16 0 3 0.000000
16 0 4 0.000000
16 0 5 0.000000
16 0 6 0.000000
16 0 7 0.000000
16 0 8 0.000000
16 0 9 0.000000
16 0 10 0.000000
16 0 11 0.000000
16 0 12 164.713370
16 0 13 215.488869
16 0 14 254.068560
16 0 15 277.588460
16 0 16 299.265454
16 0 17 320.326157
16 0 18 332.253935
16 0 19 345.123685
16 0 20 355.770197
16 0 21 365.049890
16 0 22 383.646086
16 0 23 389.736856
16 0 24 393.090431
16 0 25 398.283882
16 0 26 402.653082
16 0 27 414.222113
16 0 28 419.986280
16 0 29 436.580664
16 0 30 423.291806
16 0 31 414.537077
16 1 0 0.000000
16 1 1 0.000000
16 1 2 0.000000
16 1 3 0.000000
16 1 4 0.000000
16 1 5 0.000000
16 1 6 0.000000
16 1 7 0.000000
16 1 8 0.000000
16 1 9 0.000000
16 1 10 0.000000
16 1 11 0.000000
16 1 12 0.000000
16 1 13 137.843874
16 1 14 194.372742
16 1 15 220.706848
16 1 16 249.230146
16 1 17 261.717431
16 1 18 281.470696
16 1 19 287.959086
16 1 20 302.098306
16 1 21 310.526020
16 1 22 319.579387
16 1 23 328.070245
16 1 24 340.163004
16 1 25 344.886858
16 1 26 353.055231
16 1 27 355.086310
16 1 28 363.089009
16 1 29 359.749661
16 1 30 362.950720
16 1 31 358.688637
16 2 0 0.000000
16 2 1 0.000000
16 2 2 0.000000
16 2 3 0.000000
16 2 4 0.000000
16 2 5 0.000000
16 2 6 0.000000
16 2 7 0.000000
16 2 8 0.000000
16 2 9 0.000000
16 2 10 0.000000
16 2 11 0.000000
16 2 12 0.000000
16 2 13 104.382221
16 2 14 138.952827
16 2 15 170.518905
16 2 16 196.659894
16 2 17 215.859214
16 2 18 230.731471
16 2 19 242.153688
16 2 20 252.802078
16 2 21 265.400454
16 2 22 271.626961
16 2 23 284.995819
16 2 24 299.648166
16 2 25 304.543189
16 2 26 308.695609
16 2 27 307.004824
16 2 28 307.722255
16 2 29 305.201810
16 2 30 309.273146
16 2 31 310.429304
16 3 0 0.000000
16 3 1 0.000000
16 3 2 0.000000
16 3 3 0.000000
16 3 4 0.000000
16 3 5 0.000000
16 3 6 0.000000
16 3 7 0.000000
16 3 8 0.000000
16 3 9 0.000000
16 3 10 0.000000
16 3 11 0.000000
16 3 12 0.000000
16 3 13 0.000000
16 3 14 54.127891
16 3 15 128.641327
16 3 16 148.968360
16 3 17 176.108593
16 3 18 187.865137
16 3 19 205.202610
16 3 20 215.947928
16 3 21 229.659459
16 3 22 237.293724
16 3 23 247.783102
16 3 24 254.762281
16 3 25 258.344826
16 3 26 261.921084
16 3 27 265.210111
16 3 28 264.938814
16 3 29 264.485241
16 3 30 267.739530
16 3 31 272.361260
16 4 0 0.000000
16 4 1 0.000000
16 4 2 0.000000
16 4 3 0.000000
16 4 4 0.000000
16 4 5 0.000000
16 4 6 0.000000
16 4 7 0.000000
16 4 8 0.000000
16 4 9 0.000000
16 4 10 0.000000
16 4 11 0.000000
16 4 12 0.000000
16 4 13 0.000000
16 4 14 47.546363
16 4 15 93.039648
16 4 16 118.964583
16 4 17 141.970676
16 4 18 158.088404
16 4 19 174.778808
16 4 20 186.577633
16 4 21 197.157518
16 4 22 202.736330
16 4 23 208.812380
16 4 24 210.388667
16 4 25 217.348039
16 4 26 221.869026
16 4 27 226.642614
16 4 28 230.278744
16 4 29 228.077986
16 4 30 233.974669
16 4 31 234.973007
16 5 0 0.000000
16 5 1 0.000000
16 5 2 0.000000
16 5 3 0.000000
16 5 4 0.000000
16 5 5 0.000000
16 5 6 0.000000
16 5 7 0.000000
16 5 8 0.000000
16 5 9 0.000000
16 5 10 0.000000
16 5 11 0.000000
16 5 12 0.000000
16 5 13 0.000000
16 5 14 53.946316
16 5 15 64.437177
16 5 16 94.613931
16 5 17 114.005239
16 5 18 133.920989
16 5 19 153.933424
16 5 20 161.355802
16 5 21 165.484347
16 5 22 172.585902
16 5 23 178.252182
16 5 24 180.348746
16 5 25 186.387061
16 5 26 192.537692
16 5 27 188.338070
16 5 28 188.405591
16 5 29 194.822883
16 5 30 199.909240
16 5 31 198.324736
16 6 0 0.000000
16 6 1 0.000000
16 6 2 0.000000
16 6 3 0.000000
16 6 4 0.000000
16 6 5 0.000000
16 6 6 0.000000
16 6 7 0.000000
16 6 8 0.000000
16 6 9 0.000000
16 6 10 0.000000
16 6 11 0.000000
16 6 12 0.000000
16 6 13 0.000000
16 6 14 67.446527
16 6 15 69.167597
16 6 16 84.015069
16 6 17 97.773497
16 6 18 112.190372
16 6 19 130.004075
16 6 20 139.553690
16 6 21 144.122535
16 6 22 149.164868
16 6 23 155.115756
16 6 24 156.631237
16 6 25 155.894463
16 6 26 150.846685
16 6 27 147.954401
16 6 28 156.217646
16 6 29 171.950176
16 6 30 174.366070
