19 0 24 519.416207
19 0 25 523.819932
19 0 26 527.418282
19 0 27 532.958343
19 0 28 538.950345
19 0 29 537.487836
19 0 30 542.608294
19 0 31 537.014679
19 1 0 0.000000
19 1 1 0.000000
19 1 2 0.000000
19 1 3 0.000000
19 1 4 167.926437
19 1 5 264.289491
19 1 6 222.658258
19 1 7 180.461607
19 1 8 0.000000
19 1 9 228.113655
19 1 10 301.726231
19 1 11 338.250072
19 1 12 366.730172
19 1 13 383.875208
19 1 14 398.910707
19 1 15 412.168434
19 1 16 421.294916
19 1 17 430.006438
19 1 18 439.118503
19 1 19 445.803895
19 1 20 455.607767
19 1 21 462.594833
19 1 22 468.923810
19 1 23 475.351822
19 1 24 479.056076
19 1 25 482.840115
19 1 26 488.387632
19 1 27 491.762222
19 1 28 494.004811
19 1 29 498.846957
19 1 30 496.170531
19 1 31 496.436261
19 2 0 0.000000
19 2 1 0.000000
19 2 2 0.000000
19 2 3 0.000000
19 2 4 0.000000
19 2 5 0.000000
19 2 6 80.115851
19 2 7 0.000000
19 2 8 77.945747
19 2 9 183.909852
19 2 10 256.846165
19 2 11 292.452342
19 2 12 326.145183
19 2 13 342.780857
19 2 14 360.821100
19 2 15 372.624817
19 2 16 388.918645
19 2 17 397.613846
19 2 18 406.057623
19 2 19 412.881799
19 2 20 423.507527
19 2 21 428.029526
19 2 22 435.597237
19 2 23 442.154663
19 2 24 444.294236
19 2 25 447.654931
19 2 26 454.218849
19 2 27 451.955300
19 2 28 453.961074
19 2 29 457.856731
19 2 30 458.007252
19 2 31 456.509935
19 3 0 0.000000
19 3 1 0.000000
19 3 2 0.000000
19 3 3 0.000000
19 3 4 0.000000
19 3 5 0.000000
19 3 6 0.000000
19 3 7 0.000000
19 3 8 0.000000
19 3 9 125.274192
19 3 10 188.231466
19 3 11 241.728515
19 3 12 279.606908
19 3 13 300.269043
19 3 14 318.203635
19 3 15 336.767317
19 3 16 352.130022
19 3 17 363.739984
19 3 18 373.362069
19 3 19 381.189571
19 3 20 387.049717
19 3 21 394.794117
19 3 22 403.116032
19 3 23 403.750096
19 3 24 410.434299
19 3 25 415.102274
19 3 26 415.936614
19 3 27 419.769865
19 3 28 416.962894
19 3 29 420.067779
19 3 30 427.180371
19 3 31 423.515980
19 4 0 0.000000
19 4 1 0.000000
19 4 2 0.000000
19 4 3 0.000000
19 4 4 0.000000
19 4 5 0.000000
19 4 6 0.000000
19 4 7 0.000000
19 4 8 0.000000
19 4 9 67.685312
19 4 10 127.488348
19 4 11 189.186702
19 4 12 232.909978
19 4 13 259.717725
19 4 14 284.255740
19 4 15 302.134723
19 4 16 314.139185
19 4 17 328.794466
19 4 18 339.549525
19 4 19 351.563232
19 4 20 357.051840
19 4 21 364.996919
19 4 22 369.106356
19 4 23 373.491106
19 4 24 377.758016
19 4 25 380.361145
19 4 26 381.469485
19 4 27 385.513724
19 4 28 387.565790
19 4 29 391.628678
19 4 30 400.911291
19 4 31 394.578743
19 5 0 0.000000
19 5 1 0.000000
19 5 2 0.000000
19 5 3 0.000000
19 5 4 0.000000
19 5 5 0.000000
19 5 6 0.000000
19 5 7 0.000000
19 5 8 0.000000
19 5 9 0.000000
19 5 10 0.000000
19 5 11 122.455361
19 5 12 174.355007
19 5 13 219.949569
19 5 14 251.808228
19 5 15 270.843181
19 5 16 285.294624
19 5 17 300.061905
19 5 18 312.151502
19 5 19 324.142650
19 5 20 330.797593
19 5 21 334.877636
19 5 22 337.237293
19 5 23 347.120558
19 5 24 347.690782
19 5 25 349.460699
19 5 26 353.971666
19 5 27 355.307121
19 5 28 359.042543
19 5 29 359.007696
19 5 30 361.276130
19 5 31 360.932710
19 6 0 0.000000
19 6 1 0.000000
19 6 2 0.000000
19 6 3 0.000000
19 6 4 0.000000
19 6 5 0.000000
19 6 6 0.000000
19 6 7 0.000000
19 6 8 0.000000
19 6 9 0.000000
19 6 10 0.000000
19 6 11 82.364140
19 6 12 133.469312
19 6 13 184.805071
19 6 14 216.308935
19 6 15 241.714897
19 6 16 259.479962
19 6 17 273.955081
19 6 18 286.133583
19 6 19 294.789162
19 6 20 303.820612
19 6 21 309.231401
19 6 22 312.564078
19 6 23 315.506798
19 6 24 319.672652
19 6 25 324.681919
19 6 26 326.464209
19 6 27 328.491795
19 6 28 331.260332
19 6 29 327.066953
19 6 30 322.248087
19 6 31 326.919409
19 7 0 0.000000
19 7 1 0.000000
19 7 2 0.000000
19 7 3 0.000000
19 7 4 0.000000
19 7 5 0.000000
19 7 6 0.000000
19 7 7 0.000000
19 7 8 0.000000
19 7 9 0.000000
19 7 10 0.000000
19 7 11 0.000000
19 7 12 120.037399
19 7 13 161.081116
19 7 14 192.349898
19 7 15 212.646092
19 7 16 233.294550
19 7 17 246.768137
19 7 18 259.097376
19 7 19 266.716195
19 7 20 275.654747
19 7 21 285.673532
19 7 22 288.318361
19 7 23 289.191200
19 7 24 295.678467
19 7 25 299.224942
19 7 26 301.300055
19 7 27 300.819357
19 7 28 305.737541
19 7 29 300.183478
19 7 30 289.975712
19 7 31 298.869032
19 8 0 0.000000
19 8 1 0.000000
19 8 2 0.000000
19 8 3 0.000000
19 8 4 0.000000
19 8 5 0.000000
19 8 6 0.000000
19 8 7 0.000000
19 8 8 0.000000
19 8 9 0.000000
19 8 10 0.000000
19 8 11 0.000000
19 8 12 141.817877
19 8 13 150.651653
19 8 14 172.686372
19 8 15 193.479941
19 8 16 206.762112
19 8 17 219.424488
19 8 18 233.882408
19 8 19 238.636066
19 8 20 247.425185
19 8 21 254.529490
19 8 22 262.180740
19 8 23 267.646895
19 8 24 272.488699
19 8 25 275.595385
19 8 26 277.044766
19 8 27 276.744495
19 8 28 273.716294
19 8 29 275.336108
19 8 30 271.806716
19 8 31 275.209954
19 9 0 0.000000
19 9 1 0.000000
19 9 2 0.000000
19 9 3 0.000000
19 9 4 0.000000
19 9 5 0.000000
19 9 6 0.000000
19 9 7 0.000000
19 9 8 0.000000
19 9 9 0.000000
19 9 10 0.000000
19 9 11 0.000000
19 9 12 0.000000
19 9 13 115.033772
19 9 14 143.173899
19 9 15 170.822306
19 9 16 185.187724
19 9 17 194.656293
19 9 18 200.463373
19 9 19 213.882252
19 9 20 220.337997
19 9 21 227.689439
19 9 22 236.983204
19 9 23 244.575907
19 9 24 247.821152
19 9 25 251.500408
19 9 26 252.471043
19 9 27 252.825413
19 9 28 247.258782
19 9 29 250.437471
19 9 30 248.951033
19 9 31 247.653689
19 10 0 0.000000
19 10 1 0.000000
19 10 2 0.000000
19 10 3 0.000000
19 10 4 0.000000
19 10 5 0.000000
19 10 6 0.000000
19 10 7 0.000000
19 10 8 0.000000
19 10 9 0.000000
19 10 10 0.000000
19 10 11 0.000000
19 10 12 0.000000
19 10 13 76.931070
19 10 14 122.007761
19 10 15 134.572954
19 10 16 156.593229
19 10 17 170.128702
19 10 18 178.669457
19 10 19 190.904205
19 10 20 198.888944
19 10 21 205.841300
19 10 22 210.921869
19 10 23 218.625520
19 10 24 222.980043
19 10 25 225.068424
19 10 26 229.322738
19 10 27 227.871001
19 10 28 225.370940
19 10 29 227.083921
19 10 30 221.364311
19 10 31 220.228553
19 11 0 0.000000
19 11 1 0.000000
19 11 2 0.000000
19 11 3 0.000000
19 11 4 0.000000
19 11 5 0.000000
19 11 6 0.000000
19 11 7 0.000000
19 11 8 0.000000
19 11 9 0.000000
19 11 10 0.000000
19 11 11 0.000000
19 11 12 0.000000
19 11 13 0.000000
19 11 14 99.047036
19 11 15 122.367124
19 11 16 133.349848
19 11 17 150.139015
19 11 18 161.002301
19 11 19 169.698147
19 11 20 182.134871
19 11 21 188.204132
19 11 22 189.098670
19 11 23 184.862964
19 11 24 195.246419
19 11 25 205.247101
19 11 26 205.181827
19 11 27 202.033914
19 11 28 202.188327
19 11 29 196.259752
19 11 30 192.472126
19 11 31 189.339121
19 12 0 0.000000
19 12 1 0.000000
19 12 2 0.000000
19 12 3 0.000000
19 12 4 0.000000
19 12 5 0.000000
19 12 6 0.000000
19 12 7 0.000000
19 12 8 0.000000
19 12 9 0.000000
19 12 10 0.000000
19 12 11 0.000000
19 12 12 0.000000
19 12 13 0.000000
19 12 14 0.000000
19 12 15 119.795063
19 12 16 123.128991
19 12 17 134.183584
19 12 18 143.284186
19 12 19 154.151715
19 12 20 168.871112
19 12 21 173.142808
19 12 22 176.192887
19 12 23 173.312738
19 12 24 178.600087
19 12 25 186.131329
19 12 26 185.524885
19 12 27 185.077247
19 12 28 180.605899
19 12 29 168.347038
19 12 30 142.756445
19 12 31 157.783030
19 13 0 0.000000
19 13 1 0.000000
19 13 2 0.000000
19 13 3 0.000000
19 13 4 0.000000
19 13 5 0.000000
19 13 6 0.000000
19 13 7 0.000000
19 13 8 0.000000
19 13 9 0.000000
19 13 10 0.000000
19 13 11 0.000000
19 13 12 0.000000
19 13 13 0.000000
19 13 14 0.000000
19 13 15 0.000000
19 13 16 93.080656
19 13 17 107.389538
19 13 18 129.366021
19 13 19 139.436145
19 13 20 147.771471
19 13 21 156.075732
19 13 22 161.994817
19 13 23 164.939054
19 13 24 170.311901
19 13 25 167.445048
19 13 26 173.148036
19 13 27 176.969432
19 13 28 167.180047
19 13 29 157.552397
19 13 30 150.181777
19 13 31 155.372129
19 14 0 0.000000
19 14 1 0.000000
19 14 2 0.000000
19 14 3 0.000000
19 14 4 0.000000
19 14 5 0.000000
19 14 6 0.000000
19 14 7 0.000000
19 14 8 0.000000
19 14 9 0.000000
19 14 10 0.000000
19 14 11 0.000000
19 14 12 0.000000
19 14 13 0.000000
19 14 14 0.000000
19 14 15 0.000000
19 14 16 0.000000
19 14 17 90.824601
19 14 18 123.437732
19 14 19 124.792336
19 14 20 128.732796
19 14 21 142.718774
19 14 22 156.075755
19 14 23 154.880444
19 14 24 162.501965
19 14 25 162.195972
19 14 26 163.458612
19 14 27 164.093362
19 14 28 164.473495
19 14 29 157.977742
19 14 30 154.826171
19 14 31 157.652412
19 15 0 0.000000
19 15 1 0.000000
19 15 2 0.000000
19 15 3 0.000000
19 15 4 0.000000
19 15 5 0.000000
19 15 6 0.000000
19 15 7 0.000000
19 15 8 0.000000
19 15 9 0.000000
19 15 10 0.000000
19 15 11 0.000000
19 15 12 0.000000
19 15 13 0.000000
19 15 14 0.000000
19 15 15 0.000000
19 15 16 30.464341
19 15 17 112.431168
19 15 18 111.789500
19 15 19 112.721115
19 15 20 122.776392
19 15 21 131.921851
19 15 22 145.719708
19 15 23 138.337024
19 15 24 143.522915
19 15 25 154.297989
19 15 26 151.483423
19 15 27 151.957374
19 15 28 157.364527
19 15 29 153.297901
19 15 30 154.458736
19 15 31 151.397603
19 16 0 0.000000
19 16 1 0.000000
19 16 2 0.000000
19 16 3 0.000000
19 16 4 0.000000
19 16 5 0.000000
19 16 6 0.000000
19 16 7 0.000000
19 16 8 0.000000
19 16 9 0.000000
19 16 10 0.000000
19 16 11 0.000000
19 16 12 0.000000
19 16 13 0.000000
19 16 14 0.000000
19 16 15 0.000000
19 16 16 0.000000
19 16 17 162.358175
19 16 18 106.561351
19 16 19 80.627805
19 16 20 106.438347
19 16 21 91.072806
19 16 22 116.053826
19 16 23 110.934745
19 16 24 121.776537
19 16 25 135.651113
19 16 26 144.812027
19 16 27 146.644366
19 16 28 135.939213
19 16 29 140.660521
19 16 30 142.645611
19 16 31 141.904605
19 17 0 0.000000
19 17 1 0.000000
19 17 2 0.000000
19 17 3 0.000000
19 17 4 0.000000
19 17 5 0.000000
19 17 6 0.000000
19 17 7 0.000000
19 17 8 0.000000
19 17 9 0.000000
19 17 10 0.000000
19 17 11 0.000000
19 17 12 0.000000
19 17 13 0.000000
19 17 14 0.000000
19 17 15 0.000000
19 17 16 0.000000
19 17 17 0.000000
19 17 18 83.213563
19 17 19 79.390364
19 17 20 139.353428
19 17 21 93.532755
19 17 22 81.162796
19 17 23 85.454803
19 17 24 105.653859
19 17 25 122.432121
19 17 26 131.004084
19 17 27 128.904220
19 17 28 128.931565
19 17 29 125.143058
19 17 30 122.658249
19 17 31 126.396210
19 18 0 0.000000
19 18 1 0.000000
19 18 2 0.000000
19 18 3 0.000000
19 18 4 0.000000
19 18 5 0.000000
19 18 6 0.000000
19 18 7 0.000000
19 18 8 0.000000
19 18 9 0.000000
19 18 10 0.000000
19 18 11 0.000000
19 18 12 0.000000
19 18 13 0.000000
19 18 14 0.000000
19 18 15 0.000000
19 18 16 0.000000
19 18 17 0.000000
19 18 18 78.666615
19 18 19 47.586314
19 18 20 0.000000
19 18 21 86.982880
19 18 22 101.809775
19 18 23 99.206435
19 18 24 108.986826
19 18 25 121.688488
19 18 26 110.851138
19 18 27 107.987991
19 18 28 105.701792
19 18 29 81.858247
19 18 30 92.168184
19 18 31 98.067009
19 19 0 0.000000
19 19 1 0.000000
19 19 2 0.000000
19 19 3 0.000000
19 19 4 0.000000
19 19 5 0.000000
19 19 6 0.000000
19 19 7 0.000000
19 19 8 0.000000
19 19 9 0.000000
19 19 10 0.000000
19 19 11 0.000000
19 19 12 0.000000
19 19 13 0.000000
19 19 14 0.000000
19 19 15 0.000000
19 19 16 0.000000
19 19 17 0.000000
19 19 18 0.000000
19 19 19 37.866769
19 19 20 19.266037
19 19 21 108.018267
19 19 22 110.914499
19 19 23 107.938069
19 19 24 111.855464
19 19 25 121.531015
19 19 26 105.478174
19 19 27 80.944997
19 19 28 83.726161
19 19 29 55.247780
19 19 30 0.000000
19 19 31 70.696971
19 20 0 0.000000
19 20 1 0.000000
19 20 2 0.000000
19 20 3 0.000000
19 20 4 0.000000
19 20 5 0.000000
19 20 6 0.000000
19 20 7 0.000000
19 20 8 0.000000
19 20 9 0.000000
19 20 10 0.000000
19 20 11 0.000000
19 20 12 0.000000
19 20 13 0.000000
19 20 14 0.000000
19 20 15 0.000000
19 20 16 0.000000
19 20 17 0.000000
19 20 18 0.000000
19 20 19 0.000000
19 20 20 40.673767
19 20 21 52.117993
19 20 22 57.158595
19 20 23 101.709622
19 20 24 97.599929
19 20 25 103.011978
19 20 26 98.126614
19 20 27 77.083566
19 20 28 91.040485
19 20 29 69.074809
19 20 30 6.367100
19 20 31 66.926976
19 21 0 0.000000
19 21 1 0.000000
19 21 2 0.000000
19 21 3 0.000000
19 21 4 0.000000
19 21 5 0.000000
19 21 6 0.000000
19 21 7 0.000000
19 21 8 0.000000
19 21 9 0.000000
19 21 10 0.000000
19 21 11 0.000000
19 21 12 0.000000
19 21 13 0.000000
19 21 14 0.000000
19 21 15 0.000000
19 21 16 0.000000
19 21 17 0.000000
19 21 18 0.000000
19 21 19 0.000000
19 21 20 0.000000
19 21 21 45.513564
19 21 22 85.677524
19 21 23 79.024205
19 21 24 87.879671
19 21 25 58.231994
19 21 26 64.032656
19 21 27 0.000000
19 21 28 65.434904
19 21 29 65.711063
19 21 30 44.170089
19 21 31 73.690346
19 22 0 0.000000
19 22 1 0.000000
19 22 2 0.000000
19 22 3 0.000000
19 22 4 0.000000
19 22 5 0.000000
19 22 6 0.000000
19 22 7 0.000000
19 22 8 0.000000
19 22 9 0.000000
19 22 10 0.000000
19 22 11 0.000000
19 22 12 0.000000
19 22 13 0.000000
19 22 14 0.000000
19 22 15 0.000000
19 22 16 0.000000
19 22 17 0.000000
19 22 18 0.000000
19 22 19 0.000000
19 22 20 0.000000
19 22 21 0.000000
19 22 22 0.000000
19 22 23 38.347212
19 22 24 0.000000
19 22 25 51.200724
19 22 26 68.589703
19 22 27 25.348273
19 22 28 53.251057
19 22 29 59.145851
19 22 30 70.396598
19 22 31 88.755122
19 23 0 0.000000
19 23 1 0.000000
19 23 2 0.000000
19 23 3 0.000000
19 23 4 0.000000
19 23 5 0.000000
19 23 6 0.000000
19 23 7 0.000000
19 23 8 0.000000
19 23 9 0.000000
19 23 10 0.000000
19 23 11 0.000000
19 23 12 0.000000
19 23 13 0.000000
19 23 14 0.000000
19 23 15 0.000000
19 23 16 0.000000
19 23 17 0.000000
19 23 18 0.000000
19 23 19 0.000000
19 23 20 0.000000
19 23 21 0.000000
19 23 22 0.000000
19 23 23 0.000000
19 23 24 0.000000
19 23 25 0.000000
19 23 26 116.330550
19 23 27 65.928571
19 23 28 0.000000
19 23 29 0.000000
19 23 30 0.000000
19 23 31 0.000000
19 24 0 0.000000
19 24 1 0.000000
19 24 2 0.000000
19 24 3 0.000000
19 24 4 0.000000
19 24 5 0.000000
19 24 6 0.000000
19 24 7 0.000000
19 24 8 0.000000
19 24 9 0.000000
19 24 10 0.000000
19 24 11 0.000000
19 24 12 0.000000
19 24 13 0.000000
19 24 14 0.000000
19 24 15 0.000000
19 24 16 0.000000
19 24 17 0.000000
19 24 18 0.000000
19 24 19 0.000000
19 24 20 0.000000
19 24 21 0.000000
19 24 22 0.000000
19 24 23 0.000000
19 24 24 0.000000
19 24 25 0.000000
19 24 26 0.000000
19 24 27 0.000000
19 24 28 0.000000
19 24 29 0.000000
19 24 30 0.000000
19 24 31 0.000000
19 25 0 0.000000
19 25 1 0.000000
19 25 2 0.000000
19 25 3 0.000000
19 25 4 0.000000
19 25 5 0.000000
19 25 6 0.000000
19 25 7 0.000000
19 25 8 0.000000
19 25 9 0.000000
19 25 10 0.000000
19 25 11 0.000000
19 25 12 0.000000
19 25 13 0.000000
19 25 14 0.000000
19 25 15 0.000000
19 25 16 0.000000
19 25 17 0.000000
19 25 18 0.000000
19 25 19 0.000000
19 25 20 0.000000
19 25 21 0.000000
19 25 22 0.000000
19 25 23 0.000000
19 25 24 0.000000
19 25 25 0.000000
19 25 26 0.000000
19 25 27 0.000000
19 25 28 0.000000
19 25 29 0.000000
19 25 30 0.000000
19 25 31 0.000000
19 26 0 0.000000
19 26 1 0.000000
19 26 2 0.000000
19 26 3 0.000000
19 26 4 0.000000
19 26 5 0.000000
19 26 6 0.000000
19 26 7 0.000000
19 26 8 0.000000
19 26 9 0.000000
19 26 10 0.000000
19 26 11 0.000000
19 26 12 0.000000
19 26 13 0.000000
19 26 14 0.000000
19 26 15 0.000000
19 26 16 0.000000
19 26 17 0.000000
19 26 18 0.000000
19 26 19 0.000000
19 26 20 0.000000
19 26 21 0.000000
19 26 22 0.000000
19 26 23 0.000000
19 26 24 0.000000
19 26 25 0.000000
19 26 26 0.000000
19 26 27 0.000000
19 26 28 0.000000
19 26 29 0.000000
19 26 30 0.000000
19 26 31 0.000000
19 27 0 0.000000
19 27 1 0.000000
19 27 2 0.000000
19 27 3 0.000000
19 27 4 0.000000
19 27 5 0.000000
19 27 6 0.000000
19 27 7 0.000000
19 27 8 0.000000
19 27 9 0.000000
19 27 10 0.000000
19 27 11 0.000000
19 27 12 0.000000
19 27 13 0.000000
19 27 14 0.000000
19 27 15 0.000000
19 27 16 0.000000
19 27 17 0.000000
19 27 18 0.000000
19 27 19 0.000000
19 27 20 0.000000
19 27 21 0.000000
19 27 22 0.000000
19 27 23 0.000000
19 27 24 0.000000
19 27 25 0.000000
19 27 26 0.000000
19 27 27 0.000000
19 27 28 0.000000
19 27 29 0.000000
19 27 30 0.000000
19 27 31 0.000000
19 28 0 0.000000
19 28 1 0.000000
19 28 2 0.000000
19 28 3 0.000000
19 28 4 0.000000
19 28 5 0.000000
19 28 6 0.000000
19 28 7 0.000000
19 28 8 0.000000
19 28 9 0.000000
19 28 10 0.000000
19 28 11 0.000000
19 28 12 0.000000
19 28 13 0.000000
19 28 14 0.000000
19 28 15 0.000000
19 28 16 0.000000
19 28 17 0.000000
19 28 18 0.000000
19 28 19 0.000000
19 28 20 0.000000
19 28 21 0.000000
19 28 22 0.000000
19 28 23 0.000000
19 28 24 0.000000
19 28 25 0.000000
19 28 26 0.000000
19 28 27 0.000000
19 28 28 0.000000
19 28 29 0.000000
19 28 30 0.000000
19 28 31 0.000000
19 29 0 0.000000
19 29 1 0.000000
19 29 2 0.000000
19 29 3 0.000000
19 29 4 0.000000
19 29 5 0.000000
19 29 6 0.000000
19 29 7 0.000000
19 29 8 0.000000
19 29 9 0.000000
19 29 10 0.000000
19 29 11 0.000000
19 29 12 0.000000
19 29 13 0.000000
19 29 14 0.000000
19 29 15 0.000000
19 29 16 0.000000
19 29 17 0.000000
19 29 18 0.000000
19 29 19 0.000000
19 29 20 0.000000
19 29 21 0.000000
19 29 22 0.000000
19 29 23 0.000000
19 29 24 0.000000
19 29 25 0.000000
19 29 26 0.000000
19 29 27 0.000000
19 29 28 0.000000
19 29 29 0.000000
19 29 30 0.000000
19 29 31 0.000000
19 30 0 0.000000
19 30 1 0.000000
19 30 2 0.000000
19 30 3 0.000000
19 30 4 0.000000
19 30 5 0.000000
19 30 6 0.000000
19 30 7 0.000000
19 30 8 0.000000
19 30 9 0.000000
19 30 10 0.000000
19 30 11 0.000000
19 30 12 0.000000
19 30 13 0.000000
19 30 14 0.000000
19 30 15 0.000000
19 30 16 0.000000
19 30 17 0.000000
19 30 18 0.000000
19 30 19 0.000000
19 30 20 0.000000
19 30 21 0.000000
19 30 22 0.000000
19 30 23 0.000000
19 30 24 0.000000
19 30 25 0.000000
19 30 26 0.000000
19 30 27 0.000000
19 30 28 0.000000
19 30 29 0.000000
19 30 30 0.000000
19 30 31 0.000000
19 31 0 0.000000
19 31 1 0.000000
19 31 2 0.000000
19 31 3 0.000000
19 31 4 0.000000
19 31 5 0.000000
19 31 6 0.000000
19 31 7 0.000000
19 31 8 0.000000
19 31 9 0.000000
19 31 10 0.000000
19 31 11 0.000000
19 31 12 0.000000
19 31 13 0.000000
19 31 14 0.000000
19 31 15 0.000000
19 31 16 0.000000
19 31 17 0.000000
19 31 18 0.000000
19 31 19 0.000000
19 31 20 0.000000
19 31 21 0.000000
19 31 22 0.000000
19 31 23 0.000000
19 31 24 0.000000
19 31 25 0.000000
19 31 26 0.000000
19 31 27 0.000000
19 31 28 0.000000
19 31 29 0.000000
19 31 30 0.000000
19 31 31 0.000000
20 0 0 179.329381
20 0 1 239.965634
20 0 2 298.116574
20 0 3 275.648025
20 0 4 291.932732
20 0 5 352.346212
20 0 6 334.936849
20 0 7 332.187238
20 0 8 323.644446
20 0 9 343.183792
20 0 10 368.708585
20 0 11 397.268181
20 0 12 411.899743
20 0 13 428.799534
20 0 14 440.203619
20 0 15 454.189052
20 0 16 463.326943
20 0 17 473.071587
20 0 18 484.754650
20 0 19 491.291062
20 0 20 498.783872
20 0 21 508.104007
20 0 22 515.755035
20 0 23 523.438816
20 0 24 525.106929
20 0 25 531.894362
20 0 26 535.757410
20 0 27 540.691545
20 0 28 551.756563
20 0 29 545.875264
20 0 30 553.982393
20 0 31 544.639510
20 1 0 0.000000
20 1 1 0.000000
20 1 2 69.058801
20 1 3 0.000000
20 1 4 140.429905
20 1 5 296.143935
20 1 6 231.917920
20 1 7 219.953841
20 1 8 216.418467
20 1 9 270.375580
20 1 10 312.946169
20 1 11 342.351905
20 1 12 369.060371
20 1 13 388.402793
20 1 14 404.110926
20 1 15 416.277275
20 1 16 427.101372
20 1 17 435.837721
20 1 18 445.838641
20 1 19 454.351212
20 1 20 463.249202
20 1 21 470.163191
20 1 22 477.681785
20 1 23 480.861391
20 1 24 487.763655
20 1 25 492.143089
20 1 26 493.480720
20 1 27 497.560372
20 1 28 494.766309
20 1 29 501.922313
20 1 30 504.802012
20 1 31 504.690024
20 2 0 0.000000
20 2 1 0.000000
20 2 2 0.000000
20 2 3 0.000000
20 2 4 0.000000
20 2 5 0.000000
20 2 6 0.000000
20 2 7 93.533683
20 2 8 139.643649
20 2 9 209.190355
20 2 10 266.785401
20 2 11 300.036999
20 2 12 332.340593
20 2 13 348.983151
20 2 14 366.615129
20 2 15 381.413709
20 2 16 396.071148
20 2 17 405.144811
20 2 18 410.916486
20 2 19 419.609659
20 2 20 427.223152
20 2 21 433.008893
20 2 22 438.040997
20 2 23 444.502318
20 2 24 451.194653
20 2 25 453.977316
20 2 26 458.232624
20 2 27 460.014885
20 2 28 458.961530
20 2 29 465.387148
20 2 30 470.651663
20 2 31 464.896143
20 3 0 0.000000
20 3 1 0.000000
20 3 2 0.000000
20 3 3 0.000000
20 3 4 0.000000
20 3 5 0.000000
20 3 6 0.000000
20 3 7 0.000000
20 3 8 77.463151
20 3 9 152.354369
20 3 10 213.990242
20 3 11 259.697408
20 3 12 287.233493
20 3 13 310.943164
20 3 14 329.944035
20 3 15 346.919879
20 3 16 361.788376
20 3 17 373.595777
20 3 18 380.174003
20 3 19 387.426421
20 3 20 394.780232
20 3 21 399.731543
20 3 22 406.773996
20 3 23 410.272656
20 3 24 414.452783
20 3 25 417.168866
20 3 26 424.200763
20 3 27 427.478557
20 3 28 424.709667
20 3 29 428.549722
20 3 30 427.288733
20 3 31 426.653053
20 4 0 0.000000
20 4 1 0.000000
20 4 2 0.000000
20 4 3 0.000000
20 4 4 0.000000
20 4 5 0.000000
20 4 6 0.000000
20 4 7 0.000000
20 4 8 0.000000
20 4 9 0.000000
20 4 10 142.488501
20 4 11 209.595897
20 4 12 243.308690
20 4 13 272.754086
20 4 14 294.379920
20 4 15 311.516131
20 4 16 324.584737
20 4 17 338.188338
20 4 18 350.352457
20 4 19 358.547960
20 4 20 364.152765
20 4 21 371.286131
20 4 22 376.342841
20 4 23 380.627918
20 4 24 384.028009
20 4 25 386.018015
20 4 26 388.783670
20 4 27 392.026909
20 4 28 392.878191
20 4 29 394.345981
20 4 30 391.055755
20 4 31 395.225030
20 5 0 0.000000
20 5 1 0.000000
20 5 2 0.000000
20 5 3 0.000000
20 5 4 0.000000
20 5 5 0.000000
20 5 6 0.000000
20 5 7 0.000000
20 5 8 0.000000
20 5 9 0.000000
20 5 10 103.537219
20 5 11 141.327404
20 5 12 197.556191
20 5 13 236.211250
20 5 14 262.510814
20 5 15 279.569497
20 5 16 294.513718
20 5 17 308.324390
20 5 18 320.535570
20 5 19 331.272250
20 5 20 336.881645
20 5 21 344.005650
20 5 22 346.120645
20 5 23 353.544877
20 5 24 354.332270
20 5 25 358.071271
20 5 26 358.975684
20 5 27 359.500307
20 5 28 364.777350
20 5 29 363.886566
20 5 30 362.390037
20 5 31 365.306124
20 6 0 0.000000
20 6 1 0.000000
20 6 2 0.000000
20 6 3 0.000000
20 6 4 0.000000
20 6 5 0.000000
20 6 6 0.000000
20 6 7 0.000000
20 6 8 0.000000
20 6 9 0.000000
20 6 10 0.000000
20 6 11 84.426958
20 6 12 155.479033
20 6 13 202.389099
20 6 14 232.116263
20 6 15 252.381911
20 6 16 268.759646
20 6 17 282.399697
20 6 18 293.366196
20 6 19 301.404206
20 6 20 311.022762
20 6 21 316.200504
20 6 22 318.892699
20 6 23 321.036577
20 6 24 325.105319
20 6 25 328.687272
20 6 26 331.429886
20 6 27 335.167971
20 6 28 337.768047
20 6 29 335.019415
20 6 30 335.296532
20 6 31 334.460057
20 7 0 0.000000
20 7 1 0.000000
20 7 2 0.000000
20 7 3 0.000000
20 7 4 0.000000
20 7 5 0.000000
20 7 6 0.000000
20 7 7 0.000000
20 7 8 0.000000
20 7 9 0.000000
20 7 10 0.000000
20 7 11 0.000000
20 7 12 133.658338
20 7 13 181.207602
20 7 14 207.324286
20 7 15 228.617063
20 7 16 244.698951
20 7 17 254.298376
20 7 18 265.585971
20 7 19 273.252012
20 7 20 282.067939
20 7 21 288.091589
20 7 22 292.779029
20 7 23 296.009649
20 7 24 300.845705
20 7 25 304.256491
20 7 26 306.579787
20 7 27 305.625274
20 7 28 311.544909
20 7 29 306.372360
20 7 30 303.805550
20 7 31 304.681459
20 8 0 0.000000
20 8 1 0.000000
20 8 2 0.000000
20 8 3 0.000000
20 8 4 0.000000
20 8 5 0.000000
20 8 6 0.000000
20 8 7 0.000000
20 8 8 0.000000
20 8 9 0.000000
20 8 10 0.000000
20 8 11 0.000000
20 8 12 148.714304
20 8 13 163.039502
20 8 14 186.163365
20 8 15 206.771135
