12 30 17 0.000000
12 30 18 0.000000
12 30 19 0.000000
12 30 20 0.000000
12 30 21 0.000000
12 30 22 0.000000
12 30 23 0.000000
12 30 24 0.000000
12 30 25 0.000000
12 30 26 0.000000
12 30 27 0.000000
12 30 28 0.000000
12 30 29 0.000000
12 30 30 0.000000
12 30 31 0.000000
12 31 0 0.000000
12 31 1 0.000000
12 31 2 0.000000
12 31 3 0.000000
12 31 4 0.000000
12 31 5 0.000000
12 31 6 0.000000
12 31 7 0.000000
12 31 8 0.000000
12 31 9 0.000000
12 31 10 0.000000
12 31 11 0.000000
12 31 12 0.000000
12 31 13 0.000000
12 31 14 0.000000
12 31 15 0.000000
12 31 16 0.000000
12 31 17 0.000000
12 31 18 0.000000
12 31 19 0.000000
12 31 20 0.000000
12 31 21 0.000000
12 31 22 0.000000
12 31 23 0.000000
12 31 24 0.000000
12 31 25 0.000000
12 31 26 0.000000
12 31 27 0.000000
12 31 28 0.000000
12 31 29 0.000000
12 31 30 0.000000
12 31 31 0.000000
13 0 0 154.011354
13 0 1 144.718622
13 0 2 140.073596
13 0 3 140.344136
13 0 4 139.534328
13 0 5 137.625523
13 0 6 136.775081
13 0 7 135.244740
13 0 8 132.481433
13 0 9 130.847286
13 0 10 126.103539
13 0 11 122.127415
13 0 12 120.068463
13 0 13 118.850421
13 0 14 118.467517
13 0 15 120.865719
13 0 16 124.211493
13 0 17 130.231404
13 0 18 135.861935
13 0 19 143.681923
13 0 20 151.979116
13 0 21 164.051520
13 0 22 173.688883
13 0 23 181.794420
13 0 24 183.120422
13 0 25 185.147059
13 0 26 182.799041
13 0 27 184.109872
13 0 28 183.652487
13 0 29 187.196616
13 0 30 186.761081
13 0 31 186.007809
13 1 0 133.199072
13 1 1 121.684602
13 1 2 112.475810
13 1 3 109.086635
13 1 4 109.067811
13 1 5 108.121217
13 1 6 103.761874
13 1 7 101.670292
13 1 8 100.203811
13 1 9 98.623038
13 1 10 93.763449
13 1 11 91.662915
13 1 12 90.850741
13 1 13 89.485392
13 1 14 88.849623
13 1 15 89.207937
13 1 16 93.111103
13 1 17 97.112038
13 1 18 103.324586
13 1 19 111.819854
13 1 20 123.707135
13 1 21 137.257837
13 1 22 151.777750
13 1 23 159.716813
13 1 24 160.971580
13 1 25 159.875872
13 1 26 157.530927
13 1 27 157.325882
13 1 28 157.898082
13 1 29 161.070692
13 1 30 161.516325
13 1 31 160.290218
13 2 0 113.710638
13 2 1 96.597533
13 2 2 77.686930
13 2 3 74.449435
13 2 4 76.043866
13 2 5 74.541229
13 2 6 68.063256
13 2 7 66.289710
13 2 8 66.020246
13 2 9 64.225131
13 2 10 60.831500
13 2 11 60.298884
13 2 12 59.983642
13 2 13 60.226923
13 2 14 57.485956
13 2 15 56.631861
13 2 16 59.660436
13 2 17 63.337319
13 2 18 66.299573
13 2 19 74.557459
13 2 20 88.990773
13 2 21 112.643426
13 2 22 139.078470
13 2 23 149.051053
13 2 24 141.177622
13 2 25 132.204839
13 2 26 128.783311
13 2 27 127.449832
13 2 28 128.895304
13 2 29 134.884007
13 2 30 133.980336
13 2 31 133.770351
13 3 0 92.090681
13 3 1 65.785267
13 3 2 0.000000
13 3 3 0.000000
13 3 4 0.000000
13 3 5 0.000000
13 3 6 0.000000
13 3 7 0.000000
13 3 8 0.000000
13 3 9 0.000000
13 3 10 0.000000
13 3 11 0.000000
13 3 12 0.000000
13 3 13 0.000000
13 3 14 0.000000
13 3 15 0.000000
13 3 16 0.000000
13 3 17 0.000000
13 3 18 0.000000
13 3 19 0.000000
13 3 20 0.000000
13 3 21 75.694948
13 3 22 137.484707
13 3 23 148.330878
13 3 24 111.012445
13 3 25 92.475020
13 3 26 87.399247
13 3 27 85.974547
13 3 28 87.438389
13 3 29 95.071268
13 3 30 91.939965
13 3 31 97.436652
13 4 0 78.940280
13 4 1 60.210428
13 4 2 0.000000
13 4 3 0.000000
13 4 4 0.000000
13 4 5 0.000000
13 4 6 0.000000
13 4 7 0.000000
13 4 8 0.000000
13 4 9 0.000000
13 4 10 0.000000
13 4 11 0.000000
13 4 12 0.000000
13 4 13 0.000000
13 4 14 0.000000
13 4 15 0.000000
13 4 16 0.000000
13 4 17 0.000000
13 4 18 0.000000
13 4 19 0.000000
13 4 20 0.000000
13 4 21 0.000000
13 4 22 0.000000
13 4 23 0.000000
13 4 24 0.000000
13 4 25 0.000000
13 4 26 0.000000
13 4 27 0.000000
13 4 28 0.000000
13 4 29 0.000000
13 4 30 0.000000
13 4 31 0.000000
13 5 0 60.654826
13 5 1 0.000000
13 5 2 0.000000
13 5 3 0.000000
13 5 4 0.000000
13 5 5 0.000000
13 5 6 0.000000
13 5 7 0.000000
13 5 8 0.000000
13 5 9 0.000000
13 5 10 0.000000
13 5 11 0.000000
13 5 12 0.000000
13 5 13 0.000000
13 5 14 0.000000
13 5 15 0.000000
13 5 16 0.000000
13 5 17 0.000000
13 5 18 0.000000
13 5 19 0.000000
13 5 20 0.000000
13 5 21 0.000000
13 5 22 0.000000
13 5 23 0.000000
13 5 24 0.000000
13 5 25 0.000000
13 5 26 0.000000
13 5 27 0.000000
13 5 28 0.000000
13 5 29 0.000000
13 5 30 0.000000
13 5 31 0.000000
13 6 0 0.000000
13 6 1 0.000000
13 6 2 0.000000
13 6 3 0.000000
13 6 4 0.000000
13 6 5 0.000000
13 6 6 0.000000
13 6 7 0.000000
13 6 8 0.000000
13 6 9 0.000000
13 6 10 0.000000
13 6 11 0.000000
13 6 12 0.000000
13 6 13 0.000000
13 6 14 0.000000
13 6 15 0.000000
13 6 16 0.000000
13 6 17 0.000000
13 6 18 0.000000
13 6 19 0.000000
13 6 20 0.000000
13 6 21 0.000000
13 6 22 0.000000
13 6 23 0.000000
13 6 24 0.000000
13 6 25 0.000000
13 6 26 0.000000
13 6 27 0.000000
13 6 28 0.000000
13 6 29 0.000000
13 6 30 0.000000
13 6 31 0.000000
13 7 0 0.000000
13 7 1 0.000000
13 7 2 0.000000
13 7 3 0.000000
13 7 4 0.000000
13 7 5 0.000000
13 7 6 0.000000
13 7 7 0.000000
13 7 8 0.000000
13 7 9 0.000000
13 7 10 0.000000
13 7 11 0.000000
13 7 12 0.000000
13 7 13 0.000000
13 7 14 0.000000
13 7 15 0.000000
13 7 16 0.000000
13 7 17 0.000000
13 7 18 0.000000
13 7 19 0.000000
13 7 20 0.000000
13 7 21 0.000000
13 7 22 0.000000
13 7 23 0.000000
13 7 24 0.000000
13 7 25 0.000000
13 7 26 0.000000
13 7 27 0.000000
13 7 28 0.000000
13 7 29 0.000000
13 7 30 0.000000
13 7 31 0.000000
13 8 0 0.000000
13 8 1 0.000000
13 8 2 0.000000
13 8 3 0.000000
13 8 4 0.000000
13 8 5 0.000000
13 8 6 0.000000
13 8 7 0.000000
13 8 8 0.000000
13 8 9 0.000000
13 8 10 0.000000
13 8 11 0.000000
13 8 12 0.000000
13 8 13 0.000000
13 8 14 0.000000
13 8 15 0.000000
13 8 16 0.000000
13 8 17 0.000000
13 8 18 0.000000
13 8 19 0.000000
13 8 20 0.000000
13 8 21 0.000000
13 8 22 0.000000
13 8 23 0.000000
13 8 24 0.000000
13 8 25 0.000000
13 8 26 0.000000
13 8 27 0.000000
13 8 28 0.000000
13 8 29 0.000000
13 8 30 0.000000
13 8 31 0.000000
13 9 0 0.000000
13 9 1 0.000000
13 9 2 0.000000
13 9 3 0.000000
13 9 4 0.000000
13 9 5 0.000000
13 9 6 0.000000
13 9 7 0.000000
13 9 8 0.000000
13 9 9 0.000000
13 9 10 0.000000
13 9 11 0.000000
13 9 12 0.000000
13 9 13 0.000000
13 9 14 0.000000
13 9 15 0.000000
13 9 16 0.000000
13 9 17 0.000000
13 9 18 0.000000
13 9 19 0.000000
13 9 20 0.000000
13 9 21 0.000000
13 9 22 0.000000
13 9 23 0.000000
13 9 24 0.000000
13 9 25 0.000000
13 9 26 0.000000
13 9 27 0.000000
13 9 28 0.000000
13 9 29 0.000000
13 9 30 0.000000
13 9 31 0.000000
13 10 0 0.000000
13 10 1 0.000000
13 10 2 0.000000
13 10 3 0.000000
13 10 4 0.000000
13 10 5 0.000000
13 10 6 0.000000
13 10 7 0.000000
13 10 8 0.000000
13 10 9 0.000000
13 10 10 0.000000
13 10 11 0.000000
13 10 12 0.000000
13 10 13 0.000000
13 10 14 0.000000
13 10 15 0.000000
13 10 16 0.000000
13 10 17 0.000000
13 10 18 0.000000
13 10 19 0.000000
13 10 20 0.000000
13 10 21 0.000000
13 10 22 0.000000
13 10 23 0.000000
13 10 24 0.000000
13 10 25 0.000000
13 10 26 0.000000
13 10 27 0.000000
13 10 28 0.000000
13 10 29 0.000000
13 10 30 0.000000
13 10 31 0.000000
13 11 0 0.000000
13 11 1 0.000000
13 11 2 0.000000
13 11 3 0.000000
13 11 4 0.000000
13 11 5 0.000000
13 11 6 0.000000
13 11 7 0.000000
13 11 8 0.000000
13 11 9 0.000000
13 11 10 0.000000
13 11 11 0.000000
13 11 12 0.000000
13 11 13 0.000000
13 11 14 0.000000
13 11 15 0.000000
13 11 16 0.000000
13 11 17 0.000000
13 11 18 0.000000
13 11 19 0.000000
13 11 20 0.000000
13 11 21 0.000000
13 11 22 0.000000
13 11 23 0.000000
13 11 24 0.000000
13 11 25 0.000000
13 11 26 0.000000
13 11 27 0.000000
13 11 28 0.000000
13 11 29 0.000000
13 11 30 0.000000
13 11 31 0.000000
13 12 0 0.000000
13 12 1 0.000000
13 12 2 0.000000
13 12 3 0.000000
13 12 4 0.000000
13 12 5 0.000000
13 12 6 0.000000
13 12 7 0.000000
13 12 8 0.000000
13 12 9 0.000000
13 12 10 0.000000
13 12 11 0.000000
13 12 12 0.000000
13 12 13 0.000000
13 12 14 0.000000
13 12 15 0.000000
13 12 16 0.000000
13 12 17 0.000000
13 12 18 0.000000
13 12 19 0.000000
13 12 20 0.000000
13 12 21 0.000000
13 12 22 0.000000
13 12 23 0.000000
13 12 24 0.000000
13 12 25 0.000000
13 12 26 0.000000
13 12 27 0.000000
13 12 28 0.000000
13 12 29 0.000000
13 12 30 0.000000
13 12 31 0.000000
13 13 0 0.000000
13 13 1 0.000000
13 13 2 0.000000
13 13 3 0.000000
13 13 4 0.000000
13 13 5 0.000000
13 13 6 0.000000
13 13 7 0.000000
13 13 8 0.000000
13 13 9 0.000000
13 13 10 0.000000
13 13 11 0.000000
13 13 12 0.000000
13 13 13 0.000000
13 13 14 0.000000
13 13 15 0.000000
13 13 16 0.000000
13 13 17 0.000000
13 13 18 0.000000
13 13 19 0.000000
13 13 20 0.000000
13 13 21 0.000000
13 13 22 0.000000
13 13 23 0.000000
13 13 24 0.000000
13 13 25 0.000000
13 13 26 0.000000
13 13 27 0.000000
13 13 28 0.000000
13 13 29 0.000000
13 13 30 0.000000
13 13 31 0.000000
13 14 0 0.000000
13 14 1 0.000000
13 14 2 0.000000
13 14 3 0.000000
13 14 4 0.000000
13 14 5 0.000000
13 14 6 0.000000
13 14 7 0.000000
13 14 8 0.000000
13 14 9 0.000000
13 14 10 0.000000
13 14 11 0.000000
13 14 12 0.000000
13 14 13 0.000000
13 14 14 0.000000
13 14 15 0.000000
13 14 16 0.000000
13 14 17 0.000000
13 14 18 0.000000
13 14 19 0.000000
13 14 20 0.000000
13 14 21 0.000000
13 14 22 0.000000
13 14 23 0.000000
13 14 24 0.000000
13 14 25 0.000000
13 14 26 0.000000
13 14 27 0.000000
13 14 28 0.000000
13 14 29 0.000000
13 14 30 0.000000
13 14 31 0.000000
13 15 0 0.000000
13 15 1 0.000000
13 15 2 0.000000
13 15 3 0.000000
13 15 4 0.000000
13 15 5 0.000000
13 15 6 0.000000
13 15 7 0.000000
13 15 8 0.000000
13 15 9 0.000000
13 15 10 0.000000
13 15 11 0.000000
13 15 12 0.000000
13 15 13 0.000000
13 15 14 0.000000
13 15 15 0.000000
13 15 16 0.000000
13 15 17 0.000000
13 15 18 0.000000
13 15 19 0.000000
13 15 20 0.000000
13 15 21 0.000000
13 15 22 0.000000
13 15 23 0.000000
13 15 24 0.000000
13 15 25 0.000000
13 15 26 0.000000
13 15 27 0.000000
13 15 28 0.000000
13 15 29 0.000000
13 15 30 0.000000
13 15 31 0.000000
13 16 0 0.000000
13 16 1 0.000000
13 16 2 0.000000
13 16 3 0.000000
13 16 4 0.000000
13 16 5 0.000000
13 16 6 0.000000
13 16 7 0.000000
13 16 8 0.000000
13 16 9 0.000000
13 16 10 0.000000
13 16 11 0.000000
13 16 12 0.000000
13 16 13 0.000000
13 16 14 0.000000
13 16 15 0.000000
13 16 16 0.000000
13 16 17 0.000000
13 16 18 0.000000
13 16 19 0.000000
13 16 20 0.000000
13 16 21 0.000000
13 16 22 0.000000
13 16 23 0.000000
13 16 24 0.000000
13 16 25 0.000000
13 16 26 0.000000
13 16 27 0.000000
13 16 28 0.000000
13 16 29 0.000000
13 16 30 0.000000
13 16 31 0.000000
13 17 0 0.000000
13 17 1 0.000000
13 17 2 0.000000
13 17 3 0.000000
13 17 4 0.000000
13 17 5 0.000000
13 17 6 0.000000
13 17 7 0.000000
13 17 8 0.000000
13 17 9 0.000000
13 17 10 0.000000
13 17 11 0.000000
13 17 12 0.000000
13 17 13 0.000000
13 17 14 0.000000
13 17 15 0.000000
13 17 16 0.000000
13 17 17 0.000000
13 17 18 0.000000
13 17 19 0.000000
13 17 20 0.000000
13 17 21 0.000000
13 17 22 0.000000
13 17 23 0.000000
13 17 24 0.000000
13 17 25 0.000000
13 17 26 0.000000
13 17 27 0.000000
13 17 28 0.000000
13 17 29 0.000000
13 17 30 0.000000
13 17 31 0.000000
13 18 0 0.000000
13 18 1 0.000000
13 18 2 0.000000
13 18 3 0.000000
13 18 4 0.000000
13 18 5 0.000000
13 18 6 0.000000
13 18 7 0.000000
13 18 8 0.000000
13 18 9 0.000000
13 18 10 0.000000
13 18 11 0.000000
13 18 12 0.000000
13 18 13 0.000000
13 18 14 0.000000
13 18 15 0.000000
13 18 16 0.000000
13 18 17 0.000000
13 18 18 0.000000
13 18 19 0.000000
13 18 20 0.000000
13 18 21 0.000000
13 18 22 0.000000
13 18 23 0.000000
13 18 24 0.000000
13 18 25 0.000000
13 18 26 0.000000
13 18 27 0.000000
13 18 28 0.000000
13 18 29 0.000000
13 18 30 0.000000
13 18 31 0.000000
13 19 0 0.000000
13 19 1 0.000000
13 19 2 0.000000
13 19 3 0.000000
13 19 4 0.000000
13 19 5 0.000000
13 19 6 0.000000
13 19 7 0.000000
13 19 8 0.000000
13 19 9 0.000000
13 19 10 0.000000
13 19 11 0.000000
13 19 12 0.000000
13 19 13 0.000000
13 19 14 0.000000
13 19 15 0.000000
13 19 16 0.000000
13 19 17 0.000000
13 19 18 0.000000
13 19 19 0.000000
13 19 20 0.000000
13 19 21 0.000000
13 19 22 0.000000
13 19 23 0.000000
13 19 24 0.000000
13 19 25 0.000000
13 19 26 0.000000
13 19 27 0.000000
13 19 28 0.000000
13 19 29 0.000000
13 19 30 0.000000
13 19 31 0.000000
13 20 0 0.000000
13 20 1 0.000000
13 20 2 0.000000
13 20 3 0.000000
13 20 4 0.000000
13 20 5 0.000000
13 20 6 0.000000
13 20 7 0.000000
13 20 8 0.000000
13 20 9 0.000000
13 20 10 0.000000
13 20 11 0.000000
13 20 12 0.000000
13 20 13 0.000000
13 20 14 0.000000
13 20 15 0.000000
13 20 16 0.000000
13 20 17 0.000000
13 20 18 0.000000
13 20 19 0.000000
13 20 20 0.000000
13 20 21 0.000000
13 20 22 0.000000
13 20 23 0.000000
13 20 24 0.000000
13 20 25 0.000000
13 20 26 0.000000
13 20 27 0.000000
13 20 28 0.000000
13 20 29 0.000000
13 20 30 0.000000
13 20 31 0.000000
13 21 0 0.000000
13 21 1 0.000000
13 21 2 0.000000
13 21 3 0.000000
13 21 4 0.000000
13 21 5 0.000000
13 21 6 0.000000
13 21 7 0.000000
13 21 8 0.000000
13 21 9 0.000000
13 21 10 0.000000
13 21 11 0.000000
13 21 12 0.000000
13 21 13 0.000000
13 21 14 0.000000
13 21 15 0.000000
13 21 16 0.000000
13 21 17 0.000000
13 21 18 0.000000
13 21 19 0.000000
13 21 20 0.000000
13 21 21 0.000000
13 21 22 0.000000
13 21 23 0.000000
13 21 24 0.000000
13 21 25 0.000000
13 21 26 0.000000
13 21 27 0.000000
13 21 28 0.000000
13 21 29 0.000000
13 21 30 0.000000
13 21 31 0.000000
13 22 0 0.000000
13 22 1 0.000000
13 22 2 0.000000
13 22 3 0.000000
13 22 4 0.000000
13 22 5 0.000000
13 22 6 0.000000
13 22 7 0.000000
13 22 8 0.000000
13 22 9 0.000000
13 22 10 0.000000
13 22 11 0.000000
13 22 12 0.000000
13 22 13 0.000000
13 22 14 0.000000
13 22 15 0.000000
13 22 16 0.000000
13 22 17 0.000000
13 22 18 0.000000
13 22 19 0.000000
13 22 20 0.000000
13 22 21 0.000000
13 22 22 0.000000
13 22 23 0.000000
13 22 24 0.000000
13 22 25 0.000000
13 22 26 0.000000
13 22 27 0.000000
13 22 28 0.000000
13 22 29 0.000000
13 22 30 0.000000
13 22 31 0.000000
13 23 0 0.000000
13 23 1 0.000000
13 23 2 0.000000
13 23 3 0.000000
13 23 4 0.000000
13 23 5 0.000000
13 23 6 0.000000
13 23 7 0.000000
13 23 8 0.000000
13 23 9 0.000000
13 23 10 0.000000
13 23 11 0.000000
13 23 12 0.000000
13 23 13 0.000000
13 23 14 0.000000
13 23 15 0.000000
13 23 16 0.000000
13 23 17 0.000000
13 23 18 0.000000
13 23 19 0.000000
13 23 20 0.000000
13 23 21 0.000000
13 23 22 0.000000
13 23 23 0.000000
13 23 24 0.000000
13 23 25 0.000000
13 23 26 0.000000
13 23 27 0.000000
13 23 28 0.000000
13 23 29 0.000000
13 23 30 0.000000
13 23 31 0.000000
13 24 0 0.000000
13 24 1 0.000000
13 24 2 0.000000
13 24 3 0.000000
13 24 4 0.000000
13 24 5 0.000000
13 24 6 0.000000
13 24 7 0.000000
13 24 8 0.000000
13 24 9 0.000000
13 24 10 0.000000
13 24 11 0.000000
13 24 12 0.000000
13 24 13 0.000000
13 24 14 0.000000
13 24 15 0.000000
13 24 16 0.000000
13 24 17 0.000000
13 24 18 0.000000
13 24 19 0.000000
13 24 20 0.000000
13 24 21 0.000000
13 24 22 0.000000
13 24 23 0.000000
13 24 24 0.000000
13 24 25 0.000000
13 24 26 0.000000
13 24 27 0.000000
13 24 28 0.000000
13 24 29 0.000000
13 24 30 0.000000
13 24 31 0.000000
13 25 0 0.000000
13 25 1 0.000000
13 25 2 0.000000
13 25 3 0.000000
13 25 4 0.000000
13 25 5 0.000000
13 25 6 0.000000
13 25 7 0.000000
13 25 8 0.000000
13 25 9 0.000000
13 25 10 0.000000
13 25 11 0.000000
13 25 12 0.000000
13 25 13 0.000000
13 25 14 0.000000
13 25 15 0.000000
13 25 16 0.000000
13 25 17 0.000000
13 25 18 0.000000
13 25 19 0.000000
13 25 20 0.000000
13 25 21 0.000000
13 25 22 0.000000
13 25 23 0.000000
13 25 24 0.000000
13 25 25 0.000000
13 25 26 0.000000
13 25 27 0.000000
13 25 28 0.000000
13 25 29 0.000000
13 25 30 0.000000
13 25 31 0.000000
13 26 0 0.000000
13 26 1 0.000000
13 26 2 0.000000
13 26 3 0.000000
13 26 4 0.000000
13 26 5 0.000000
13 26 6 0.000000
13 26 7 0.000000
13 26 8 0.000000
13 26 9 0.000000
13 26 10 0.000000
13 26 11 0.000000
13 26 12 0.000000
13 26 13 0.000000
13 26 14 0.000000
13 26 15 0.000000
13 26 16 0.000000
13 26 17 0.000000
13 26 18 0.000000
13 26 19 0.000000
13 26 20 0.000000
13 26 21 0.000000
13 26 22 0.000000
13 26 23 0.000000
13 26 24 0.000000
13 26 25 0.000000
13 26 26 0.000000
13 26 27 0.000000
13 26 28 0.000000
13 26 29 0.000000
13 26 30 0.000000
13 26 31 0.000000
13 27 0 0.000000
13 27 1 0.000000
13 27 2 0.000000
13 27 3 0.000000
13 27 4 0.000000
13 27 5 0.000000
13 27 6 0.000000
13 27 7 0.000000
13 27 8 0.000000
13 27 9 0.000000
13 27 10 0.000000
13 27 11 0.000000
13 27 12 0.000000
13 27 13 0.000000
13 27 14 0.000000
13 27 15 0.000000
13 27 16 0.000000
13 27 17 0.000000
13 27 18 0.000000
13 27 19 0.000000
13 27 20 0.000000
13 27 21 0.000000
13 27 22 0.000000
13 27 23 0.000000
13 27 24 0.000000
13 27 25 0.000000
13 27 26 0.000000
13 27 27 0.000000
13 27 28 0.000000
13 27 29 0.000000
13 27 30 0.000000
13 27 31 0.000000
13 28 0 0.000000
13 28 1 0.000000
13 28 2 0.000000
13 28 3 0.000000
13 28 4 0.000000
13 28 5 0.000000
13 28 6 0.000000
13 28 7 0.000000
13 28 8 0.000000
13 28 9 0.000000
13 28 10 0.000000
13 28 11 0.000000
13 28 12 0.000000
13 28 13 0.000000
13 28 14 0.000000
13 28 15 0.000000
13 28 16 0.000000
13 28 17 0.000000
13 28 18 0.000000
13 28 19 0.000000
13 28 20 0.000000
13 28 21 0.000000
13 28 22 0.000000
13 28 23 0.000000
13 28 24 0.000000
13 28 25 0.000000
13 28 26 0.000000
13 28 27 0.000000
13 28 28 0.000000
13 28 29 0.000000
13 28 30 0.000000
13 28 31 0.000000
13 29 0 0.000000
13 29 1 0.000000
13 29 2 0.000000
13 29 3 0.000000
13 29 4 0.000000
13 29 5 0.000000
13 29 6 0.000000
13 29 7 0.000000
13 29 8 0.000000
13 29 9 0.000000
13 29 10 0.000000
13 29 11 0.000000
13 29 12 0.000000
13 29 13 0.000000
13 29 14 0.000000
13 29 15 0.000000
13 29 16 0.000000
13 29 17 0.000000
13 29 18 0.000000
13 29 19 0.000000
13 29 20 0.000000
13 29 21 0.000000
13 29 22 0.000000
13 29 23 0.000000
13 29 24 0.000000
13 29 25 0.000000
13 29 26 0.000000
13 29 27 0.000000
13 29 28 0.000000
13 29 29 0.000000
13 29 30 0.000000
13 29 31 0.000000
13 30 0 0.000000
13 30 1 0.000000
13 30 2 0.000000
13 30 3 0.000000
13 30 4 0.000000
13 30 5 0.000000
13 30 6 0.000000
13 30 7 0.000000
13 30 8 0.000000
13 30 9 0.000000
13 30 10 0.000000
13 30 11 0.000000
13 30 12 0.000000
13 30 13 0.000000
13 30 14 0.000000
13 30 15 0.000000
13 30 16 0.000000
13 30 17 0.000000
13 30 18 0.000000
13 30 19 0.000000
13 30 20 0.000000
13 30 21 0.000000
13 30 22 0.000000
13 30 23 0.000000
13 30 24 0.000000
13 30 25 0.000000
13 30 26 0.000000
13 30 27 0.000000
13 30 28 0.000000
13 30 29 0.000000
13 30 30 0.000000
13 30 31 0.000000
13 31 0 0.000000
13 31 1 0.000000
13 31 2 0.000000
13 31 3 0.000000
13 31 4 0.000000
13 31 5 0.000000
13 31 6 0.000000
13 31 7 0.000000
13 31 8 0.000000
13 31 9 0.000000
13 31 10 0.000000
13 31 11 0.000000
13 31 12 0.000000
13 31 13 0.000000
13 31 14 0.000000
13 31 15 0.000000
13 31 16 0.000000
13 31 17 0.000000
13 31 18 0.000000
13 31 19 0.000000
13 31 20 0.000000
13 31 21 0.000000
13 31 22 0.000000
13 31 23 0.000000
13 31 24 0.000000
13 31 25 0.000000
13 31 26 0.000000
13 31 27 0.000000
13 31 28 0.000000
13 31 29 0.000000
13 31 30 0.000000
13 31 31 0.000000
14 0 0 155.588529
14 0 1 145.949942
14 0 2 140.329340
14 0 3 136.956954
14 0 4 137.563912
14 0 5 134.510562
14 0 6 132.282006
14 0 7 130.412401
14 0 8 128.694385
14 0 9 128.287675
14 0 10 124.709264
14 0 11 121.584321
14 0 12 119.961788
14 0 13 118.996835
14 0 14 118.517757
14 0 15 122.012710
14 0 16 127.275162
14 0 17 134.702866
14 0 18 141.784065
14 0 19 152.402690
14 0 20 161.634299
14 0 21 173.451386
14 0 22 180.223383
14 0 23 185.006240
14 0 24 186.082604
14 0 25 185.909877
14 0 26 184.355952
14 0 27 185.686528
14 0 28 185.548807
14 0 29 189.645883
14 0 30 189.107498
14 0 31 188.240341
14 1 0 134.441498
14 1 1 123.493043
14 1 2 112.693692
14 1 3 107.647512
14 1 4 107.920570
14 1 5 103.266931
14 1 6 100.325337
14 1 7 99.036924
14 1 8 96.447371
14 1 9 93.904920
14 1 10 91.528306
14 1 11 90.609213
14 1 12 89.630397
14 1 13 87.899045
14 1 14 89.453206
14 1 15 92.574356
14 1 16 97.850137
14 1 17 102.317225
14 1 18 111.808819
14 1 19 124.467328
14 1 20 135.025356
14 1 21 149.058117
14 1 22 159.587246
14 1 23 163.376213
14 1 24 163.156244
14 1 25 160.604737
14 1 26 159.107616
14 1 27 158.326200
14 1 28 159.731459
14 1 29 162.329082
14 1 30 163.971097
14 1 31 162.964182
14 2 0 114.234696
14 2 1 98.429191
14 2 2 79.172981
14 2 3 72.905640
14 2 4 78.424518
14 2 5 69.963079
14 2 6 65.454795
14 2 7 69.198783
14 2 8 62.394919
14 2 9 59.937005
14 2 10 59.188724
14 2 11 59.278358
14 2 12 60.612201
14 2 13 55.825971
14 2 14 57.729149
14 2 15 60.249603
14 2 16 70.828733
14 2 17 66.047556
14 2 18 76.092485
14 2 19 99.650452
14 2 20 101.062180
14 2 21 129.095542
14 2 22 149.462914
14 2 23 149.209870
14 2 24 141.398495
14 2 25 134.205529
14 2 26 131.358461
14 2 27 129.781704
14 2 28 130.674321
14 2 29 134.774153
14 2 30 138.078368
14 2 31 135.344787
14 3 0 92.249672
14 3 1 65.680695
14 3 2 0.000000
14 3 3 0.000000
14 3 4 0.000000
14 3 5 0.000000
14 3 6 0.000000
14 3 7 0.000000
14 3 8 0.000000
14 3 9 0.000000
14 3 10 0.000000
14 3 11 0.000000
14 3 12 0.000000
14 3 13 0.000000
14 3 14 0.000000
14 3 15 0.000000
14 3 16 54.537763
14 3 17 0.000000
14 3 18 0.000000
14 3 19 73.659140
14 3 20 0.000000
14 3 21 99.908994
14 3 22 159.990920
14 3 23 133.102064
14 3 24 109.408302
14 3 25 95.292613
14 3 26 89.678189
14 3 27 89.267825
14 3 28 86.018460
14 3 29 94.514507
14 3 30 95.884556
14 3 31 96.625326
14 4 0 73.608862
14 4 1 51.816015
14 4 2 0.000000
14 4 3 0.000000
14 4 4 0.000000
14 4 5 0.000000
14 4 6 0.000000
14 4 7 0.000000
14 4 8 0.000000
14 4 9 0.000000
14 4 10 0.000000
14 4 11 0.000000
14 4 12 0.000000
14 4 13 0.000000
14 4 14 0.000000
14 4 15 0.000000
14 4 16 0.000000
14 4 17 0.000000
14 4 18 0.000000
14 4 19 0.000000
14 4 20 0.000000
14 4 21 0.000000
14 4 22 0.000000
14 4 23 0.000000
14 4 24 0.000000
14 4 25 0.000000
14 4 26 0.000000
14 4 27 0.000000
14 4 28 0.000000
14 4 29 0.000000
14 4 30 0.000000
14 4 31 0.000000
14 5 0 48.860080
14 5 1 0.000000
14 5 2 0.000000
14 5 3 0.000000
14 5 4 0.000000
14 5 5 0.000000
14 5 6 0.000000
14 5 7 0.000000
14 5 8 0.000000
14 5 9 0.000000
14 5 10 0.000000
14 5 11 0.000000
14 5 12 0.000000
14 5 13 0.000000
14 5 14 0.000000
14 5 15 0.000000
14 5 16 0.000000
14 5 17 0.000000
14 5 18 0.000000
14 5 19 0.000000
14 5 20 0.000000
14 5 21 0.000000
14 5 22 0.000000
14 5 23 0.000000
14 5 24 0.000000
14 5 25 0.000000
14 5 26 0.000000
14 5 27 0.000000
14 5 28 0.000000
14 5 29 0.000000
14 5 30 0.000000
14 5 31 0.000000
14 6 0 0.000000
14 6 1 0.000000
14 6 2 0.000000
14 6 3 0.000000
14 6 4 0.000000
14 6 5 0.000000
14 6 6 0.000000
14 6 7 0.000000
14 6 8 0.000000
