13 27 20 0.000000
13 27 21 0.000000
13 27 22 0.000000
13 27 23 0.000000
13 27 24 0.000000
13 27 25 0.000000
13 27 26 0.000000
13 27 27 0.000000
13 27 28 0.000000
13 27 29 0.000000
13 27 30 0.000000
13 27 31 0.000000
13 28 0 0.000000
13 28 1 0.000000
13 28 2 0.000000
13 28 3 0.000000
13 28 4 0.000000
13 28 5 0.000000
13 28 6 0.000000
13 28 7 0.000000
13 28 8 0.000000
13 28 9 0.000000
13 28 10 0.000000
13 28 11 0.000000
13 28 12 0.000000
13 28 13 0.000000
13 28 14 0.000000
13 28 15 0.000000
13 28 16 0.000000
13 28 17 0.000000
13 28 18 0.000000
13 28 19 0.000000
13 28 20 0.000000
13 28 21 0.000000
13 28 22 0.000000
13 28 23 0.000000
13 28 24 0.000000
13 28 25 0.000000
13 28 26 0.000000
13 28 27 0.000000
13 28 28 0.000000
13 28 29 0.000000
13 28 30 0.000000
13 28 31 0.000000
13 29 0 0.000000
13 29 1 0.000000
13 29 2 0.000000
13 29 3 0.000000
13 29 4 0.000000
13 29 5 0.000000
13 29 6 0.000000
13 29 7 0.000000
13 29 8 0.000000
13 29 9 0.000000
13 29 10 0.000000
13 29 11 0.000000
13 29 12 0.000000
13 29 13 0.000000
13 29 14 0.000000
13 29 15 0.000000
13 29 16 0.000000
13 29 17 0.000000
13 29 18 0.000000
13 29 19 0.000000
13 29 20 0.000000
13 29 21 0.000000
13 29 22 0.000000
13 29 23 0.000000
13 29 24 0.000000
13 29 25 0.000000
13 29 26 0.000000
13 29 27 0.000000
13 29 28 0.000000
13 29 29 0.000000
13 29 30 0.000000
13 29 31 0.000000
13 30 0 0.000000
13 30 1 0.000000
13 30 2 0.000000
13 30 3 0.000000
13 30 4 0.000000
13 30 5 0.000000
13 30 6 0.000000
13 30 7 0.000000
13 30 8 0.000000
13 30 9 0.000000
13 30 10 0.000000
13 30 11 0.000000
13 30 12 0.000000
13 30 13 0.000000
13 30 14 0.000000
13 30 15 0.000000
13 30 16 0.000000
13 30 17 0.000000
13 30 18 0.000000
13 30 19 0.000000
13 30 20 0.000000
13 30 21 0.000000
13 30 22 0.000000
13 30 23 0.000000
13 30 24 0.000000
13 30 25 0.000000
13 30 26 0.000000
13 30 27 0.000000
13 30 28 0.000000
13 30 29 0.000000
13 30 30 0.000000
13 30 31 0.000000
13 31 0 0.000000
13 31 1 0.000000
13 31 2 0.000000
13 31 3 0.000000
13 31 4 0.000000
13 31 5 0.000000
13 31 6 0.000000
13 31 7 0.000000
13 31 8 0.000000
13 31 9 0.000000
13 31 10 0.000000
13 31 11 0.000000
13 31 12 0.000000
13 31 13 0.000000
13 31 14 0.000000
13 31 15 0.000000
13 31 16 0.000000
13 31 17 0.000000
13 31 18 0.000000
13 31 19 0.000000
13 31 20 0.000000
13 31 21 0.000000
13 31 22 0.000000
13 31 23 0.000000
13 31 24 0.000000
13 31 25 0.000000
13 31 26 0.000000
13 31 27 0.000000
13 31 28 0.000000
13 31 29 0.000000
13 31 30 0.000000
13 31 31 0.000000
14 0 0 219.991391
14 0 1 264.826960
14 0 2 249.816042
14 0 3 248.301020
14 0 4 248.098305
14 0 5 273.846500
14 0 6 269.433866
14 0 7 276.285439
14 0 8 296.096198
14 0 9 318.203722
14 0 10 339.549194
14 0 11 358.244468
14 0 12 375.464370
14 0 13 389.808010
14 0 14 401.329551
14 0 15 413.403819
14 0 16 423.499590
14 0 17 433.973621
14 0 18 441.531769
14 0 19 448.792979
14 0 20 456.772325
14 0 21 464.396571
14 0 22 467.270154
14 0 23 471.680050
14 0 24 477.390448
14 0 25 480.986230
14 0 26 485.721949
14 0 27 489.332410
14 0 28 493.071993
14 0 29 496.846733
14 0 30 501.708143
14 0 31 496.382737
14 1 0 0.000000
14 1 1 0.000000
14 1 2 0.000000
14 1 3 104.789798
14 1 4 159.485324
14 1 5 238.108862
14 1 6 198.713039
14 1 7 209.124441
14 1 8 237.611366
14 1 9 271.228694
14 1 10 296.473425
14 1 11 319.499030
14 1 12 336.525088
14 1 13 354.113571
14 1 14 369.843595
14 1 15 379.945576
14 1 16 390.397288
14 1 17 401.549164
14 1 18 409.451513
14 1 19 417.605365
14 1 20 425.298829
14 1 21 431.788308
14 1 22 436.845015
14 1 23 442.531203
14 1 24 446.856871
14 1 25 451.091046
14 1 26 455.935743
14 1 27 459.813538
14 1 28 462.289841
14 1 29 464.561777
14 1 30 466.262858
14 1 31 465.019366
14 2 0 0.000000
14 2 1 0.000000
14 2 2 0.000000
14 2 3 0.000000
14 2 4 0.000000
14 2 5 0.000000
14 2 6 0.000000
14 2 7 122.881466
14 2 8 147.636125
14 2 9 206.875537
14 2 10 241.742865
14 2 11 272.405871
14 2 12 295.872835
14 2 13 314.505379
14 2 14 338.272953
14 2 15 346.051013
14 2 16 357.578429
14 2 17 367.299662
14 2 18 378.425178
14 2 19 387.143256
14 2 20 392.799035
14 2 21 398.286777
14 2 22 407.662877
14 2 23 415.437055
14 2 24 417.030874
14 2 25 423.396086
14 2 26 428.709952
14 2 27 429.952040
14 2 28 433.384680
14 2 29 435.564300
14 2 30 436.499374
14 2 31 434.682735
14 3 0 0.000000
14 3 1 0.000000
14 3 2 0.000000
14 3 3 0.000000
14 3 4 0.000000
14 3 5 0.000000
14 3 6 0.000000
14 3 7 0.000000
14 3 8 0.000000
14 3 9 0.000000
14 3 10 165.164464
14 3 11 206.930039
14 3 12 245.155811
14 3 13 262.068191
14 3 14 282.620648
14 3 15 305.339763
14 3 16 319.497170
14 3 17 333.070519
14 3 18 347.559226
14 3 19 354.059670
14 3 20 360.764276
14 3 21 368.073817
14 3 22 373.113464
14 3 23 378.258638
14 3 24 383.180198
14 3 25 389.541801
14 3 26 393.917116
14 3 27 395.024784
14 3 28 398.034463
14 3 29 397.690461
14 3 30 400.501989
14 3 31 399.826527
14 4 0 0.000000
14 4 1 0.000000
14 4 2 0.000000
14 4 3 0.000000
14 4 4 0.000000
14 4 5 0.000000
14 4 6 0.000000
14 4 7 0.000000
14 4 8 0.000000
14 4 9 0.000000
14 4 10 0.000000
14 4 11 109.221318
14 4 12 160.013584
14 4 13 184.663182
14 4 14 217.854054
14 4 15 252.137141
14 4 16 273.297985
14 4 17 293.467904
14 4 18 307.928484
14 4 19 318.810943
14 4 20 327.311612
14 4 21 333.600516
14 4 22 339.240740
14 4 23 341.320133
14 4 24 347.745882
14 4 25 350.336206
14 4 26 353.536239
14 4 27 356.232689
14 4 28 356.717085
14 4 29 358.335713
14 4 30 359.590037
14 4 31 359.907534
14 5 0 0.000000
14 5 1 0.000000
14 5 2 0.000000
14 5 3 0.000000
14 5 4 0.000000
14 5 5 0.000000
14 5 6 0.000000
14 5 7 0.000000
14 5 8 0.000000
14 5 9 0.000000
14 5 10 0.000000
14 5 11 0.000000
14 5 12 60.964365
14 5 13 0.000000
14 5 14 144.256786
14 5 15 188.431418
14 5 16 217.214776
14 5 17 247.266117
14 5 18 263.879204
14 5 19 282.168228
14 5 20 289.166418
14 5 21 295.889582
14 5 22 304.311597
14 5 23 305.288321
14 5 24 309.335834
14 5 25 307.550350
14 5 26 306.704267
14 5 27 306.575598
14 5 28 305.806356
14 5 29 313.092144
14 5 30 316.146095
14 5 31 317.975152
14 6 0 0.000000
14 6 1 0.000000
14 6 2 0.000000
14 6 3 0.000000
14 6 4 0.000000
14 6 5 0.000000
14 6 6 0.000000
14 6 7 0.000000
14 6 8 0.000000
14 6 9 0.000000
14 6 10 0.000000
14 6 11 0.000000
14 6 12 0.000000
14 6 13 0.000000
14 6 14 89.259102
14 6 15 132.825500
14 6 16 150.682171
14 6 17 186.012602
14 6 18 213.238584
14 6 19 232.465881
14 6 20 243.514641
14 6 21 258.918851
14 6 22 262.979369
14 6 23 261.796813
14 6 24 266.957824
14 6 25 257.834559
14 6 26 248.184379
14 6 27 233.904348
14 6 28 225.436534
14 6 29 241.224558
14 6 30 261.208162
14 6 31 272.312237
14 7 0 0.000000
14 7 1 0.000000
14 7 2 0.000000
14 7 3 0.000000
14 7 4 0.000000
14 7 5 0.000000
14 7 6 0.000000
14 7 7 0.000000
14 7 8 0.000000
14 7 9 0.000000
14 7 10 0.000000
14 7 11 0.000000
14 7 12 0.000000
14 7 13 0.000000
14 7 14 0.000000
14 7 15 0.000000
14 7 16 0.000000
14 7 17 98.070290
14 7 18 157.223539
14 7 19 177.214204
14 7 20 197.549499
14 7 21 223.046134
14 7 22 218.304382
14 7 23 206.264929
14 7 24 210.005695
14 7 25 204.599712
14 7 26 169.107083
14 7 27 140.988233
14 7 28 0.000000
14 7 29 152.782028
14 7 30 203.231567
14 7 31 220.700574
14 8 0 0.000000
14 8 1 0.000000
14 8 2 0.000000
14 8 3 0.000000
14 8 4 0.000000
14 8 5 0.000000
14 8 6 0.000000
14 8 7 0.000000
14 8 8 0.000000
14 8 9 0.000000
14 8 10 0.000000
14 8 11 0.000000
14 8 12 0.000000
14 8 13 0.000000
14 8 14 0.000000
14 8 15 0.000000
14 8 16 0.000000
14 8 17 93.623030
14 8 18 111.751460
14 8 19 118.131617
14 8 20 148.560186
14 8 21 187.243973
14 8 22 167.530918
14 8 23 144.930423
14 8 24 155.960608
14 8 25 171.352099
14 8 26 135.858861
14 8 27 115.806244
14 8 28 36.742803
14 8 29 101.149903
14 8 30 128.863335
14 8 31 160.330761
14 9 0 0.000000
14 9 1 0.000000
14 9 2 0.000000
14 9 3 0.000000
14 9 4 0.000000
14 9 5 0.000000
14 9 6 0.000000
14 9 7 0.000000
14 9 8 0.000000
14 9 9 0.000000
14 9 10 0.000000
14 9 11 0.000000
14 9 12 0.000000
14 9 13 0.000000
14 9 14 0.000000
14 9 15 0.000000
14 9 16 0.000000
14 9 17 0.000000
14 9 18 0.000000
14 9 19 66.900717
14 9 20 74.701940
14 9 21 0.000000
14 9 22 77.923652
14 9 23 111.567131
14 9 24 124.027694
14 9 25 119.782120
14 9 26 109.637263
14 9 27 100.037079
14 9 28 76.172821
14 9 29 0.000000
14 9 30 88.014665
14 9 31 137.749223
14 10 0 0.000000
14 10 1 0.000000
14 10 2 0.000000
14 10 3 0.000000
14 10 4 0.000000
14 10 5 0.000000
14 10 6 0.000000
14 10 7 0.000000
14 10 8 0.000000
14 10 9 0.000000
14 10 10 0.000000
14 10 11 0.000000
14 10 12 0.000000
14 10 13 0.000000
14 10 14 0.000000
14 10 15 0.000000
14 10 16 0.000000
14 10 17 0.000000
14 10 18 0.000000
14 10 19 0.000000
14 10 20 0.000000
14 10 21 0.000000
14 10 22 49.673025
14 10 23 0.000000
14 10 24 143.536707
14 10 25 109.265745
14 10 26 108.528966
14 10 27 95.846381
14 10 28 125.012050
14 10 29 70.246491
14 10 30 104.584466
14 10 31 124.589189
14 11 0 0.000000
14 11 1 0.000000
14 11 2 0.000000
14 11 3 0.000000
14 11 4 0.000000
14 11 5 0.000000
14 11 6 0.000000
14 11 7 0.000000
14 11 8 0.000000
14 11 9 0.000000
14 11 10 0.000000
14 11 11 0.000000
14 11 12 0.000000
14 11 13 0.000000
14 11 14 0.000000
14 11 15 0.000000
14 11 16 0.000000
14 11 17 0.000000
14 11 18 0.000000
14 11 19 0.000000
14 11 20 0.000000
14 11 21 0.000000
14 11 22 0.000000
14 11 23 0.000000
14 11 24 0.000000
14 11 25 0.000000
14 11 26 0.000000
14 11 27 0.000000
14 11 28 0.000000
14 11 29 90.685125
14 11 30 115.081451
14 11 31 120.689547
14 12 0 0.000000
14 12 1 0.000000
14 12 2 0.000000
14 12 3 0.000000
14 12 4 0.000000
14 12 5 0.000000
14 12 6 0.000000
14 12 7 0.000000
14 12 8 0.000000
14 12 9 0.000000
14 12 10 0.000000
14 12 11 0.000000
14 12 12 0.000000
14 12 13 0.000000
14 12 14 0.000000
14 12 15 0.000000
14 12 16 0.000000
14 12 17 0.000000
14 12 18 0.000000
14 12 19 0.000000
14 12 20 0.000000
14 12 21 0.000000
14 12 22 0.000000
14 12 23 0.000000
14 12 24 0.000000
14 12 25 0.000000
14 12 26 0.000000
14 12 27 0.000000
14 12 28 0.000000
14 12 29 0.000000
14 12 30 0.000000
14 12 31 0.000000
14 13 0 0.000000
14 13 1 0.000000
14 13 2 0.000000
14 13 3 0.000000
14 13 4 0.000000
14 13 5 0.000000
14 13 6 0.000000
14 13 7 0.000000
14 13 8 0.000000
14 13 9 0.000000
14 13 10 0.000000
14 13 11 0.000000
14 13 12 0.000000
14 13 13 0.000000
14 13 14 0.000000
14 13 15 0.000000
14 13 16 0.000000
14 13 17 0.000000
14 13 18 0.000000
14 13 19 0.000000
14 13 20 0.000000
14 13 21 0.000000
14 13 22 0.000000
14 13 23 0.000000
14 13 24 0.000000
14 13 25 0.000000
14 13 26 0.000000
14 13 27 0.000000
14 13 28 0.000000
14 13 29 0.000000
14 13 30 0.000000
14 13 31 0.000000
14 14 0 0.000000
14 14 1 0.000000
14 14 2 0.000000
14 14 3 0.000000
14 14 4 0.000000
14 14 5 0.000000
14 14 6 0.000000
14 14 7 0.000000
14 14 8 0.000000
14 14 9 0.000000
14 14 10 0.000000
14 14 11 0.000000
14 14 12 0.000000
14 14 13 0.000000
14 14 14 0.000000
14 14 15 0.000000
14 14 16 0.000000
14 14 17 0.000000
14 14 18 0.000000
14 14 19 0.000000
14 14 20 0.000000
14 14 21 0.000000
14 14 22 0.000000
14 14 23 0.000000
14 14 24 0.000000
14 14 25 0.000000
14 14 26 0.000000
14 14 27 0.000000
14 14 28 0.000000
14 14 29 0.000000
14 14 30 0.000000
14 14 31 0.000000
14 15 0 0.000000
14 15 1 0.000000
14 15 2 0.000000
14 15 3 0.000000
14 15 4 0.000000
14 15 5 0.000000
14 15 6 0.000000
14 15 7 0.000000
14 15 8 0.000000
14 15 9 0.000000
14 15 10 0.000000
14 15 11 0.000000
14 15 12 0.000000
14 15 13 0.000000
14 15 14 0.000000
14 15 15 0.000000
14 15 16 0.000000
14 15 17 0.000000
14 15 18 0.000000
14 15 19 0.000000
14 15 20 0.000000
14 15 21 0.000000
14 15 22 0.000000
14 15 23 0.000000
14 15 24 0.000000
14 15 25 0.000000
14 15 26 0.000000
14 15 27 0.000000
14 15 28 0.000000
14 15 29 0.000000
14 15 30 0.000000
14 15 31 0.000000
14 16 0 0.000000
14 16 1 0.000000
14 16 2 0.000000
14 16 3 0.000000
14 16 4 0.000000
14 16 5 0.000000
14 16 6 0.000000
14 16 7 0.000000
14 16 8 0.000000
14 16 9 0.000000
14 16 10 0.000000
14 16 11 0.000000
14 16 12 0.000000
14 16 13 0.000000
14 16 14 0.000000
14 16 15 0.000000
14 16 16 0.000000
14 16 17 0.000000
14 16 18 0.000000
14 16 19 0.000000
14 16 20 0.000000
14 16 21 0.000000
14 16 22 0.000000
14 16 23 0.000000
14 16 24 0.000000
14 16 25 0.000000
14 16 26 0.000000
14 16 27 0.000000
14 16 28 0.000000
14 16 29 0.000000
14 16 30 0.000000
14 16 31 0.000000
14 17 0 0.000000
14 17 1 0.000000
14 17 2 0.000000
14 17 3 0.000000
14 17 4 0.000000
14 17 5 0.000000
14 17 6 0.000000
14 17 7 0.000000
14 17 8 0.000000
14 17 9 0.000000
14 17 10 0.000000
14 17 11 0.000000
14 17 12 0.000000
14 17 13 0.000000
14 17 14 0.000000
14 17 15 0.000000
14 17 16 0.000000
14 17 17 0.000000
14 17 18 0.000000
14 17 19 0.000000
14 17 20 0.000000
14 17 21 0.000000
14 17 22 0.000000
14 17 23 0.000000
14 17 24 0.000000
14 17 25 0.000000
14 17 26 0.000000
14 17 27 0.000000
14 17 28 0.000000
14 17 29 0.000000
14 17 30 0.000000
14 17 31 0.000000
14 18 0 0.000000
14 18 1 0.000000
14 18 2 0.000000
14 18 3 0.000000
14 18 4 0.000000
14 18 5 0.000000
14 18 6 0.000000
14 18 7 0.000000
14 18 8 0.000000
14 18 9 0.000000
14 18 10 0.000000
14 18 11 0.000000
14 18 12 0.000000
14 18 13 0.000000
14 18 14 0.000000
14 18 15 0.000000
14 18 16 0.000000
14 18 17 0.000000
14 18 18 0.000000
14 18 19 0.000000
14 18 20 0.000000
14 18 21 0.000000
14 18 22 0.000000
14 18 23 0.000000
14 18 24 0.000000
14 18 25 0.000000
14 18 26 0.000000
14 18 27 0.000000
14 18 28 0.000000
14 18 29 0.000000
14 18 30 0.000000
14 18 31 0.000000
14 19 0 0.000000
14 19 1 0.000000
14 19 2 0.000000
14 19 3 0.000000
14 19 4 0.000000
14 19 5 0.000000
14 19 6 0.000000
14 19 7 0.000000
14 19 8 0.000000
14 19 9 0.000000
14 19 10 0.000000
14 19 11 0.000000
14 19 12 0.000000
14 19 13 0.000000
14 19 14 0.000000
14 19 15 0.000000
14 19 16 0.000000
14 19 17 0.000000
14 19 18 0.000000
14 19 19 0.000000
14 19 20 0.000000
14 19 21 0.000000
14 19 22 0.000000
14 19 23 0.000000
14 19 24 0.000000
14 19 25 0.000000
14 19 26 0.000000
14 19 27 0.000000
14 19 28 0.000000
14 19 29 0.000000
14 19 30 0.000000
14 19 31 0.000000
14 20 0 0.000000
14 20 1 0.000000
14 20 2 0.000000
14 20 3 0.000000
14 20 4 0.000000
14 20 5 0.000000
14 20 6 0.000000
14 20 7 0.000000
14 20 8 0.000000
14 20 9 0.000000
14 20 10 0.000000
14 20 11 0.000000
14 20 12 0.000000
14 20 13 0.000000
14 20 14 0.000000
14 20 15 0.000000
14 20 16 0.000000
14 20 17 0.000000
14 20 18 0.000000
14 20 19 0.000000
14 20 20 0.000000
14 20 21 0.000000
14 20 22 0.000000
14 20 23 0.000000
14 20 24 0.000000
14 20 25 0.000000
14 20 26 0.000000
14 20 27 0.000000
14 20 28 0.000000
14 20 29 0.000000
14 20 30 0.000000
14 20 31 0.000000
14 21 0 0.000000
14 21 1 0.000000
14 21 2 0.000000
14 21 3 0.000000
14 21 4 0.000000
14 21 5 0.000000
14 21 6 0.000000
14 21 7 0.000000
14 21 8 0.000000
14 21 9 0.000000
14 21 10 0.000000
14 21 11 0.000000
14 21 12 0.000000
14 21 13 0.000000
14 21 14 0.000000
14 21 15 0.000000
14 21 16 0.000000
14 21 17 0.000000
14 21 18 0.000000
14 21 19 0.000000
14 21 20 0.000000
14 21 21 0.000000
14 21 22 0.000000
14 21 23 0.000000
14 21 24 0.000000
14 21 25 0.000000
14 21 26 0.000000
14 21 27 0.000000
14 21 28 0.000000
14 21 29 0.000000
14 21 30 0.000000
14 21 31 0.000000
14 22 0 0.000000
14 22 1 0.000000
14 22 2 0.000000
14 22 3 0.000000
14 22 4 0.000000
14 22 5 0.000000
14 22 6 0.000000
14 22 7 0.000000
14 22 8 0.000000
14 22 9 0.000000
14 22 10 0.000000
14 22 11 0.000000
14 22 12 0.000000
14 22 13 0.000000
14 22 14 0.000000
14 22 15 0.000000
14 22 16 0.000000
14 22 17 0.000000
14 22 18 0.000000
14 22 19 0.000000
14 22 20 0.000000
14 22 21 0.000000
14 22 22 0.000000
14 22 23 0.000000
14 22 24 0.000000
14 22 25 0.000000
14 22 26 0.000000
14 22 27 0.000000
14 22 28 0.000000
14 22 29 0.000000
14 22 30 0.000000
14 22 31 0.000000
14 23 0 0.000000
14 23 1 0.000000
14 23 2 0.000000
14 23 3 0.000000
14 23 4 0.000000
14 23 5 0.000000
14 23 6 0.000000
14 23 7 0.000000
14 23 8 0.000000
14 23 9 0.000000
14 23 10 0.000000
14 23 11 0.000000
14 23 12 0.000000
14 23 13 0.000000
14 23 14 0.000000
14 23 15 0.000000
14 23 16 0.000000
14 23 17 0.000000
14 23 18 0.000000
14 23 19 0.000000
14 23 20 0.000000
14 23 21 0.000000
14 23 22 0.000000
14 23 23 0.000000
14 23 24 0.000000
14 23 25 0.000000
14 23 26 0.000000
14 23 27 0.000000
14 23 28 0.000000
14 23 29 0.000000
14 23 30 0.000000
14 23 31 0.000000
14 24 0 0.000000
14 24 1 0.000000
14 24 2 0.000000
14 24 3 0.000000
14 24 4 0.000000
14 24 5 0.000000
14 24 6 0.000000
14 24 7 0.000000
14 24 8 0.000000
14 24 9 0.000000
14 24 10 0.000000
14 24 11 0.000000
14 24 12 0.000000
14 24 13 0.000000
14 24 14 0.000000
14 24 15 0.000000
14 24 16 0.000000
14 24 17 0.000000
14 24 18 0.000000
14 24 19 0.000000
14 24 20 0.000000
14 24 21 0.000000
14 24 22 0.000000
14 24 23 0.000000
14 24 24 0.000000
14 24 25 0.000000
14 24 26 0.000000
14 24 27 0.000000
14 24 28 0.000000
14 24 29 0.000000
14 24 30 0.000000
14 24 31 0.000000
14 25 0 0.000000
14 25 1 0.000000
14 25 2 0.000000
14 25 3 0.000000
14 25 4 0.000000
14 25 5 0.000000
14 25 6 0.000000
14 25 7 0.000000
14 25 8 0.000000
14 25 9 0.000000
14 25 10 0.000000
14 25 11 0.000000
14 25 12 0.000000
14 25 13 0.000000
14 25 14 0.000000
14 25 15 0.000000
14 25 16 0.000000
14 25 17 0.000000
14 25 18 0.000000
14 25 19 0.000000
14 25 20 0.000000
14 25 21 0.000000
14 25 22 0.000000
14 25 23 0.000000
14 25 24 0.000000
14 25 25 0.000000
14 25 26 0.000000
14 25 27 0.000000
14 25 28 0.000000
14 25 29 0.000000
14 25 30 0.000000
14 25 31 0.000000
14 26 0 0.000000
14 26 1 0.000000
14 26 2 0.000000
14 26 3 0.000000
14 26 4 0.000000
14 26 5 0.000000
14 26 6 0.000000
14 26 7 0.000000
14 26 8 0.000000
14 26 9 0.000000
14 26 10 0.000000
14 26 11 0.000000
14 26 12 0.000000
14 26 13 0.000000
14 26 14 0.000000
14 26 15 0.000000
14 26 16 0.000000
14 26 17 0.000000
14 26 18 0.000000
14 26 19 0.000000
14 26 20 0.000000
14 26 21 0.000000
14 26 22 0.000000
14 26 23 0.000000
14 26 24 0.000000
14 26 25 0.000000
14 26 26 0.000000
14 26 27 0.000000
14 26 28 0.000000
14 26 29 0.000000
14 26 30 0.000000
14 26 31 0.000000
14 27 0 0.000000
14 27 1 0.000000
14 27 2 0.000000
14 27 3 0.000000
14 27 4 0.000000
14 27 5 0.000000
14 27 6 0.000000
14 27 7 0.000000
14 27 8 0.000000
14 27 9 0.000000
14 27 10 0.000000
14 27 11 0.000000
14 27 12 0.000000
14 27 13 0.000000
14 27 14 0.000000
14 27 15 0.000000
14 27 16 0.000000
14 27 17 0.000000
14 27 18 0.000000
14 27 19 0.000000
14 27 20 0.000000
14 27 21 0.000000
14 27 22 0.000000
14 27 23 0.000000
14 27 24 0.000000
14 27 25 0.000000
14 27 26 0.000000
14 27 27 0.000000
14 27 28 0.000000
14 27 29 0.000000
14 27 30 0.000000
14 27 31 0.000000
14 28 0 0.000000
14 28 1 0.000000
14 28 2 0.000000
14 28 3 0.000000
14 28 4 0.000000
14 28 5 0.000000
14 28 6 0.000000
14 28 7 0.000000
14 28 8 0.000000
14 28 9 0.000000
14 28 10 0.000000
14 28 11 0.000000
14 28 12 0.000000
14 28 13 0.000000
14 28 14 0.000000
14 28 15 0.000000
14 28 16 0.000000
14 28 17 0.000000
14 28 18 0.000000
14 28 19 0.000000
14 28 20 0.000000
14 28 21 0.000000
14 28 22 0.000000
14 28 23 0.000000
14 28 24 0.000000
14 28 25 0.000000
14 28 26 0.000000
14 28 27 0.000000
14 28 28 0.000000
14 28 29 0.000000
14 28 30 0.000000
14 28 31 0.000000
14 29 0 0.000000
14 29 1 0.000000
14 29 2 0.000000
14 29 3 0.000000
14 29 4 0.000000
14 29 5 0.000000
14 29 6 0.000000
14 29 7 0.000000
14 29 8 0.000000
14 29 9 0.000000
14 29 10 0.000000
14 29 11 0.000000
14 29 12 0.000000
14 29 13 0.000000
14 29 14 0.000000
14 29 15 0.000000
14 29 16 0.000000
14 29 17 0.000000
14 29 18 0.000000
14 29 19 0.000000
14 29 20 0.000000
14 29 21 0.000000
14 29 22 0.000000
14 29 23 0.000000
14 29 24 0.000000
14 29 25 0.000000
14 29 26 0.000000
14 29 27 0.000000
14 29 28 0.000000
14 29 29 0.000000
14 29 30 0.000000
14 29 31 0.000000
14 30 0 0.000000
14 30 1 0.000000
14 30 2 0.000000
14 30 3 0.000000
14 30 4 0.000000
14 30 5 0.000000
14 30 6 0.000000
14 30 7 0.000000
14 30 8 0.000000
14 30 9 0.000000
14 30 10 0.000000
14 30 11 0.000000
14 30 12 0.000000
14 30 13 0.000000
14 30 14 0.000000
14 30 15 0.000000
14 30 16 0.000000
14 30 17 0.000000
14 30 18 0.000000
14 30 19 0.000000
14 30 20 0.000000
14 30 21 0.000000
14 30 22 0.000000
14 30 23 0.000000
14 30 24 0.000000
14 30 25 0.000000
14 30 26 0.000000
14 30 27 0.000000
14 30 28 0.000000
14 30 29 0.000000
14 30 30 0.000000
14 30 31 0.000000
14 31 0 0.000000
14 31 1 0.000000
14 31 2 0.000000
14 31 3 0.000000
14 31 4 0.000000
14 31 5 0.000000
14 31 6 0.000000
14 31 7 0.000000
14 31 8 0.000000
14 31 9 0.000000
14 31 10 0.000000
14 31 11 0.000000
14 31 12 0.000000
14 31 13 0.000000
14 31 14 0.000000
14 31 15 0.000000
14 31 16 0.000000
14 31 17 0.000000
14 31 18 0.000000
14 31 19 0.000000
14 31 20 0.000000
14 31 21 0.000000
14 31 22 0.000000
14 31 23 0.000000
14 31 24 0.000000
14 31 25 0.000000
14 31 26 0.000000
14 31 27 0.000000
14 31 28 0.000000
14 31 29 0.000000
14 31 30 0.000000
14 31 31 0.000000
15 0 0 182.114445
15 0 1 228.634945
15 0 2 210.116727
15 0 3 224.868650
15 0 4 259.642325
15 0 5 287.782024
15 0 6 284.546474
15 0 7 296.450364
15 0 8 309.774799
15 0 9 328.781849
15 0 10 348.469307
15 0 11 367.028895
15 0 12 385.206482
15 0 13 397.724743
15 0 14 411.862470
15 0 15 424.974442
15 0 16 436.276500
15 0 17 446.113938
15 0 18 454.874467
15 0 19 462.122719
15 0 20 469.376132
15 0 21 475.372769
15 0 22 481.310136
15 0 23 485.676597
15 0 24 490.100825
15 0 25 495.284609
15 0 26 499.596944
15 0 27 502.873961
15 0 28 506.697832
15 0 29 509.411205
15 0 30 511.761428
15 0 31 508.512330
15 1 0 0.000000
15 1 1 0.000000
15 1 2 0.000000
15 1 3 0.000000
15 1 4 144.335002
15 1 5 247.911373
15 1 6 213.564018
15 1 7 225.689255
15 1 8 258.615220
15 1 9 282.664433
15 1 10 304.498731
15 1 11 327.969982
15 1 12 346.207585
15 1 13 362.614079
15 1 14 378.091722
15 1 15 392.865548
15 1 16 403.281235
15 1 17 413.940558
15 1 18 421.808961
15 1 19 430.921646
15 1 20 439.147569
15 1 21 444.117188
15 1 22 450.099254
15 1 23 456.991698
15 1 24 461.318775
15 1 25 465.248346
15 1 26 468.490053
15 1 27 473.014493
15 1 28 476.567890
15 1 29 476.606752
15 1 30 478.039672
15 1 31 478.184947
15 2 0 0.000000
15 2 1 0.000000
15 2 2 0.000000
15 2 3 0.000000
15 2 4 0.000000
15 2 5 0.000000
15 2 6 0.000000
15 2 7 97.165256
15 2 8 202.484437
15 2 9 218.751529
15 2 10 254.631720
15 2 11 281.093123
15 2 12 306.140396
15 2 13 327.942114
15 2 14 345.902838
15 2 15 358.588370
15 2 16 370.626708
15 2 17 383.616718
15 2 18 393.057815
15 2 19 400.948701
15 2 20 408.697726
15 2 21 415.202280
15 2 22 421.965003
15 2 23 427.909772
15 2 24 433.502196
15 2 25 437.806269
15 2 26 441.589267
15 2 27 444.873819
15 2 28 446.336315
15 2 29 448.189840
15 2 30 447.340948
15 2 31 447.669448
15 3 0 0.000000
15 3 1 0.000000
15 3 2 0.000000
15 3 3 0.000000
15 3 4 0.000000
15 3 5 0.000000
15 3 6 0.000000
15 3 7 0.000000
15 3 8 0.000000
15 3 9 113.941015
15 3 10 174.256732
15 3 11 224.042409
