16 7 20 225.267703
16 7 21 230.047786
16 7 22 231.717404
16 7 23 234.256977
16 7 24 232.927767
16 7 25 224.332783
16 7 26 191.163490
16 7 27 229.705640
16 7 28 239.475834
16 7 29 244.520490
16 7 30 244.482060
16 7 31 234.725566
16 8 0 0.000000
16 8 1 0.000000
16 8 2 0.000000
16 8 3 0.000000
16 8 4 0.000000
16 8 5 0.000000
16 8 6 0.000000
16 8 7 0.000000
16 8 8 0.000000
16 8 9 0.000000
16 8 10 0.000000
16 8 11 0.000000
16 8 12 0.000000
16 8 13 0.000000
16 8 14 0.000000
16 8 15 0.000000
16 8 16 0.000000
16 8 17 0.000000
16 8 18 113.889576
16 8 19 183.836827
16 8 20 192.712017
16 8 21 176.978297
16 8 22 184.214445
16 8 23 199.330283
16 8 24 197.435607
16 8 25 195.801533
16 8 26 163.960231
16 8 27 220.582205
16 8 28 196.380149
16 8 29 198.087784
16 8 30 189.334120
16 8 31 187.715467
16 9 0 0.000000
16 9 1 0.000000
16 9 2 0.000000
16 9 3 0.000000
16 9 4 0.000000
16 9 5 0.000000
16 9 6 0.000000
16 9 7 0.000000
16 9 8 0.000000
16 9 9 0.000000
16 9 10 0.000000
16 9 11 0.000000
16 9 12 0.000000
16 9 13 0.000000
16 9 14 0.000000
16 9 15 0.000000
16 9 16 0.000000
16 9 17 0.000000
16 9 18 0.000000
16 9 19 0.000000
16 9 20 216.086578
16 9 21 126.598711
16 9 22 139.076726
16 9 23 155.300973
16 9 24 154.125528
16 9 25 159.156844
16 9 26 142.049917
16 9 27 177.406299
16 9 28 136.451894
16 9 29 140.739179
16 9 30 144.124678
16 9 31 142.917121
16 10 0 0.000000
16 10 1 0.000000
16 10 2 0.000000
16 10 3 0.000000
16 10 4 0.000000
16 10 5 0.000000
16 10 6 0.000000
16 10 7 0.000000
16 10 8 0.000000
16 10 9 0.000000
16 10 10 0.000000
16 10 11 0.000000
16 10 12 0.000000
16 10 13 0.000000
16 10 14 0.000000
16 10 15 0.000000
16 10 16 0.000000
16 10 17 0.000000
16 10 18 0.000000
16 10 19 0.000000
16 10 20 0.000000
16 10 21 0.000000
16 10 22 97.811765
16 10 23 97.909960
16 10 24 0.000000
16 10 25 0.000000
16 10 26 86.607829
16 10 27 138.537483
16 10 28 0.000000
16 10 29 69.962772
16 10 30 93.276570
16 10 31 114.488090
16 11 0 0.000000
16 11 1 0.000000
16 11 2 0.000000
16 11 3 0.000000
16 11 4 0.000000
16 11 5 0.000000
16 11 6 0.000000
16 11 7 0.000000
16 11 8 0.000000
16 11 9 0.000000
16 11 10 0.000000
16 11 11 0.000000
16 11 12 0.000000
16 11 13 0.000000
16 11 14 0.000000
16 11 15 0.000000
16 11 16 0.000000
16 11 17 0.000000
16 11 18 0.000000
16 11 19 0.000000
16 11 20 0.000000
16 11 21 0.000000
16 11 22 0.000000
16 11 23 0.000000
16 11 24 0.000000
16 11 25 13.763025
16 11 26 0.000000
16 11 27 0.000000
16 11 28 0.000000
16 11 29 0.000000
16 11 30 0.000000
16 11 31 77.052158
16 12 0 0.000000
16 12 1 0.000000
16 12 2 0.000000
16 12 3 0.000000
16 12 4 0.000000
16 12 5 0.000000
16 12 6 0.000000
16 12 7 0.000000
16 12 8 0.000000
16 12 9 0.000000
16 12 10 0.000000
16 12 11 0.000000
16 12 12 0.000000
16 12 13 0.000000
16 12 14 0.000000
16 12 15 0.000000
16 12 16 0.000000
16 12 17 0.000000
16 12 18 0.000000
16 12 19 0.000000
16 12 20 0.000000
16 12 21 0.000000
16 12 22 0.000000
16 12 23 0.000000
16 12 24 0.000000
16 12 25 0.000000
16 12 26 0.000000
16 12 27 0.000000
16 12 28 0.000000
16 12 29 0.000000
16 12 30 0.000000
16 12 31 68.723491
16 13 0 0.000000
16 13 1 0.000000
16 13 2 0.000000
16 13 3 0.000000
16 13 4 0.000000
16 13 5 0.000000
16 13 6 0.000000
16 13 7 0.000000
16 13 8 0.000000
16 13 9 0.000000
16 13 10 0.000000
16 13 11 0.000000
16 13 12 0.000000
16 13 13 0.000000
16 13 14 0.000000
16 13 15 0.000000
16 13 16 0.000000
16 13 17 0.000000
16 13 18 0.000000
16 13 19 0.000000
16 13 20 0.000000
16 13 21 0.000000
16 13 22 0.000000
16 13 23 0.000000
16 13 24 0.000000
16 13 25 0.000000
16 13 26 0.000000
16 13 27 0.000000
16 13 28 0.000000
16 13 29 0.000000
16 13 30 0.000000
16 13 31 0.000000
16 14 0 0.000000
16 14 1 0.000000
16 14 2 0.000000
16 14 3 0.000000
16 14 4 0.000000
16 14 5 0.000000
16 14 6 0.000000
16 14 7 0.000000
16 14 8 0.000000
16 14 9 0.000000
16 14 10 0.000000
16 14 11 0.000000
16 14 12 0.000000
16 14 13 0.000000
16 14 14 0.000000
16 14 15 0.000000
16 14 16 0.000000
16 14 17 0.000000
16 14 18 0.000000
16 14 19 0.000000
16 14 20 0.000000
16 14 21 0.000000
16 14 22 0.000000
16 14 23 0.000000
16 14 24 0.000000
16 14 25 0.000000
16 14 26 0.000000
16 14 27 0.000000
16 14 28 0.000000
16 14 29 0.000000
16 14 30 0.000000
16 14 31 0.000000
16 15 0 0.000000
16 15 1 0.000000
16 15 2 0.000000
16 15 3 0.000000
16 15 4 0.000000
16 15 5 0.000000
16 15 6 0.000000
16 15 7 0.000000
16 15 8 0.000000
16 15 9 0.000000
16 15 10 0.000000
16 15 11 0.000000
16 15 12 0.000000
16 15 13 0.000000
16 15 14 0.000000
16 15 15 0.000000
16 15 16 0.000000
16 15 17 0.000000
16 15 18 0.000000
16 15 19 0.000000
16 15 20 0.000000
16 15 21 0.000000
16 15 22 0.000000
16 15 23 0.000000
16 15 24 0.000000
16 15 25 0.000000
16 15 26 0.000000
16 15 27 0.000000
16 15 28 0.000000
16 15 29 0.000000
16 15 30 0.000000
16 15 31 0.000000
16 16 0 0.000000
16 16 1 0.000000
16 16 2 0.000000
16 16 3 0.000000
16 16 4 0.000000
16 16 5 0.000000
16 16 6 0.000000
16 16 7 0.000000
16 16 8 0.000000
16 16 9 0.000000
16 16 10 0.000000
16 16 11 0.000000
16 16 12 0.000000
16 16 13 0.000000
16 16 14 0.000000
16 16 15 0.000000
16 16 16 0.000000
16 16 17 0.000000
16 16 18 0.000000
16 16 19 0.000000
16 16 20 0.000000
16 16 21 0.000000
16 16 22 0.000000
16 16 23 0.000000
16 16 24 0.000000
16 16 25 0.000000
16 16 26 0.000000
16 16 27 0.000000
16 16 28 0.000000
16 16 29 0.000000
16 16 30 0.000000
16 16 31 0.000000
16 17 0 0.000000
16 17 1 0.000000
16 17 2 0.000000
16 17 3 0.000000
16 17 4 0.000000
16 17 5 0.000000
16 17 6 0.000000
16 17 7 0.000000
16 17 8 0.000000
16 17 9 0.000000
16 17 10 0.000000
16 17 11 0.000000
16 17 12 0.000000
16 17 13 0.000000
16 17 14 0.000000
16 17 15 0.000000
16 17 16 0.000000
16 17 17 0.000000
16 17 18 0.000000
16 17 19 0.000000
16 17 20 0.000000
16 17 21 0.000000
16 17 22 0.000000
16 17 23 0.000000
16 17 24 0.000000
16 17 25 0.000000
16 17 26 0.000000
16 17 27 0.000000
16 17 28 0.000000
16 17 29 0.000000
16 17 30 0.000000
16 17 31 0.000000
16 18 0 0.000000
16 18 1 0.000000
16 18 2 0.000000
16 18 3 0.000000
16 18 4 0.000000
16 18 5 0.000000
16 18 6 0.000000
16 18 7 0.000000
16 18 8 0.000000
16 18 9 0.000000
16 18 10 0.000000
16 18 11 0.000000
16 18 12 0.000000
16 18 13 0.000000
16 18 14 0.000000
16 18 15 0.000000
16 18 16 0.000000
16 18 17 0.000000
16 18 18 0.000000
16 18 19 0.000000
16 18 20 0.000000
16 18 21 0.000000
16 18 22 0.000000
16 18 23 0.000000
16 18 24 0.000000
16 18 25 0.000000
16 18 26 0.000000
16 18 27 0.000000
16 18 28 0.000000
16 18 29 0.000000
16 18 30 0.000000
16 18 31 0.000000
16 19 0 0.000000
16 19 1 0.000000
16 19 2 0.000000
16 19 3 0.000000
16 19 4 0.000000
16 19 5 0.000000
16 19 6 0.000000
16 19 7 0.000000
16 19 8 0.000000
16 19 9 0.000000
16 19 10 0.000000
16 19 11 0.000000
16 19 12 0.000000
16 19 13 0.000000
16 19 14 0.000000
16 19 15 0.000000
16 19 16 0.000000
16 19 17 0.000000
16 19 18 0.000000
16 19 19 0.000000
16 19 20 0.000000
16 19 21 0.000000
16 19 22 0.000000
16 19 23 0.000000
16 19 24 0.000000
16 19 25 0.000000
16 19 26 0.000000
16 19 27 0.000000
16 19 28 0.000000
16 19 29 0.000000
16 19 30 0.000000
16 19 31 0.000000
16 20 0 0.000000
16 20 1 0.000000
16 20 2 0.000000
16 20 3 0.000000
16 20 4 0.000000
16 20 5 0.000000
16 20 6 0.000000
16 20 7 0.000000
16 20 8 0.000000
16 20 9 0.000000
16 20 10 0.000000
16 20 11 0.000000
16 20 12 0.000000
16 20 13 0.000000
16 20 14 0.000000
16 20 15 0.000000
16 20 16 0.000000
16 20 17 0.000000
16 20 18 0.000000
16 20 19 0.000000
16 20 20 0.000000
16 20 21 0.000000
16 20 22 0.000000
16 20 23 0.000000
16 20 24 0.000000
16 20 25 0.000000
16 20 26 0.000000
16 20 27 0.000000
16 20 28 0.000000
16 20 29 0.000000
16 20 30 0.000000
16 20 31 0.000000
16 21 0 0.000000
16 21 1 0.000000
16 21 2 0.000000
16 21 3 0.000000
16 21 4 0.000000
16 21 5 0.000000
16 21 6 0.000000
16 21 7 0.000000
16 21 8 0.000000
16 21 9 0.000000
16 21 10 0.000000
16 21 11 0.000000
16 21 12 0.000000
16 21 13 0.000000
16 21 14 0.000000
16 21 15 0.000000
16 21 16 0.000000
16 21 17 0.000000
16 21 18 0.000000
16 21 19 0.000000
16 21 20 0.000000
16 21 21 0.000000
16 21 22 0.000000
16 21 23 0.000000
16 21 24 0.000000
16 21 25 0.000000
16 21 26 0.000000
16 21 27 0.000000
16 21 28 0.000000
16 21 29 0.000000
16 21 30 0.000000
16 21 31 0.000000
16 22 0 0.000000
16 22 1 0.000000
16 22 2 0.000000
16 22 3 0.000000
16 22 4 0.000000
16 22 5 0.000000
16 22 6 0.000000
16 22 7 0.000000
16 22 8 0.000000
16 22 9 0.000000
16 22 10 0.000000
16 22 11 0.000000
16 22 12 0.000000
16 22 13 0.000000
16 22 14 0.000000
16 22 15 0.000000
16 22 16 0.000000
16 22 17 0.000000
16 22 18 0.000000
16 22 19 0.000000
16 22 20 0.000000
16 22 21 0.000000
16 22 22 0.000000
16 22 23 0.000000
16 22 24 0.000000
16 22 25 0.000000
16 22 26 0.000000
16 22 27 0.000000
16 22 28 0.000000
16 22 29 0.000000
16 22 30 0.000000
16 22 31 0.000000
16 23 0 0.000000
16 23 1 0.000000
16 23 2 0.000000
16 23 3 0.000000
16 23 4 0.000000
16 23 5 0.000000
16 23 6 0.000000
16 23 7 0.000000
16 23 8 0.000000
16 23 9 0.000000
16 23 10 0.000000
16 23 11 0.000000
16 23 12 0.000000
16 23 13 0.000000
16 23 14 0.000000
16 23 15 0.000000
16 23 16 0.000000
16 23 17 0.000000
16 23 18 0.000000
16 23 19 0.000000
16 23 20 0.000000
16 23 21 0.000000
16 23 22 0.000000
16 23 23 0.000000
16 23 24 0.000000
16 23 25 0.000000
16 23 26 0.000000
16 23 27 0.000000
16 23 28 0.000000
16 23 29 0.000000
16 23 30 0.000000
16 23 31 0.000000
16 24 0 0.000000
16 24 1 0.000000
16 24 2 0.000000
16 24 3 0.000000
16 24 4 0.000000
16 24 5 0.000000
16 24 6 0.000000
16 24 7 0.000000
16 24 8 0.000000
16 24 9 0.000000
16 24 10 0.000000
16 24 11 0.000000
16 24 12 0.000000
16 24 13 0.000000
16 24 14 0.000000
16 24 15 0.000000
16 24 16 0.000000
16 24 17 0.000000
16 24 18 0.000000
16 24 19 0.000000
16 24 20 0.000000
16 24 21 0.000000
16 24 22 0.000000
16 24 23 0.000000
16 24 24 0.000000
16 24 25 0.000000
16 24 26 0.000000
16 24 27 0.000000
16 24 28 0.000000
16 24 29 0.000000
16 24 30 0.000000
16 24 31 0.000000
16 25 0 0.000000
16 25 1 0.000000
16 25 2 0.000000
16 25 3 0.000000
16 25 4 0.000000
16 25 5 0.000000
16 25 6 0.000000
16 25 7 0.000000
16 25 8 0.000000
16 25 9 0.000000
16 25 10 0.000000
16 25 11 0.000000
16 25 12 0.000000
16 25 13 0.000000
16 25 14 0.000000
16 25 15 0.000000
16 25 16 0.000000
16 25 17 0.000000
16 25 18 0.000000
16 25 19 0.000000
16 25 20 0.000000
16 25 21 0.000000
16 25 22 0.000000
16 25 23 0.000000
16 25 24 0.000000
16 25 25 0.000000
16 25 26 0.000000
16 25 27 0.000000
16 25 28 0.000000
16 25 29 0.000000
16 25 30 0.000000
16 25 31 0.000000
16 26 0 0.000000
16 26 1 0.000000
16 26 2 0.000000
16 26 3 0.000000
16 26 4 0.000000
16 26 5 0.000000
16 26 6 0.000000
16 26 7 0.000000
16 26 8 0.000000
16 26 9 0.000000
16 26 10 0.000000
16 26 11 0.000000
16 26 12 0.000000
16 26 13 0.000000
16 26 14 0.000000
16 26 15 0.000000
16 26 16 0.000000
16 26 17 0.000000
16 26 18 0.000000
16 26 19 0.000000
16 26 20 0.000000
16 26 21 0.000000
16 26 22 0.000000
16 26 23 0.000000
16 26 24 0.000000
16 26 25 0.000000
16 26 26 0.000000
16 26 27 0.000000
16 26 28 0.000000
16 26 29 0.000000
16 26 30 0.000000
16 26 31 0.000000
16 27 0 0.000000
16 27 1 0.000000
16 27 2 0.000000
16 27 3 0.000000
16 27 4 0.000000
16 27 5 0.000000
16 27 6 0.000000
16 27 7 0.000000
16 27 8 0.000000
16 27 9 0.000000
16 27 10 0.000000
16 27 11 0.000000
16 27 12 0.000000
16 27 13 0.000000
16 27 14 0.000000
16 27 15 0.000000
16 27 16 0.000000
16 27 17 0.000000
16 27 18 0.000000
16 27 19 0.000000
16 27 20 0.000000
16 27 21 0.000000
16 27 22 0.000000
16 27 23 0.000000
16 27 24 0.000000
16 27 25 0.000000
16 27 26 0.000000
16 27 27 0.000000
16 27 28 0.000000
16 27 29 0.000000
16 27 30 0.000000
16 27 31 0.000000
16 28 0 0.000000
16 28 1 0.000000
16 28 2 0.000000
16 28 3 0.000000
16 28 4 0.000000
16 28 5 0.000000
16 28 6 0.000000
16 28 7 0.000000
16 28 8 0.000000
16 28 9 0.000000
16 28 10 0.000000
16 28 11 0.000000
16 28 12 0.000000
16 28 13 0.000000
16 28 14 0.000000
16 28 15 0.000000
16 28 16 0.000000
16 28 17 0.000000
16 28 18 0.000000
16 28 19 0.000000
16 28 20 0.000000
16 28 21 0.000000
16 28 22 0.000000
16 28 23 0.000000
16 28 24 0.000000
16 28 25 0.000000
16 28 26 0.000000
16 28 27 0.000000
16 28 28 0.000000
16 28 29 0.000000
16 28 30 0.000000
16 28 31 0.000000
16 29 0 0.000000
16 29 1 0.000000
16 29 2 0.000000
16 29 3 0.000000
16 29 4 0.000000
16 29 5 0.000000
16 29 6 0.000000
16 29 7 0.000000
16 29 8 0.000000
16 29 9 0.000000
16 29 10 0.000000
16 29 11 0.000000
16 29 12 0.000000
16 29 13 0.000000
16 29 14 0.000000
16 29 15 0.000000
16 29 16 0.000000
16 29 17 0.000000
16 29 18 0.000000
16 29 19 0.000000
16 29 20 0.000000
16 29 21 0.000000
16 29 22 0.000000
16 29 23 0.000000
16 29 24 0.000000
16 29 25 0.000000
16 29 26 0.000000
16 29 27 0.000000
16 29 28 0.000000
16 29 29 0.000000
16 29 30 0.000000
16 29 31 0.000000
16 30 0 0.000000
16 30 1 0.000000
16 30 2 0.000000
16 30 3 0.000000
16 30 4 0.000000
16 30 5 0.000000
16 30 6 0.000000
16 30 7 0.000000
16 30 8 0.000000
16 30 9 0.000000
16 30 10 0.000000
16 30 11 0.000000
16 30 12 0.000000
16 30 13 0.000000
16 30 14 0.000000
16 30 15 0.000000
16 30 16 0.000000
16 30 17 0.000000
16 30 18 0.000000
16 30 19 0.000000
16 30 20 0.000000
16 30 21 0.000000
16 30 22 0.000000
16 30 23 0.000000
16 30 24 0.000000
16 30 25 0.000000
16 30 26 0.000000
16 30 27 0.000000
16 30 28 0.000000
16 30 29 0.000000
16 30 30 0.000000
16 30 31 0.000000
16 31 0 0.000000
16 31 1 0.000000
16 31 2 0.000000
16 31 3 0.000000
16 31 4 0.000000
16 31 5 0.000000
16 31 6 0.000000
16 31 7 0.000000
16 31 8 0.000000
16 31 9 0.000000
16 31 10 0.000000
16 31 11 0.000000
16 31 12 0.000000
16 31 13 0.000000
16 31 14 0.000000
16 31 15 0.000000
16 31 16 0.000000
16 31 17 0.000000
16 31 18 0.000000
16 31 19 0.000000
16 31 20 0.000000
16 31 21 0.000000
16 31 22 0.000000
16 31 23 0.000000
16 31 24 0.000000
16 31 25 0.000000
16 31 26 0.000000
16 31 27 0.000000
16 31 28 0.000000
16 31 29 0.000000
16 31 30 0.000000
16 31 31 0.000000
17 0 0 227.169449
17 0 1 252.999083
17 0 2 288.650925
17 0 3 298.456668
17 0 4 306.605653
17 0 5 321.274198
17 0 6 325.299433
17 0 7 329.602640
17 0 8 337.863471
17 0 9 348.368707
17 0 10 361.766096
17 0 11 371.186119
17 0 12 382.330430
17 0 13 394.475809
17 0 14 405.985940
17 0 15 416.454608
17 0 16 427.315517
17 0 17 435.787866
17 0 18 444.288598
17 0 19 451.084867
17 0 20 458.533885
17 0 21 463.952058
17 0 22 469.550575
17 0 23 473.976023
17 0 24 479.596961
17 0 25 481.934129
17 0 26 485.218204
17 0 27 488.261646
17 0 28 491.499156
17 0 29 494.312198
17 0 30 495.466182
17 0 31 493.466090
17 1 0 147.944288
17 1 1 177.811537
17 1 2 228.482580
17 1 3 219.635463
17 1 4 245.067818
17 1 5 277.383654
17 1 6 289.076872
17 1 7 284.736988
17 1 8 296.606750
17 1 9 312.611977
17 1 10 327.099974
17 1 11 339.509001
17 1 12 353.574586
17 1 13 365.156095
17 1 14 377.857747
17 1 15 388.977579
17 1 16 399.838674
17 1 17 410.473220
17 1 18 420.162331
17 1 19 427.591605
17 1 20 434.248137
17 1 21 441.573066
17 1 22 445.603867
17 1 23 449.816726
17 1 24 453.154632
17 1 25 456.581580
17 1 26 459.855181
17 1 27 462.370590
17 1 28 465.855662
17 1 29 466.598043
17 1 30 467.811056
17 1 31 467.316532
17 2 0 0.000000
17 2 1 0.000000
17 2 2 0.000000
17 2 3 0.000000
17 2 4 140.099587
17 2 5 217.131434
17 2 6 261.052189
17 2 7 224.311317
17 2 8 246.171448
17 2 9 276.693767
17 2 10 292.772423
17 2 11 304.224512
17 2 12 322.723399
17 2 13 335.368549
17 2 14 350.063924
17 2 15 361.716681
17 2 16 374.202362
17 2 17 386.652116
17 2 18 396.250351
17 2 19 405.670286
17 2 20 412.333409
17 2 21 419.552551
17 2 22 422.897358
17 2 23 426.897495
17 2 24 429.477186
17 2 25 433.535236
17 2 26 436.419364
17 2 27 438.233482
17 2 28 440.848755
17 2 29 441.674084
17 2 30 442.156500
17 2 31 442.029615
17 3 0 0.000000
17 3 1 0.000000
17 3 2 0.000000
17 3 3 0.000000
17 3 4 0.000000
17 3 5 0.000000
17 3 6 0.000000
17 3 7 0.000000
17 3 8 170.333739
17 3 9 234.624378
17 3 10 239.333094
17 3 11 256.044403
17 3 12 268.504450
17 3 13 288.920935
17 3 14 308.075336
17 3 15 325.239800
17 3 16 342.487567
17 3 17 358.471598
17 3 18 370.282533
17 3 19 378.768832
17 3 20 386.391978
17 3 21 390.247772
17 3 22 394.965622
17 3 23 399.235258
17 3 24 402.633578
17 3 25 405.836698
17 3 26 408.681678
17 3 27 411.106974
17 3 28 410.760557
17 3 29 415.298910
17 3 30 414.925020
17 3 31 412.068764
17 4 0 0.000000
17 4 1 0.000000
17 4 2 0.000000
17 4 3 0.000000
17 4 4 0.000000
17 4 5 0.000000
17 4 6 0.000000
17 4 7 0.000000
17 4 8 0.000000
17 4 9 0.000000
17 4 10 114.169296
17 4 11 163.502853
17 4 12 189.614780
17 4 13 210.199788
17 4 14 241.311594
17 4 15 264.447721
17 4 16 299.722517
17 4 17 322.054422
17 4 18 339.081235
17 4 19 348.071594
17 4 20 357.597891
17 4 21 360.778946
17 4 22 366.514288
17 4 23 371.625357
17 4 24 372.439371
17 4 25 373.839586
17 4 26 376.613252
17 4 27 382.225190
17 4 28 379.952332
17 4 29 382.271143
17 4 30 383.874216
17 4 31 380.078385
17 5 0 0.000000
17 5 1 0.000000
17 5 2 0.000000
17 5 3 0.000000
17 5 4 0.000000
17 5 5 0.000000
17 5 6 0.000000
17 5 7 0.000000
17 5 8 0.000000
17 5 9 0.000000
17 5 10 0.000000
17 5 11 0.000000
17 5 12 75.916947
17 5 13 0.000000
17 5 14 142.767532
17 5 15 162.051380
17 5 16 231.722661
17 5 17 272.618419
17 5 18 298.278167
17 5 19 313.432843
17 5 20 322.490830
17 5 21 329.663131
17 5 22 334.525397
17 5 23 337.923887
17 5 24 342.211929
17 5 25 342.584054
17 5 26 341.498761
17 5 27 343.358720
17 5 28 346.087429
17 5 29 345.052219
17 5 30 348.681814
17 5 31 345.068759
17 6 0 0.000000
17 6 1 0.000000
17 6 2 0.000000
17 6 3 0.000000
17 6 4 0.000000
17 6 5 0.000000
17 6 6 0.000000
17 6 7 0.000000
17 6 8 0.000000
17 6 9 0.000000
17 6 10 0.000000
17 6 11 0.000000
17 6 12 0.000000
17 6 13 0.000000
17 6 14 89.233807
17 6 15 84.156687
17 6 16 171.806345
17 6 17 218.829902
17 6 18 257.819583
17 6 19 282.171604
17 6 20 290.806743
17 6 21 294.619183
17 6 22 298.758487
17 6 23 303.311142
17 6 24 306.160976
17 6 25 307.138351
17 6 26 303.646164
17 6 27 305.655372
17 6 28 311.390390
17 6 29 308.021705
17 6 30 304.325658
17 6 31 303.882159
17 7 0 0.000000
17 7 1 0.000000
17 7 2 0.000000
17 7 3 0.000000
17 7 4 0.000000
17 7 5 0.000000
17 7 6 0.000000
17 7 7 0.000000
17 7 8 0.000000
17 7 9 0.000000
17 7 10 0.000000
17 7 11 0.000000
17 7 12 0.000000
17 7 13 0.000000
17 7 14 0.000000
17 7 15 50.426424
17 7 16 129.285092
17 7 17 156.190491
17 7 18 217.027345
17 7 19 261.245582
17 7 20 257.454085
17 7 21 258.164527
17 7 22 262.881427
17 7 23 268.487577
17 7 24 270.238756
17 7 25 265.949224
17 7 26 266.439538
17 7 27 272.480635
17 7 28 284.760531
17 7 29 268.674865
17 7 30 257.967949
17 7 31 259.602898
17 8 0 0.000000
17 8 1 0.000000
17 8 2 0.000000
17 8 3 0.000000
17 8 4 0.000000
17 8 5 0.000000
17 8 6 0.000000
17 8 7 0.000000
17 8 8 0.000000
17 8 9 0.000000
17 8 10 0.000000
17 8 11 0.000000
17 8 12 0.000000
17 8 13 0.000000
17 8 14 0.000000
17 8 15 0.000000
17 8 16 0.000000
17 8 17 72.869375
17 8 18 163.342735
17 8 19 240.521908
17 8 20 222.657136
17 8 21 221.355593
17 8 22 225.101930
17 8 23 231.625831
17 8 24 236.499702
17 8 25 235.798608
17 8 26 248.495550
17 8 27 241.977692
17 8 28 247.554960
17 8 29 222.582745
17 8 30 205.291324
17 8 31 208.956605
17 9 0 0.000000
17 9 1 0.000000
17 9 2 0.000000
17 9 3 0.000000
17 9 4 0.000000
17 9 5 0.000000
17 9 6 0.000000
17 9 7 0.000000
17 9 8 0.000000
17 9 9 0.000000
17 9 10 0.000000
17 9 11 0.000000
17 9 12 0.000000
17 9 13 0.000000
17 9 14 0.000000
17 9 15 0.000000
17 9 16 0.000000
17 9 17 0.000000
17 9 18 110.302377
17 9 19 0.000000
17 9 20 157.918743
17 9 21 165.119896
17 9 22 175.257659
17 9 23 188.044798
17 9 24 186.109105
17 9 25 201.979358
17 9 26 178.601727
17 9 27 192.921196
17 9 28 162.554601
17 9 29 164.926740
17 9 30 134.323483
17 9 31 157.220399
17 10 0 0.000000
17 10 1 0.000000
17 10 2 0.000000
17 10 3 0.000000
17 10 4 0.000000
17 10 5 0.000000
17 10 6 0.000000
17 10 7 0.000000
17 10 8 0.000000
17 10 9 0.000000
17 10 10 0.000000
17 10 11 0.000000
17 10 12 0.000000
17 10 13 0.000000
17 10 14 0.000000
17 10 15 0.000000
17 10 16 0.000000
17 10 17 0.000000
17 10 18 0.000000
17 10 19 0.000000
17 10 20 0.000000
17 10 21 88.559216
17 10 22 118.759733
17 10 23 137.095284
17 10 24 121.798356
17 10 25 158.530279
17 10 26 148.135415
17 10 27 156.578644
17 10 28 124.254272
17 10 29 132.773710
17 10 30 121.610379
17 10 31 135.791359
17 11 0 0.000000
17 11 1 0.000000
17 11 2 0.000000
17 11 3 0.000000
17 11 4 0.000000
17 11 5 0.000000
17 11 6 0.000000
17 11 7 0.000000
17 11 8 0.000000
17 11 9 0.000000
17 11 10 0.000000
17 11 11 0.000000
17 11 12 0.000000
17 11 13 0.000000
17 11 14 0.000000
17 11 15 0.000000
17 11 16 0.000000
17 11 17 0.000000
17 11 18 0.000000
17 11 19 0.000000
17 11 20 0.000000
17 11 21 0.000000
17 11 22 0.000000
17 11 23 0.000000
17 11 24 72.706578
17 11 25 82.875327
17 11 26 109.948356
17 11 27 115.900170
17 11 28 122.499500
17 11 29 111.301099
17 11 30 96.149149
17 11 31 116.846596
17 12 0 0.000000
17 12 1 0.000000
17 12 2 0.000000
17 12 3 0.000000
17 12 4 0.000000
17 12 5 0.000000
17 12 6 0.000000
17 12 7 0.000000
17 12 8 0.000000
17 12 9 0.000000
17 12 10 0.000000
17 12 11 0.000000
17 12 12 0.000000
17 12 13 0.000000
17 12 14 0.000000
17 12 15 0.000000
17 12 16 0.000000
17 12 17 0.000000
17 12 18 0.000000
17 12 19 0.000000
17 12 20 0.000000
17 12 21 0.000000
17 12 22 0.000000
17 12 23 20.645782
17 12 24 0.000000
17 12 25 69.984197
17 12 26 95.675860
17 12 27 120.514463
17 12 28 126.255978
17 12 29 125.416076
17 12 30 0.000000
17 12 31 111.310201
17 13 0 0.000000
17 13 1 0.000000
17 13 2 0.000000
17 13 3 0.000000
17 13 4 0.000000
17 13 5 0.000000
17 13 6 0.000000
17 13 7 0.000000
17 13 8 0.000000
17 13 9 0.000000
17 13 10 0.000000
17 13 11 0.000000
17 13 12 0.000000
17 13 13 0.000000
17 13 14 0.000000
17 13 15 0.000000
17 13 16 0.000000
17 13 17 0.000000
17 13 18 0.000000
17 13 19 0.000000
17 13 20 0.000000
17 13 21 0.000000
17 13 22 0.000000
17 13 23 0.000000
17 13 24 0.000000
17 13 25 0.000000
17 13 26 0.000000
17 13 27 0.000000
17 13 28 0.000000
17 13 29 0.000000
17 13 30 0.000000
17 13 31 121.998310
17 14 0 0.000000
17 14 1 0.000000
17 14 2 0.000000
17 14 3 0.000000
17 14 4 0.000000
17 14 5 0.000000
17 14 6 0.000000
17 14 7 0.000000
17 14 8 0.000000
17 14 9 0.000000
17 14 10 0.000000
17 14 11 0.000000
17 14 12 0.000000
17 14 13 0.000000
17 14 14 0.000000
17 14 15 0.000000
17 14 16 0.000000
17 14 17 0.000000
17 14 18 0.000000
17 14 19 0.000000
17 14 20 0.000000
17 14 21 0.000000
17 14 22 0.000000
17 14 23 0.000000
17 14 24 0.000000
17 14 25 0.000000
17 14 26 0.000000
17 14 27 0.000000
17 14 28 0.000000
17 14 29 0.000000
17 14 30 0.000000
17 14 31 0.000000
17 15 0 0.000000
17 15 1 0.000000
17 15 2 0.000000
17 15 3 0.000000
17 15 4 0.000000
17 15 5 0.000000
17 15 6 0.000000
17 15 7 0.000000
17 15 8 0.000000
17 15 9 0.000000
17 15 10 0.000000
17 15 11 0.000000
