19 19 17 0.000000
19 19 18 0.000000
19 19 19 0.000000
19 19 20 0.000000
19 19 21 0.000000
19 19 22 0.000000
19 19 23 0.000000
19 19 24 0.000000
19 19 25 0.000000
19 19 26 0.000000
19 19 27 0.000000
19 19 28 0.000000
19 19 29 0.000000
19 19 30 0.000000
19 19 31 0.000000
19 20 0 0.000000
19 20 1 0.000000
19 20 2 0.000000
19 20 3 0.000000
19 20 4 0.000000
19 20 5 0.000000
19 20 6 0.000000
19 20 7 0.000000
19 20 8 0.000000
19 20 9 0.000000
19 20 10 0.000000
19 20 11 0.000000
19 20 12 0.000000
19 20 13 0.000000
19 20 14 0.000000
19 20 15 0.000000
19 20 16 0.000000
19 20 17 0.000000
19 20 18 0.000000
19 20 19 0.000000
19 20 20 0.000000
19 20 21 0.000000
19 20 22 0.000000
19 20 23 0.000000
19 20 24 0.000000
19 20 25 0.000000
19 20 26 0.000000
19 20 27 0.000000
19 20 28 0.000000
19 20 29 0.000000
19 20 30 0.000000
19 20 31 0.000000
19 21 0 0.000000
19 21 1 0.000000
19 21 2 0.000000
19 21 3 0.000000
19 21 4 0.000000
19 21 5 0.000000
19 21 6 0.000000
19 21 7 0.000000
19 21 8 0.000000
19 21 9 0.000000
19 21 10 0.000000
19 21 11 0.000000
19 21 12 0.000000
19 21 13 0.000000
19 21 14 0.000000
19 21 15 0.000000
19 21 16 0.000000
19 21 17 0.000000
19 21 18 0.000000
19 21 19 0.000000
19 21 20 0.000000
19 21 21 0.000000
19 21 22 0.000000
19 21 23 0.000000
19 21 24 0.000000
19 21 25 0.000000
19 21 26 0.000000
19 21 27 0.000000
19 21 28 0.000000
19 21 29 0.000000
19 21 30 0.000000
19 21 31 0.000000
19 22 0 0.000000
19 22 1 0.000000
19 22 2 0.000000
19 22 3 0.000000
19 22 4 0.000000
19 22 5 0.000000
19 22 6 0.000000
19 22 7 0.000000
19 22 8 0.000000
19 22 9 0.000000
19 22 10 0.000000
19 22 11 0.000000
19 22 12 0.000000
19 22 13 0.000000
19 22 14 0.000000
19 22 15 0.000000
19 22 16 0.000000
19 22 17 0.000000
19 22 18 0.000000
19 22 19 0.000000
19 22 20 0.000000
19 22 21 0.000000
19 22 22 0.000000
19 22 23 0.000000
19 22 24 0.000000
19 22 25 0.000000
19 22 26 0.000000
19 22 27 0.000000
19 22 28 0.000000
19 22 29 0.000000
19 22 30 0.000000
19 22 31 0.000000
19 23 0 0.000000
19 23 1 0.000000
19 23 2 0.000000
19 23 3 0.000000
19 23 4 0.000000
19 23 5 0.000000
19 23 6 0.000000
19 23 7 0.000000
19 23 8 0.000000
19 23 9 0.000000
19 23 10 0.000000
19 23 11 0.000000
19 23 12 0.000000
19 23 13 0.000000
19 23 14 0.000000
19 23 15 0.000000
19 23 16 0.000000
19 23 17 0.000000
19 23 18 0.000000
19 23 19 0.000000
19 23 20 0.000000
19 23 21 0.000000
19 23 22 0.000000
19 23 23 0.000000
19 23 24 0.000000
19 23 25 0.000000
19 23 26 0.000000
19 23 27 0.000000
19 23 28 0.000000
19 23 29 0.000000
19 23 30 0.000000
19 23 31 0.000000
19 24 0 0.000000
19 24 1 0.000000
19 24 2 0.000000
19 24 3 0.000000
19 24 4 0.000000
19 24 5 0.000000
19 24 6 0.000000
19 24 7 0.000000
19 24 8 0.000000
19 24 9 0.000000
19 24 10 0.000000
19 24 11 0.000000
19 24 12 0.000000
19 24 13 0.000000
19 24 14 0.000000
19 24 15 0.000000
19 24 16 0.000000
19 24 17 0.000000
19 24 18 0.000000
19 24 19 0.000000
19 24 20 0.000000
19 24 21 0.000000
19 24 22 0.000000
19 24 23 0.000000
19 24 24 0.000000
19 24 25 0.000000
19 24 26 0.000000
19 24 27 0.000000
19 24 28 0.000000
19 24 29 0.000000
19 24 30 0.000000
19 24 31 0.000000
19 25 0 0.000000
19 25 1 0.000000
19 25 2 0.000000
19 25 3 0.000000
19 25 4 0.000000
19 25 5 0.000000
19 25 6 0.000000
19 25 7 0.000000
19 25 8 0.000000
19 25 9 0.000000
19 25 10 0.000000
19 25 11 0.000000
19 25 12 0.000000
19 25 13 0.000000
19 25 14 0.000000
19 25 15 0.000000
19 25 16 0.000000
19 25 17 0.000000
19 25 18 0.000000
19 25 19 0.000000
19 25 20 0.000000
19 25 21 0.000000
19 25 22 0.000000
19 25 23 0.000000
19 25 24 0.000000
19 25 25 0.000000
19 25 26 0.000000
19 25 27 0.000000
19 25 28 0.000000
19 25 29 0.000000
19 25 30 0.000000
19 25 31 0.000000
19 26 0 0.000000
19 26 1 0.000000
19 26 2 0.000000
19 26 3 0.000000
19 26 4 0.000000
19 26 5 0.000000
19 26 6 0.000000
19 26 7 0.000000
19 26 8 0.000000
19 26 9 0.000000
19 26 10 0.000000
19 26 11 0.000000
19 26 12 0.000000
19 26 13 0.000000
19 26 14 0.000000
19 26 15 0.000000
19 26 16 0.000000
19 26 17 0.000000
19 26 18 0.000000
19 26 19 0.000000
19 26 20 0.000000
19 26 21 0.000000
19 26 22 0.000000
19 26 23 0.000000
19 26 24 0.000000
19 26 25 0.000000
19 26 26 0.000000
19 26 27 0.000000
19 26 28 0.000000
19 26 29 0.000000
19 26 30 0.000000
19 26 31 0.000000
19 27 0 0.000000
19 27 1 0.000000
19 27 2 0.000000
19 27 3 0.000000
19 27 4 0.000000
19 27 5 0.000000
19 27 6 0.000000
19 27 7 0.000000
19 27 8 0.000000
19 27 9 0.000000
19 27 10 0.000000
19 27 11 0.000000
19 27 12 0.000000
19 27 13 0.000000
19 27 14 0.000000
19 27 15 0.000000
19 27 16 0.000000
19 27 17 0.000000
19 27 18 0.000000
19 27 19 0.000000
19 27 20 0.000000
19 27 21 0.000000
19 27 22 0.000000
19 27 23 0.000000
19 27 24 0.000000
19 27 25 0.000000
19 27 26 0.000000
19 27 27 0.000000
19 27 28 0.000000
19 27 29 0.000000
19 27 30 0.000000
19 27 31 0.000000
19 28 0 0.000000
19 28 1 0.000000
19 28 2 0.000000
19 28 3 0.000000
19 28 4 0.000000
19 28 5 0.000000
19 28 6 0.000000
19 28 7 0.000000
19 28 8 0.000000
19 28 9 0.000000
19 28 10 0.000000
19 28 11 0.000000
19 28 12 0.000000
19 28 13 0.000000
19 28 14 0.000000
19 28 15 0.000000
19 28 16 0.000000
19 28 17 0.000000
19 28 18 0.000000
19 28 19 0.000000
19 28 20 0.000000
19 28 21 0.000000
19 28 22 0.000000
19 28 23 0.000000
19 28 24 0.000000
19 28 25 0.000000
19 28 26 0.000000
19 28 27 0.000000
19 28 28 0.000000
19 28 29 0.000000
19 28 30 0.000000
19 28 31 0.000000
19 29 0 0.000000
19 29 1 0.000000
19 29 2 0.000000
19 29 3 0.000000
19 29 4 0.000000
19 29 5 0.000000
19 29 6 0.000000
19 29 7 0.000000
19 29 8 0.000000
19 29 9 0.000000
19 29 10 0.000000
19 29 11 0.000000
19 29 12 0.000000
19 29 13 0.000000
19 29 14 0.000000
19 29 15 0.000000
19 29 16 0.000000
19 29 17 0.000000
19 29 18 0.000000
19 29 19 0.000000
19 29 20 0.000000
19 29 21 0.000000
19 29 22 0.000000
19 29 23 0.000000
19 29 24 0.000000
19 29 25 0.000000
19 29 26 0.000000
19 29 27 0.000000
19 29 28 0.000000
19 29 29 0.000000
19 29 30 0.000000
19 29 31 0.000000
19 30 0 0.000000
19 30 1 0.000000
19 30 2 0.000000
19 30 3 0.000000
19 30 4 0.000000
19 30 5 0.000000
19 30 6 0.000000
19 30 7 0.000000
19 30 8 0.000000
19 30 9 0.000000
19 30 10 0.000000
19 30 11 0.000000
19 30 12 0.000000
19 30 13 0.000000
19 30 14 0.000000
19 30 15 0.000000
19 30 16 0.000000
19 30 17 0.000000
19 30 18 0.000000
19 30 19 0.000000
19 30 20 0.000000
19 30 21 0.000000
19 30 22 0.000000
19 30 23 0.000000
19 30 24 0.000000
19 30 25 0.000000
19 30 26 0.000000
19 30 27 0.000000
19 30 28 0.000000
19 30 29 0.000000
19 30 30 0.000000
19 30 31 0.000000
19 31 0 0.000000
19 31 1 0.000000
19 31 2 0.000000
19 31 3 0.000000
19 31 4 0.000000
19 31 5 0.000000
19 31 6 0.000000
19 31 7 0.000000
19 31 8 0.000000
19 31 9 0.000000
19 31 10 0.000000
19 31 11 0.000000
19 31 12 0.000000
19 31 13 0.000000
19 31 14 0.000000
19 31 15 0.000000
19 31 16 0.000000
19 31 17 0.000000
19 31 18 0.000000
19 31 19 0.000000
19 31 20 0.000000
19 31 21 0.000000
19 31 22 0.000000
19 31 23 0.000000
19 31 24 0.000000
19 31 25 0.000000
19 31 26 0.000000
19 31 27 0.000000
19 31 28 0.000000
19 31 29 0.000000
19 31 30 0.000000
19 31 31 0.000000
20 0 0 199.656979
20 0 1 207.332951
20 0 2 229.795721
20 0 3 243.721799
20 0 4 253.196810
20 0 5 256.288876
20 0 6 260.538227
20 0 7 270.174408
20 0 8 283.342894
20 0 9 298.451636
20 0 10 312.305319
20 0 11 324.538181
20 0 12 336.355588
20 0 13 350.654730
20 0 14 364.085108
20 0 15 378.010546
20 0 16 389.703902
20 0 17 398.752879
20 0 18 409.222365
20 0 19 418.246752
20 0 20 426.622479
20 0 21 434.338622
20 0 22 441.702486
20 0 23 448.151872
20 0 24 453.751580
20 0 25 459.846798
20 0 26 463.264276
20 0 27 466.787312
20 0 28 470.085840
20 0 29 473.137182
20 0 30 474.517465
20 0 31 471.434983
20 1 0 156.140939
20 1 1 160.319377
20 1 2 194.389688
20 1 3 204.205372
20 1 4 211.930990
20 1 5 217.938038
20 1 6 222.482976
20 1 7 236.117443
20 1 8 254.553191
20 1 9 268.538255
20 1 10 284.326070
20 1 11 299.804885
20 1 12 313.115046
20 1 13 325.955865
20 1 14 340.433232
20 1 15 352.372266
20 1 16 366.223969
20 1 17 376.595379
20 1 18 386.674961
20 1 19 395.893047
20 1 20 405.042715
20 1 21 413.440819
20 1 22 420.812073
20 1 23 427.364495
20 1 24 432.615822
20 1 25 436.175763
20 1 26 440.796523
20 1 27 444.701171
20 1 28 447.338322
20 1 29 448.535877
20 1 30 450.993290
20 1 31 449.595155
20 2 0 96.257655
20 2 1 81.973674
20 2 2 0.000000
20 2 3 146.068364
20 2 4 159.686860
20 2 5 174.763351
20 2 6 166.641955
20 2 7 202.042158
20 2 8 230.923043
20 2 9 246.190688
20 2 10 253.811217
20 2 11 273.635517
20 2 12 289.576971
20 2 13 303.109947
20 2 14 315.269822
20 2 15 330.110676
20 2 16 344.398548
20 2 17 355.665450
20 2 18 366.405218
20 2 19 377.309781
20 2 20 386.241483
20 2 21 394.336499
20 2 22 401.490213
20 2 23 407.244886
20 2 24 412.558894
20 2 25 415.728680
20 2 26 420.678839
20 2 27 423.842187
20 2 28 424.487194
20 2 29 425.927967
20 2 30 427.280261
20 2 31 426.879755
20 3 0 0.000000
20 3 1 0.000000
20 3 2 0.000000
20 3 3 0.000000
20 3 4 0.000000
20 3 5 0.000000
20 3 6 0.000000
20 3 7 153.547614
20 3 8 218.240519
20 3 9 224.706556
20 3 10 200.983373
20 3 11 231.985917
20 3 12 244.489247
20 3 13 269.876443
20 3 14 280.330222
20 3 15 301.207801
20 3 16 314.693364
20 3 17 327.681566
20 3 18 339.819141
20 3 19 353.901606
20 3 20 363.589101
20 3 21 372.216027
20 3 22 378.107077
20 3 23 382.900357
20 3 24 388.494079
20 3 25 392.575989
20 3 26 395.017170
20 3 27 397.881105
20 3 28 400.790212
20 3 29 400.632014
20 3 30 400.935373
20 3 31 400.141372
20 4 0 0.000000
20 4 1 0.000000
20 4 2 0.000000
20 4 3 0.000000
20 4 4 0.000000
20 4 5 0.000000
20 4 6 0.000000
20 4 7 0.000000
20 4 8 0.000000
20 4 9 0.000000
20 4 10 0.000000
20 4 11 87.316333
20 4 12 174.593206
20 4 13 209.834844
20 4 14 214.354174
20 4 15 246.483119
20 4 16 269.852561
20 4 17 285.292761
20 4 18 306.227230
20 4 19 323.564413
20 4 20 336.280600
20 4 21 348.486874
20 4 22 355.879574
20 4 23 359.121153
20 4 24 363.734838
20 4 25 365.847975
20 4 26 368.992318
20 4 27 370.836101
20 4 28 376.313048
20 4 29 372.365521
20 4 30 374.480460
20 4 31 370.503566
20 5 0 0.000000
20 5 1 0.000000
20 5 2 0.000000
20 5 3 0.000000
20 5 4 0.000000
20 5 5 0.000000
20 5 6 0.000000
20 5 7 0.000000
20 5 8 0.000000
20 5 9 0.000000
20 5 10 0.000000
20 5 11 0.000000
20 5 12 0.000000
20 5 13 0.000000
20 5 14 0.000000
20 5 15 138.326316
20 5 16 183.825940
20 5 17 206.877793
20 5 18 257.972794
20 5 19 288.191656
20 5 20 307.693070
20 5 21 321.276342
20 5 22 329.792683
20 5 23 332.182800
20 5 24 333.123425
20 5 25 338.566858
20 5 26 339.793766
20 5 27 341.247402
20 5 28 340.996226
20 5 29 335.857141
20 5 30 332.580290
20 5 31 330.682326
20 6 0 0.000000
20 6 1 0.000000
20 6 2 0.000000
20 6 3 0.000000
20 6 4 0.000000
20 6 5 0.000000
20 6 6 0.000000
20 6 7 0.000000
20 6 8 0.000000
20 6 9 0.000000
20 6 10 0.000000
20 6 11 0.000000
20 6 12 0.000000
20 6 13 0.000000
20 6 14 0.000000
20 6 15 0.000000
20 6 16 79.320014
20 6 17 0.000000
20 6 18 194.562743
20 6 19 249.822258
20 6 20 283.132292
20 6 21 294.265883
20 6 22 298.164852
20 6 23 301.866344
20 6 24 301.618973
20 6 25 307.540881
20 6 26 306.716282
20 6 27 307.160430
20 6 28 294.274973
20 6 29 289.061505
20 6 30 278.961938
20 6 31 280.747767
20 7 0 0.000000
20 7 1 0.000000
20 7 2 0.000000
20 7 3 0.000000
20 7 4 0.000000
20 7 5 0.000000
20 7 6 0.000000
20 7 7 0.000000
20 7 8 0.000000
20 7 9 0.000000
20 7 10 0.000000
20 7 11 0.000000
20 7 12 0.000000
20 7 13 0.000000
20 7 14 0.000000
20 7 15 0.000000
20 7 16 0.000000
20 7 17 75.970524
20 7 18 213.771283
20 7 19 230.114437
20 7 20 257.026799
20 7 21 265.711728
20 7 22 263.545695
20 7 23 268.947804
20 7 24 271.443366
20 7 25 267.929913
20 7 26 272.928452
20 7 27 267.945342
20 7 28 253.695511
20 7 29 232.047570
20 7 30 204.525346
20 7 31 216.921860
20 8 0 0.000000
20 8 1 0.000000
20 8 2 0.000000
20 8 3 0.000000
20 8 4 0.000000
20 8 5 0.000000
20 8 6 0.000000
20 8 7 0.000000
20 8 8 0.000000
20 8 9 0.000000
20 8 10 0.000000
20 8 11 0.000000
20 8 12 0.000000
20 8 13 0.000000
20 8 14 0.000000
20 8 15 0.000000
20 8 16 0.000000
20 8 17 0.000000
20 8 18 244.512824
20 8 19 185.435855
20 8 20 192.704676
20 8 21 228.238957
20 8 22 231.554992
20 8 23 238.689710
20 8 24 244.703482
20 8 25 239.961061
20 8 26 246.286772
20 8 27 224.308458
20 8 28 210.597921
20 8 29 159.626786
20 8 30 0.000000
20 8 31 142.833802
20 9 0 0.000000
20 9 1 0.000000
20 9 2 0.000000
20 9 3 0.000000
20 9 4 0.000000
20 9 5 0.000000
20 9 6 0.000000
20 9 7 0.000000
20 9 8 0.000000
20 9 9 0.000000
20 9 10 0.000000
20 9 11 0.000000
20 9 12 0.000000
20 9 13 0.000000
20 9 14 0.000000
20 9 15 0.000000
20 9 16 0.000000
20 9 17 0.000000
20 9 18 0.000000
20 9 19 0.000000
20 9 20 98.925869
20 9 21 164.412851
20 9 22 190.408252
20 9 23 207.131436
20 9 24 212.183734
20 9 25 213.904484
20 9 26 203.229733
20 9 27 177.878081
20 9 28 150.589747
20 9 29 138.596145
20 9 30 91.867247
20 9 31 140.074019
20 10 0 0.000000
20 10 1 0.000000
20 10 2 0.000000
20 10 3 0.000000
20 10 4 0.000000
20 10 5 0.000000
20 10 6 0.000000
20 10 7 0.000000
20 10 8 0.000000
20 10 9 0.000000
20 10 10 0.000000
20 10 11 0.000000
20 10 12 0.000000
20 10 13 0.000000
20 10 14 0.000000
20 10 15 0.000000
20 10 16 0.000000
20 10 17 0.000000
20 10 18 0.000000
20 10 19 0.000000
20 10 20 88.756974
20 10 21 103.132448
20 10 22 147.396352
20 10 23 174.084896
20 10 24 178.858918
20 10 25 187.058633
20 10 26 158.711026
20 10 27 129.810300
20 10 28 0.000000
20 10 29 96.540241
20 10 30 117.816485
20 10 31 139.841270
20 11 0 0.000000
20 11 1 0.000000
20 11 2 0.000000
20 11 3 0.000000
20 11 4 0.000000
20 11 5 0.000000
20 11 6 0.000000
20 11 7 0.000000
20 11 8 0.000000
20 11 9 0.000000
20 11 10 0.000000
20 11 11 0.000000
20 11 12 0.000000
20 11 13 0.000000
20 11 14 0.000000
20 11 15 0.000000
20 11 16 0.000000
20 11 17 0.000000
20 11 18 0.000000
20 11 19 0.000000
20 11 20 0.000000
20 11 21 88.913477
20 11 22 98.745982
20 11 23 134.519338
20 11 24 143.533235
20 11 25 152.366999
20 11 26 130.450008
20 11 27 126.290730
20 11 28 63.833564
20 11 29 0.000000
20 11 30 112.008159
20 11 31 137.166119
20 12 0 0.000000
20 12 1 0.000000
20 12 2 0.000000
20 12 3 0.000000
20 12 4 0.000000
20 12 5 0.000000
20 12 6 0.000000
20 12 7 0.000000
20 12 8 0.000000
20 12 9 0.000000
20 12 10 0.000000
20 12 11 0.000000
20 12 12 0.000000
20 12 13 0.000000
20 12 14 0.000000
20 12 15 0.000000
20 12 16 0.000000
20 12 17 0.000000
20 12 18 0.000000
20 12 19 0.000000
20 12 20 0.000000
20 12 21 0.000000
20 12 22 0.000000
20 12 23 90.811038
20 12 24 111.960796
20 12 25 70.088954
20 12 26 0.000000
20 12 27 103.946228
20 12 28 111.964900
20 12 29 107.460311
20 12 30 130.042813
20 12 31 136.653149
20 13 0 0.000000
20 13 1 0.000000
20 13 2 0.000000
20 13 3 0.000000
20 13 4 0.000000
20 13 5 0.000000
20 13 6 0.000000
20 13 7 0.000000
20 13 8 0.000000
20 13 9 0.000000
20 13 10 0.000000
20 13 11 0.000000
20 13 12 0.000000
20 13 13 0.000000
20 13 14 0.000000
20 13 15 0.000000
20 13 16 0.000000
20 13 17 0.000000
20 13 18 0.000000
20 13 19 0.000000
20 13 20 0.000000
20 13 21 0.000000
20 13 22 0.000000
20 13 23 0.000000
20 13 24 110.394058
20 13 25 77.368016
20 13 26 53.772643
20 13 27 86.273457
20 13 28 130.531730
20 13 29 158.402206
20 13 30 111.135248
20 13 31 124.784922
20 14 0 0.000000
20 14 1 0.000000
20 14 2 0.000000
20 14 3 0.000000
20 14 4 0.000000
20 14 5 0.000000
20 14 6 0.000000
20 14 7 0.000000
20 14 8 0.000000
20 14 9 0.000000
20 14 10 0.000000
20 14 11 0.000000
20 14 12 0.000000
20 14 13 0.000000
20 14 14 0.000000
20 14 15 0.000000
20 14 16 0.000000
20 14 17 0.000000
20 14 18 0.000000
20 14 19 0.000000
20 14 20 0.000000
20 14 21 0.000000
20 14 22 0.000000
20 14 23 0.000000
20 14 24 0.000000
20 14 25 0.000000
20 14 26 93.076864
20 14 27 96.138247
20 14 28 89.684946
20 14 29 88.996294
20 14 30 87.061110
20 14 31 95.080279
20 15 0 0.000000
20 15 1 0.000000
20 15 2 0.000000
20 15 3 0.000000
20 15 4 0.000000
20 15 5 0.000000
20 15 6 0.000000
20 15 7 0.000000
20 15 8 0.000000
20 15 9 0.000000
20 15 10 0.000000
20 15 11 0.000000
20 15 12 0.000000
20 15 13 0.000000
20 15 14 0.000000
20 15 15 0.000000
20 15 16 0.000000
20 15 17 0.000000
20 15 18 0.000000
20 15 19 0.000000
20 15 20 0.000000
20 15 21 0.000000
20 15 22 0.000000
20 15 23 0.000000
20 15 24 0.000000
20 15 25 0.000000
20 15 26 0.000000
20 15 27 0.000000
20 15 28 70.678377
20 15 29 89.460248
20 15 30 89.917337
20 15 31 82.866133
20 16 0 0.000000
20 16 1 0.000000
20 16 2 0.000000
20 16 3 0.000000
20 16 4 0.000000
20 16 5 0.000000
20 16 6 0.000000
20 16 7 0.000000
20 16 8 0.000000
20 16 9 0.000000
20 16 10 0.000000
20 16 11 0.000000
20 16 12 0.000000
20 16 13 0.000000
20 16 14 0.000000
20 16 15 0.000000
20 16 16 0.000000
20 16 17 0.000000
20 16 18 0.000000
20 16 19 0.000000
20 16 20 0.000000
20 16 21 0.000000
20 16 22 0.000000
20 16 23 0.000000
20 16 24 0.000000
20 16 25 0.000000
20 16 26 0.000000
20 16 27 0.000000
20 16 28 0.000000
20 16 29 0.000000
20 16 30 87.137634
20 16 31 81.224362
20 17 0 0.000000
20 17 1 0.000000
20 17 2 0.000000
20 17 3 0.000000
20 17 4 0.000000
20 17 5 0.000000
20 17 6 0.000000
20 17 7 0.000000
20 17 8 0.000000
20 17 9 0.000000
20 17 10 0.000000
20 17 11 0.000000
20 17 12 0.000000
20 17 13 0.000000
20 17 14 0.000000
20 17 15 0.000000
20 17 16 0.000000
20 17 17 0.000000
20 17 18 0.000000
20 17 19 0.000000
20 17 20 0.000000
20 17 21 0.000000
20 17 22 0.000000
20 17 23 0.000000
20 17 24 0.000000
20 17 25 0.000000
20 17 26 0.000000
20 17 27 0.000000
20 17 28 0.000000
20 17 29 0.000000
20 17 30 0.000000
20 17 31 69.902694
20 18 0 0.000000
20 18 1 0.000000
20 18 2 0.000000
20 18 3 0.000000
20 18 4 0.000000
20 18 5 0.000000
20 18 6 0.000000
20 18 7 0.000000
20 18 8 0.000000
20 18 9 0.000000
20 18 10 0.000000
20 18 11 0.000000
20 18 12 0.000000
20 18 13 0.000000
20 18 14 0.000000
20 18 15 0.000000
20 18 16 0.000000
20 18 17 0.000000
20 18 18 0.000000
20 18 19 0.000000
20 18 20 0.000000
20 18 21 0.000000
20 18 22 0.000000
20 18 23 0.000000
20 18 24 0.000000
20 18 25 0.000000
20 18 26 0.000000
20 18 27 0.000000
20 18 28 0.000000
20 18 29 0.000000
20 18 30 0.000000
20 18 31 0.000000
20 19 0 0.000000
20 19 1 0.000000
20 19 2 0.000000
20 19 3 0.000000
20 19 4 0.000000
20 19 5 0.000000
20 19 6 0.000000
20 19 7 0.000000
20 19 8 0.000000
20 19 9 0.000000
20 19 10 0.000000
20 19 11 0.000000
20 19 12 0.000000
20 19 13 0.000000
20 19 14 0.000000
20 19 15 0.000000
20 19 16 0.000000
20 19 17 0.000000
20 19 18 0.000000
20 19 19 0.000000
20 19 20 0.000000
20 19 21 0.000000
20 19 22 0.000000
20 19 23 0.000000
20 19 24 0.000000
20 19 25 0.000000
20 19 26 0.000000
20 19 27 0.000000
20 19 28 0.000000
20 19 29 0.000000
20 19 30 0.000000
20 19 31 0.000000
20 20 0 0.000000
20 20 1 0.000000
20 20 2 0.000000
20 20 3 0.000000
20 20 4 0.000000
20 20 5 0.000000
20 20 6 0.000000
20 20 7 0.000000
20 20 8 0.000000
20 20 9 0.000000
20 20 10 0.000000
20 20 11 0.000000
20 20 12 0.000000
20 20 13 0.000000
20 20 14 0.000000
20 20 15 0.000000
20 20 16 0.000000
20 20 17 0.000000
20 20 18 0.000000
20 20 19 0.000000
20 20 20 0.000000
20 20 21 0.000000
20 20 22 0.000000
20 20 23 0.000000
20 20 24 0.000000
20 20 25 0.000000
20 20 26 0.000000
20 20 27 0.000000
20 20 28 0.000000
20 20 29 0.000000
20 20 30 0.000000
20 20 31 0.000000
20 21 0 0.000000
20 21 1 0.000000
20 21 2 0.000000
20 21 3 0.000000
20 21 4 0.000000
20 21 5 0.000000
20 21 6 0.000000
20 21 7 0.000000
20 21 8 0.000000
20 21 9 0.000000
20 21 10 0.000000
20 21 11 0.000000
20 21 12 0.000000
20 21 13 0.000000
20 21 14 0.000000
20 21 15 0.000000
20 21 16 0.000000
20 21 17 0.000000
20 21 18 0.000000
20 21 19 0.000000
20 21 20 0.000000
20 21 21 0.000000
20 21 22 0.000000
20 21 23 0.000000
20 21 24 0.000000
20 21 25 0.000000
20 21 26 0.000000
20 21 27 0.000000
20 21 28 0.000000
20 21 29 0.000000
20 21 30 0.000000
20 21 31 0.000000
20 22 0 0.000000
20 22 1 0.000000
20 22 2 0.000000
20 22 3 0.000000
20 22 4 0.000000
20 22 5 0.000000
20 22 6 0.000000
20 22 7 0.000000
20 22 8 0.000000
20 22 9 0.000000
20 22 10 0.000000
20 22 11 0.000000
20 22 12 0.000000
20 22 13 0.000000
20 22 14 0.000000
20 22 15 0.000000
20 22 16 0.000000
20 22 17 0.000000
20 22 18 0.000000
20 22 19 0.000000
20 22 20 0.000000
20 22 21 0.000000
20 22 22 0.000000
20 22 23 0.000000
20 22 24 0.000000
20 22 25 0.000000
20 22 26 0.000000
20 22 27 0.000000
20 22 28 0.000000
20 22 29 0.000000
20 22 30 0.000000
20 22 31 0.000000
20 23 0 0.000000
20 23 1 0.000000
20 23 2 0.000000
20 23 3 0.000000
20 23 4 0.000000
20 23 5 0.000000
20 23 6 0.000000
20 23 7 0.000000
20 23 8 0.000000
20 23 9 0.000000
20 23 10 0.000000
20 23 11 0.000000
20 23 12 0.000000
20 23 13 0.000000
20 23 14 0.000000
20 23 15 0.000000
20 23 16 0.000000
20 23 17 0.000000
20 23 18 0.000000
20 23 19 0.000000
20 23 20 0.000000
20 23 21 0.000000
20 23 22 0.000000
20 23 23 0.000000
20 23 24 0.000000
20 23 25 0.000000
20 23 26 0.000000
20 23 27 0.000000
20 23 28 0.000000
20 23 29 0.000000
20 23 30 0.000000
20 23 31 0.000000
20 24 0 0.000000
20 24 1 0.000000
20 24 2 0.000000
20 24 3 0.000000
20 24 4 0.000000
20 24 5 0.000000
20 24 6 0.000000
20 24 7 0.000000
20 24 8 0.000000
20 24 9 0.000000
20 24 10 0.000000
20 24 11 0.000000
20 24 12 0.000000
20 24 13 0.000000
20 24 14 0.000000
20 24 15 0.000000
20 24 16 0.000000
20 24 17 0.000000
20 24 18 0.000000
20 24 19 0.000000
20 24 20 0.000000
20 24 21 0.000000
20 24 22 0.000000
20 24 23 0.000000
20 24 24 0.000000
20 24 25 0.000000
20 24 26 0.000000
20 24 27 0.000000
20 24 28 0.000000
20 24 29 0.000000
20 24 30 0.000000
20 24 31 0.000000
20 25 0 0.000000
20 25 1 0.000000
20 25 2 0.000000
20 25 3 0.000000
20 25 4 0.000000
20 25 5 0.000000
20 25 6 0.000000
20 25 7 0.000000
20 25 8 0.000000
20 25 9 0.000000
20 25 10 0.000000
20 25 11 0.000000
20 25 12 0.000000
20 25 13 0.000000
20 25 14 0.000000
20 25 15 0.000000
20 25 16 0.000000
20 25 17 0.000000
20 25 18 0.000000
20 25 19 0.000000
20 25 20 0.000000
20 25 21 0.000000
20 25 22 0.000000
20 25 23 0.000000
20 25 24 0.000000
20 25 25 0.000000
20 25 26 0.000000
20 25 27 0.000000
20 25 28 0.000000
20 25 29 0.000000
20 25 30 0.000000
20 25 31 0.000000
20 26 0 0.000000
20 26 1 0.000000
20 26 2 0.000000
20 26 3 0.000000
20 26 4 0.000000
20 26 5 0.000000
20 26 6 0.000000
20 26 7 0.000000
20 26 8 0.000000
20 26 9 0.000000
20 26 10 0.000000
20 26 11 0.000000
20 26 12 0.000000
20 26 13 0.000000
20 26 14 0.000000
20 26 15 0.000000
20 26 16 0.000000
20 26 17 0.000000
20 26 18 0.000000
20 26 19 0.000000
20 26 20 0.000000
20 26 21 0.000000
20 26 22 0.000000
20 26 23 0.000000
20 26 24 0.000000
20 26 25 0.000000
20 26 26 0.000000
20 26 27 0.000000
20 26 28 0.000000
20 26 29 0.000000
20 26 30 0.000000
20 26 31 0.000000
20 27 0 0.000000
20 27 1 0.000000
20 27 2 0.000000
20 27 3 0.000000
20 27 4 0.000000
20 27 5 0.000000
20 27 6 0.000000
20 27 7 0.000000
20 27 8 0.000000
