10 1 7 116.208378
10 1 8 110.589016
10 1 9 108.105634
10 1 10 106.064108
10 1 11 104.824624
10 1 12 100.797029
10 1 13 99.861749
10 1 14 96.729446
10 1 15 94.684731
10 1 16 93.722818
10 1 17 95.554941
10 1 18 98.073763
10 1 19 102.614381
10 1 20 109.562587
10 1 21 120.546829
10 1 22 128.478612
10 1 23 139.419054
10 1 24 147.969796
10 1 25 152.654789
10 1 26 154.574663
10 1 27 154.867798
10 1 28 156.427485
10 1 29 157.078057
10 1 30 159.378770
10 1 31 160.275201
10 2 0 115.699521
10 2 1 104.679309
10 2 2 88.339036
10 2 3 68.917475
10 2 4 0.000000
10 2 5 80.756378
10 2 6 104.207033
10 2 7 81.356174
10 2 8 77.239418
10 2 9 74.003240
10 2 10 71.638638
10 2 11 66.969262
10 2 12 64.717369
10 2 13 66.386746
10 2 14 63.993774
10 2 15 60.928806
10 2 16 59.450648
10 2 17 61.674267
10 2 18 63.825428
10 2 19 67.989844
10 2 20 72.633539
10 2 21 86.576231
10 2 22 92.600326
10 2 23 115.945428
10 2 24 124.387866
10 2 25 129.280619
10 2 26 130.156435
10 2 27 128.097659
10 2 28 129.609896
10 2 29 130.438021
10 2 30 135.306031
10 2 31 141.491716
10 3 0 97.658276
10 3 1 79.033475
10 3 2 0.000000
10 3 3 0.000000
10 3 4 0.000000
10 3 5 0.000000
10 3 6 0.000000
10 3 7 0.000000
10 3 8 0.000000
10 3 9 0.000000
10 3 10 0.000000
10 3 11 0.000000
10 3 12 0.000000
10 3 13 0.000000
10 3 14 0.000000
10 3 15 0.000000
10 3 16 0.000000
10 3 17 0.000000
10 3 18 0.000000
10 3 19 0.000000
10 3 20 0.000000
10 3 21 0.000000
10 3 22 0.000000
10 3 23 86.701584
10 3 24 90.864788
10 3 25 96.858078
10 3 26 94.166492
10 3 27 87.302667
10 3 28 91.594681
10 3 29 94.720953
10 3 30 102.598140
10 3 31 133.490621
10 4 0 83.816319
10 4 1 66.822277
10 4 2 0.000000
10 4 3 0.000000
10 4 4 0.000000
10 4 5 0.000000
10 4 6 0.000000
10 4 7 0.000000
10 4 8 0.000000
10 4 9 0.000000
10 4 10 0.000000
10 4 11 0.000000
10 4 12 0.000000
10 4 13 0.000000
10 4 14 0.000000
10 4 15 0.000000
10 4 16 0.000000
10 4 17 0.000000
10 4 18 0.000000
10 4 19 0.000000
10 4 20 0.000000
10 4 21 0.000000
10 4 22 0.000000
10 4 23 0.000000
10 4 24 0.000000
10 4 25 0.000000
10 4 26 0.000000
10 4 27 0.000000
10 4 28 0.000000
10 4 29 0.000000
10 4 30 0.000000
10 4 31 0.000000
10 5 0 0.000000
10 5 1 0.000000
10 5 2 0.000000
10 5 3 0.000000
10 5 4 0.000000
10 5 5 0.000000
10 5 6 0.000000
10 5 7 0.000000
10 5 8 0.000000
10 5 9 0.000000
10 5 10 0.000000
10 5 11 0.000000
10 5 12 0.000000
10 5 13 0.000000
10 5 14 0.000000
10 5 15 0.000000
10 5 16 0.000000
10 5 17 0.000000
10 5 18 0.000000
10 5 19 0.000000
10 5 20 0.000000
10 5 21 0.000000
10 5 22 0.000000
10 5 23 0.000000
10 5 24 0.000000
10 5 25 0.000000
10 5 26 0.000000
10 5 27 0.000000
10 5 28 0.000000
10 5 29 0.000000
10 5 30 0.000000
10 5 31 0.000000
10 6 0 0.000000
10 6 1 0.000000
10 6 2 0.000000
10 6 3 0.000000
10 6 4 0.000000
10 6 5 0.000000
10 6 6 0.000000
10 6 7 0.000000
10 6 8 0.000000
10 6 9 0.000000
10 6 10 0.000000
10 6 11 0.000000
10 6 12 0.000000
10 6 13 0.000000
10 6 14 0.000000
10 6 15 0.000000
10 6 16 0.000000
10 6 17 0.000000
10 6 18 0.000000
10 6 19 0.000000
10 6 20 0.000000
10 6 21 0.000000
10 6 22 0.000000
10 6 23 0.000000
10 6 24 0.000000
10 6 25 0.000000
10 6 26 0.000000
10 6 27 0.000000
10 6 28 0.000000
10 6 29 0.000000
10 6 30 0.000000
10 6 31 0.000000
10 7 0 0.000000
10 7 1 0.000000
10 7 2 0.000000
10 7 3 0.000000
10 7 4 0.000000
10 7 5 0.000000
10 7 6 0.000000
10 7 7 0.000000
10 7 8 0.000000
10 7 9 0.000000
10 7 10 0.000000
10 7 11 0.000000
10 7 12 0.000000
10 7 13 0.000000
10 7 14 0.000000
10 7 15 0.000000
10 7 16 0.000000
10 7 17 0.000000
10 7 18 0.000000
10 7 19 0.000000
10 7 20 0.000000
10 7 21 0.000000
10 7 22 0.000000
10 7 23 0.000000
10 7 24 0.000000
10 7 25 0.000000
10 7 26 0.000000
10 7 27 0.000000
10 7 28 0.000000
10 7 29 0.000000
10 7 30 0.000000
10 7 31 0.000000
10 8 0 0.000000
10 8 1 0.000000
10 8 2 0.000000
10 8 3 0.000000
10 8 4 0.000000
10 8 5 0.000000
10 8 6 0.000000
10 8 7 0.000000
10 8 8 0.000000
10 8 9 0.000000
10 8 10 0.000000
10 8 11 0.000000
10 8 12 0.000000
10 8 13 0.000000
10 8 14 0.000000
10 8 15 0.000000
10 8 16 0.000000
10 8 17 0.000000
10 8 18 0.000000
10 8 19 0.000000
10 8 20 0.000000
10 8 21 0.000000
10 8 22 0.000000
10 8 23 0.000000
10 8 24 0.000000
10 8 25 0.000000
10 8 26 0.000000
10 8 27 0.000000
10 8 28 0.000000
10 8 29 0.000000
10 8 30 0.000000
10 8 31 0.000000
10 9 0 0.000000
10 9 1 0.000000
10 9 2 0.000000
10 9 3 0.000000
10 9 4 0.000000
10 9 5 0.000000
10 9 6 0.000000
10 9 7 0.000000
10 9 8 0.000000
10 9 9 0.000000
10 9 10 0.000000
10 9 11 0.000000
10 9 12 0.000000
10 9 13 0.000000
10 9 14 0.000000
10 9 15 0.000000
10 9 16 0.000000
10 9 17 0.000000
10 9 18 0.000000
10 9 19 0.000000
10 9 20 0.000000
10 9 21 0.000000
10 9 22 0.000000
10 9 23 0.000000
10 9 24 0.000000
10 9 25 0.000000
10 9 26 0.000000
10 9 27 0.000000
10 9 28 0.000000
10 9 29 0.000000
10 9 30 0.000000
10 9 31 0.000000
10 10 0 0.000000
10 10 1 0.000000
10 10 2 0.000000
10 10 3 0.000000
10 10 4 0.000000
10 10 5 0.000000
10 10 6 0.000000
10 10 7 0.000000
10 10 8 0.000000
10 10 9 0.000000
10 10 10 0.000000
10 10 11 0.000000
10 10 12 0.000000
10 10 13 0.000000
10 10 14 0.000000
10 10 15 0.000000
10 10 16 0.000000
10 10 17 0.000000
10 10 18 0.000000
10 10 19 0.000000
10 10 20 0.000000
10 10 21 0.000000
10 10 22 0.000000
10 10 23 0.000000
10 10 24 0.000000
10 10 25 0.000000
10 10 26 0.000000
10 10 27 0.000000
10 10 28 0.000000
10 10 29 0.000000
10 10 30 0.000000
10 10 31 0.000000
10 11 0 0.000000
10 11 1 0.000000
10 11 2 0.000000
10 11 3 0.000000
10 11 4 0.000000
10 11 5 0.000000
10 11 6 0.000000
10 11 7 0.000000
10 11 8 0.000000
10 11 9 0.000000
10 11 10 0.000000
10 11 11 0.000000
10 11 12 0.000000
10 11 13 0.000000
10 11 14 0.000000
10 11 15 0.000000
10 11 16 0.000000
10 11 17 0.000000
10 11 18 0.000000
10 11 19 0.000000
10 11 20 0.000000
10 11 21 0.000000
10 11 22 0.000000
10 11 23 0.000000
10 11 24 0.000000
10 11 25 0.000000
10 11 26 0.000000
10 11 27 0.000000
10 11 28 0.000000
10 11 29 0.000000
10 11 30 0.000000
10 11 31 0.000000
10 12 0 0.000000
10 12 1 0.000000
10 12 2 0.000000
10 12 3 0.000000
10 12 4 0.000000
10 12 5 0.000000
10 12 6 0.000000
10 12 7 0.000000
10 12 8 0.000000
10 12 9 0.000000
10 12 10 0.000000
10 12 11 0.000000
10 12 12 0.000000
10 12 13 0.000000
10 12 14 0.000000
10 12 15 0.000000
10 12 16 0.000000
10 12 17 0.000000
10 12 18 0.000000
10 12 19 0.000000
10 12 20 0.000000
10 12 21 0.000000
10 12 22 0.000000
10 12 23 0.000000
10 12 24 0.000000
10 12 25 0.000000
10 12 26 0.000000
10 12 27 0.000000
10 12 28 0.000000
10 12 29 0.000000
10 12 30 0.000000
10 12 31 0.000000
10 13 0 0.000000
10 13 1 0.000000
10 13 2 0.000000
10 13 3 0.000000
10 13 4 0.000000
10 13 5 0.000000
10 13 6 0.000000
10 13 7 0.000000
10 13 8 0.000000
10 13 9 0.000000
10 13 10 0.000000
10 13 11 0.000000
10 13 12 0.000000
10 13 13 0.000000
10 13 14 0.000000
10 13 15 0.000000
10 13 16 0.000000
10 13 17 0.000000
10 13 18 0.000000
10 13 19 0.000000
10 13 20 0.000000
10 13 21 0.000000
10 13 22 0.000000
10 13 23 0.000000
10 13 24 0.000000
10 13 25 0.000000
10 13 26 0.000000
10 13 27 0.000000
10 13 28 0.000000
10 13 29 0.000000
10 13 30 0.000000
10 13 31 0.000000
10 14 0 0.000000
10 14 1 0.000000
10 14 2 0.000000
10 14 3 0.000000
10 14 4 0.000000
10 14 5 0.000000
10 14 6 0.000000
10 14 7 0.000000
10 14 8 0.000000
10 14 9 0.000000
10 14 10 0.000000
10 14 11 0.000000
10 14 12 0.000000
10 14 13 0.000000
10 14 14 0.000000
10 14 15 0.000000
10 14 16 0.000000
10 14 17 0.000000
10 14 18 0.000000
10 14 19 0.000000
10 14 20 0.000000
10 14 21 0.000000
10 14 22 0.000000
10 14 23 0.000000
10 14 24 0.000000
10 14 25 0.000000
10 14 26 0.000000
10 14 27 0.000000
10 14 28 0.000000
10 14 29 0.000000
10 14 30 0.000000
10 14 31 0.000000
10 15 0 0.000000
10 15 1 0.000000
10 15 2 0.000000
10 15 3 0.000000
10 15 4 0.000000
10 15 5 0.000000
10 15 6 0.000000
10 15 7 0.000000
10 15 8 0.000000
10 15 9 0.000000
10 15 10 0.000000
10 15 11 0.000000
10 15 12 0.000000
10 15 13 0.000000
10 15 14 0.000000
10 15 15 0.000000
10 15 16 0.000000
10 15 17 0.000000
10 15 18 0.000000
10 15 19 0.000000
10 15 20 0.000000
10 15 21 0.000000
10 15 22 0.000000
10 15 23 0.000000
10 15 24 0.000000
10 15 25 0.000000
10 15 26 0.000000
10 15 27 0.000000
10 15 28 0.000000
10 15 29 0.000000
10 15 30 0.000000
10 15 31 0.000000
10 16 0 0.000000
10 16 1 0.000000
10 16 2 0.000000
10 16 3 0.000000
10 16 4 0.000000
10 16 5 0.000000
10 16 6 0.000000
10 16 7 0.000000
10 16 8 0.000000
10 16 9 0.000000
10 16 10 0.000000
10 16 11 0.000000
10 16 12 0.000000
10 16 13 0.000000
10 16 14 0.000000
10 16 15 0.000000
10 16 16 0.000000
10 16 17 0.000000
10 16 18 0.000000
10 16 19 0.000000
10 16 20 0.000000
10 16 21 0.000000
10 16 22 0.000000
10 16 23 0.000000
10 16 24 0.000000
10 16 25 0.000000
10 16 26 0.000000
10 16 27 0.000000
10 16 28 0.000000
10 16 29 0.000000
10 16 30 0.000000
10 16 31 0.000000
10 17 0 0.000000
10 17 1 0.000000
10 17 2 0.000000
10 17 3 0.000000
10 17 4 0.000000
10 17 5 0.000000
10 17 6 0.000000
10 17 7 0.000000
10 17 8 0.000000
10 17 9 0.000000
10 17 10 0.000000
10 17 11 0.000000
10 17 12 0.000000
10 17 13 0.000000
10 17 14 0.000000
10 17 15 0.000000
10 17 16 0.000000
10 17 17 0.000000
10 17 18 0.000000
10 17 19 0.000000
10 17 20 0.000000
10 17 21 0.000000
10 17 22 0.000000
10 17 23 0.000000
10 17 24 0.000000
10 17 25 0.000000
10 17 26 0.000000
10 17 27 0.000000
10 17 28 0.000000
10 17 29 0.000000
10 17 30 0.000000
10 17 31 0.000000
10 18 0 0.000000
10 18 1 0.000000
10 18 2 0.000000
10 18 3 0.000000
10 18 4 0.000000
10 18 5 0.000000
10 18 6 0.000000
10 18 7 0.000000
10 18 8 0.000000
10 18 9 0.000000
10 18 10 0.000000
10 18 11 0.000000
10 18 12 0.000000
10 18 13 0.000000
10 18 14 0.000000
10 18 15 0.000000
10 18 16 0.000000
10 18 17 0.000000
10 18 18 0.000000
10 18 19 0.000000
10 18 20 0.000000
10 18 21 0.000000
10 18 22 0.000000
10 18 23 0.000000
10 18 24 0.000000
10 18 25 0.000000
10 18 26 0.000000
10 18 27 0.000000
10 18 28 0.000000
10 18 29 0.000000
10 18 30 0.000000
10 18 31 0.000000
10 19 0 0.000000
10 19 1 0.000000
10 19 2 0.000000
10 19 3 0.000000
10 19 4 0.000000
10 19 5 0.000000
10 19 6 0.000000
10 19 7 0.000000
10 19 8 0.000000
10 19 9 0.000000
10 19 10 0.000000
10 19 11 0.000000
10 19 12 0.000000
10 19 13 0.000000
10 19 14 0.000000
10 19 15 0.000000
10 19 16 0.000000
10 19 17 0.000000
10 19 18 0.000000
10 19 19 0.000000
10 19 20 0.000000
10 19 21 0.000000
10 19 22 0.000000
10 19 23 0.000000
10 19 24 0.000000
10 19 25 0.000000
10 19 26 0.000000
10 19 27 0.000000
10 19 28 0.000000
10 19 29 0.000000
10 19 30 0.000000
10 19 31 0.000000
10 20 0 0.000000
10 20 1 0.000000
10 20 2 0.000000
10 20 3 0.000000
10 20 4 0.000000
10 20 5 0.000000
10 20 6 0.000000
10 20 7 0.000000
10 20 8 0.000000
10 20 9 0.000000
10 20 10 0.000000
10 20 11 0.000000
10 20 12 0.000000
10 20 13 0.000000
10 20 14 0.000000
10 20 15 0.000000
10 20 16 0.000000
10 20 17 0.000000
10 20 18 0.000000
10 20 19 0.000000
10 20 20 0.000000
10 20 21 0.000000
10 20 22 0.000000
10 20 23 0.000000
10 20 24 0.000000
10 20 25 0.000000
10 20 26 0.000000
10 20 27 0.000000
10 20 28 0.000000
10 20 29 0.000000
10 20 30 0.000000
10 20 31 0.000000
10 21 0 0.000000
10 21 1 0.000000
10 21 2 0.000000
10 21 3 0.000000
10 21 4 0.000000
10 21 5 0.000000
10 21 6 0.000000
10 21 7 0.000000
10 21 8 0.000000
10 21 9 0.000000
10 21 10 0.000000
10 21 11 0.000000
10 21 12 0.000000
10 21 13 0.000000
10 21 14 0.000000
10 21 15 0.000000
10 21 16 0.000000
10 21 17 0.000000
10 21 18 0.000000
10 21 19 0.000000
10 21 20 0.000000
10 21 21 0.000000
10 21 22 0.000000
10 21 23 0.000000
10 21 24 0.000000
10 21 25 0.000000
10 21 26 0.000000
10 21 27 0.000000
10 21 28 0.000000
10 21 29 0.000000
10 21 30 0.000000
10 21 31 0.000000
10 22 0 0.000000
10 22 1 0.000000
10 22 2 0.000000
10 22 3 0.000000
10 22 4 0.000000
10 22 5 0.000000
10 22 6 0.000000
10 22 7 0.000000
10 22 8 0.000000
10 22 9 0.000000
10 22 10 0.000000
10 22 11 0.000000
10 22 12 0.000000
10 22 13 0.000000
10 22 14 0.000000
10 22 15 0.000000
10 22 16 0.000000
10 22 17 0.000000
10 22 18 0.000000
10 22 19 0.000000
10 22 20 0.000000
10 22 21 0.000000
10 22 22 0.000000
10 22 23 0.000000
10 22 24 0.000000
10 22 25 0.000000
10 22 26 0.000000
10 22 27 0.000000
10 22 28 0.000000
10 22 29 0.000000
10 22 30 0.000000
10 22 31 0.000000
10 23 0 0.000000
10 23 1 0.000000
10 23 2 0.000000
10 23 3 0.000000
10 23 4 0.000000
10 23 5 0.000000
10 23 6 0.000000
10 23 7 0.000000
10 23 8 0.000000
10 23 9 0.000000
10 23 10 0.000000
10 23 11 0.000000
10 23 12 0.000000
10 23 13 0.000000
10 23 14 0.000000
10 23 15 0.000000
10 23 16 0.000000
10 23 17 0.000000
10 23 18 0.000000
10 23 19 0.000000
10 23 20 0.000000
10 23 21 0.000000
10 23 22 0.000000
10 23 23 0.000000
10 23 24 0.000000
10 23 25 0.000000
10 23 26 0.000000
10 23 27 0.000000
10 23 28 0.000000
10 23 29 0.000000
10 23 30 0.000000
10 23 31 0.000000
10 24 0 0.000000
10 24 1 0.000000
10 24 2 0.000000
10 24 3 0.000000
10 24 4 0.000000
10 24 5 0.000000
10 24 6 0.000000
10 24 7 0.000000
10 24 8 0.000000
10 24 9 0.000000
10 24 10 0.000000
10 24 11 0.000000
10 24 12 0.000000
10 24 13 0.000000
10 24 14 0.000000
10 24 15 0.000000
10 24 16 0.000000
10 24 17 0.000000
10 24 18 0.000000
10 24 19 0.000000
10 24 20 0.000000
10 24 21 0.000000
10 24 22 0.000000
10 24 23 0.000000
10 24 24 0.000000
10 24 25 0.000000
10 24 26 0.000000
10 24 27 0.000000
10 24 28 0.000000
10 24 29 0.000000
10 24 30 0.000000
10 24 31 0.000000
10 25 0 0.000000
10 25 1 0.000000
10 25 2 0.000000
10 25 3 0.000000
10 25 4 0.000000
10 25 5 0.000000
10 25 6 0.000000
10 25 7 0.000000
10 25 8 0.000000
10 25 9 0.000000
10 25 10 0.000000
10 25 11 0.000000
10 25 12 0.000000
10 25 13 0.000000
10 25 14 0.000000
10 25 15 0.000000
10 25 16 0.000000
10 25 17 0.000000
10 25 18 0.000000
10 25 19 0.000000
10 25 20 0.000000
10 25 21 0.000000
10 25 22 0.000000
10 25 23 0.000000
10 25 24 0.000000
10 25 25 0.000000
10 25 26 0.000000
10 25 27 0.000000
10 25 28 0.000000
10 25 29 0.000000
10 25 30 0.000000
10 25 31 0.000000
10 26 0 0.000000
10 26 1 0.000000
10 26 2 0.000000
10 26 3 0.000000
10 26 4 0.000000
10 26 5 0.000000
10 26 6 0.000000
10 26 7 0.000000
10 26 8 0.000000
10 26 9 0.000000
10 26 10 0.000000
10 26 11 0.000000
10 26 12 0.000000
10 26 13 0.000000
10 26 14 0.000000
10 26 15 0.000000
10 26 16 0.000000
10 26 17 0.000000
10 26 18 0.000000
10 26 19 0.000000
10 26 20 0.000000
10 26 21 0.000000
10 26 22 0.000000
10 26 23 0.000000
10 26 24 0.000000
10 26 25 0.000000
10 26 26 0.000000
10 26 27 0.000000
10 26 28 0.000000
10 26 29 0.000000
10 26 30 0.000000
10 26 31 0.000000
10 27 0 0.000000
10 27 1 0.000000
10 27 2 0.000000
10 27 3 0.000000
10 27 4 0.000000
10 27 5 0.000000
10 27 6 0.000000
10 27 7 0.000000
10 27 8 0.000000
10 27 9 0.000000
10 27 10 0.000000
10 27 11 0.000000
10 27 12 0.000000
10 27 13 0.000000
10 27 14 0.000000
10 27 15 0.000000
10 27 16 0.000000
10 27 17 0.000000
10 27 18 0.000000
10 27 19 0.000000
10 27 20 0.000000
10 27 21 0.000000
10 27 22 0.000000
10 27 23 0.000000
10 27 24 0.000000
10 27 25 0.000000
10 27 26 0.000000
10 27 27 0.000000
10 27 28 0.000000
10 27 29 0.000000
10 27 30 0.000000
10 27 31 0.000000
10 28 0 0.000000
10 28 1 0.000000
10 28 2 0.000000
10 28 3 0.000000
10 28 4 0.000000
10 28 5 0.000000
10 28 6 0.000000
10 28 7 0.000000
10 28 8 0.000000
10 28 9 0.000000
10 28 10 0.000000
10 28 11 0.000000
10 28 12 0.000000
10 28 13 0.000000
10 28 14 0.000000
10 28 15 0.000000
10 28 16 0.000000
10 28 17 0.000000
10 28 18 0.000000
10 28 19 0.000000
10 28 20 0.000000
10 28 21 0.000000
10 28 22 0.000000
10 28 23 0.000000
10 28 24 0.000000
10 28 25 0.000000
10 28 26 0.000000
10 28 27 0.000000
10 28 28 0.000000
10 28 29 0.000000
10 28 30 0.000000
10 28 31 0.000000
10 29 0 0.000000
10 29 1 0.000000
10 29 2 0.000000
10 29 3 0.000000
10 29 4 0.000000
10 29 5 0.000000
10 29 6 0.000000
10 29 7 0.000000
10 29 8 0.000000
10 29 9 0.000000
10 29 10 0.000000
10 29 11 0.000000
10 29 12 0.000000
10 29 13 0.000000
10 29 14 0.000000
10 29 15 0.000000
10 29 16 0.000000
10 29 17 0.000000
10 29 18 0.000000
10 29 19 0.000000
10 29 20 0.000000
10 29 21 0.000000
10 29 22 0.000000
10 29 23 0.000000
10 29 24 0.000000
10 29 25 0.000000
10 29 26 0.000000
10 29 27 0.000000
10 29 28 0.000000
10 29 29 0.000000
10 29 30 0.000000
10 29 31 0.000000
10 30 0 0.000000
10 30 1 0.000000
10 30 2 0.000000
10 30 3 0.000000
10 30 4 0.000000
10 30 5 0.000000
10 30 6 0.000000
10 30 7 0.000000
10 30 8 0.000000
10 30 9 0.000000
10 30 10 0.000000
10 30 11 0.000000
10 30 12 0.000000
10 30 13 0.000000
10 30 14 0.000000
10 30 15 0.000000
10 30 16 0.000000
10 30 17 0.000000
10 30 18 0.000000
10 30 19 0.000000
10 30 20 0.000000
10 30 21 0.000000
10 30 22 0.000000
10 30 23 0.000000
10 30 24 0.000000
10 30 25 0.000000
10 30 26 0.000000
10 30 27 0.000000
10 30 28 0.000000
10 30 29 0.000000
10 30 30 0.000000
10 30 31 0.000000
10 31 0 0.000000
10 31 1 0.000000
10 31 2 0.000000
10 31 3 0.000000
10 31 4 0.000000
10 31 5 0.000000
10 31 6 0.000000
10 31 7 0.000000
10 31 8 0.000000
10 31 9 0.000000
10 31 10 0.000000
10 31 11 0.000000
10 31 12 0.000000
10 31 13 0.000000
10 31 14 0.000000
10 31 15 0.000000
10 31 16 0.000000
10 31 17 0.000000
10 31 18 0.000000
10 31 19 0.000000
10 31 20 0.000000
10 31 21 0.000000
10 31 22 0.000000
10 31 23 0.000000
10 31 24 0.000000
10 31 25 0.000000
10 31 26 0.000000
10 31 27 0.000000
10 31 28 0.000000
10 31 29 0.000000
10 31 30 0.000000
10 31 31 0.000000
11 0 0 162.037261
11 0 1 153.790782
11 0 2 149.819767
11 0 3 152.227960
11 0 4 149.981072
11 0 5 140.277372
11 0 6 136.955185
11 0 7 143.842359
11 0 8 143.612840
11 0 9 139.014086
11 0 10 134.553503
11 0 11 132.875215
11 0 12 130.602565
11 0 13 129.509892
11 0 14 126.492958
11 0 15 126.155645
11 0 16 125.242513
11 0 17 127.683813
11 0 18 132.514330
11 0 19 139.940984
11 0 20 147.331380
11 0 21 157.925379
11 0 22 165.009289
11 0 23 170.863353
11 0 24 174.675558
11 0 25 178.544305
11 0 26 180.106867
11 0 27 180.926777
11 0 28 182.139399
11 0 29 186.337606
11 0 30 185.058896
11 0 31 185.030726
11 1 0 137.954508
11 1 1 129.029981
11 1 2 121.000493
11 1 3 119.924440
11 1 4 118.471019
11 1 5 95.838776
11 1 6 93.256895
11 1 7 104.808009
11 1 8 108.802287
11 1 9 105.683794
11 1 10 102.309950
11 1 11 100.037675
11 1 12 97.559184
11 1 13 95.699973
11 1 14 93.450387
11 1 15 92.282794
11 1 16 93.709397
11 1 17 97.038477
11 1 18 101.364001
11 1 19 108.281403
11 1 20 117.360263
11 1 21 130.959544
11 1 22 140.361492
11 1 23 148.075885
11 1 24 152.175507
11 1 25 153.793863
11 1 26 155.841587
11 1 27 154.650589
11 1 28 156.194039
11 1 29 159.865953
11 1 30 160.025619
11 1 31 160.017051
11 2 0 117.305218
11 2 1 105.724504
11 2 2 88.788179
11 2 3 88.208138
11 2 4 97.955842
11 2 5 0.000000
11 2 6 0.000000
11 2 7 62.157301
11 2 8 74.184348
11 2 9 69.633060
11 2 10 67.968001
11 2 11 61.759382
11 2 12 63.178532
11 2 13 60.024858
11 2 14 59.183360
11 2 15 57.008666
11 2 16 60.042292
11 2 17 63.353319
11 2 18 64.988937
11 2 19 71.327381
11 2 20 80.861516
11 2 21 109.419265
11 2 22 119.503120
11 2 23 132.122198
11 2 24 131.964050
11 2 25 130.773705
11 2 26 129.299910
11 2 27 126.562491
11 2 28 127.340459
11 2 29 130.182608
11 2 30 134.606465
11 2 31 135.960057
11 3 0 94.779822
11 3 1 75.273361
11 3 2 0.000000
11 3 3 0.000000
11 3 4 0.000000
11 3 5 0.000000
11 3 6 0.000000
11 3 7 0.000000
11 3 8 0.000000
11 3 9 0.000000
11 3 10 0.000000
11 3 11 0.000000
11 3 12 0.000000
11 3 13 0.000000
11 3 14 0.000000
11 3 15 0.000000
11 3 16 0.000000
11 3 17 0.000000
11 3 18 0.000000
11 3 19 0.000000
11 3 20 0.000000
11 3 21 96.834290
11 3 22 94.489879
11 3 23 122.595080
11 3 24 99.645459
11 3 25 98.350135
11 3 26 92.232428
11 3 27 84.043214
11 3 28 86.570188
11 3 29 87.712547
11 3 30 99.592458
11 3 31 103.169717
11 4 0 62.589013
11 4 1 0.000000
11 4 2 0.000000
11 4 3 0.000000
11 4 4 0.000000
11 4 5 0.000000
11 4 6 0.000000
11 4 7 0.000000
11 4 8 0.000000
11 4 9 0.000000
11 4 10 0.000000
11 4 11 0.000000
11 4 12 0.000000
11 4 13 0.000000
11 4 14 0.000000
11 4 15 0.000000
11 4 16 0.000000
11 4 17 0.000000
11 4 18 0.000000
11 4 19 0.000000
11 4 20 0.000000
11 4 21 0.000000
11 4 22 0.000000
11 4 23 0.000000
11 4 24 0.000000
11 4 25 0.000000
11 4 26 0.000000
11 4 27 0.000000
11 4 28 0.000000
11 4 29 0.000000
11 4 30 0.000000
11 4 31 0.000000
11 5 0 0.000000
11 5 1 0.000000
11 5 2 0.000000
11 5 3 0.000000
11 5 4 0.000000
11 5 5 0.000000
11 5 6 0.000000
11 5 7 0.000000
11 5 8 0.000000
11 5 9 0.000000
11 5 10 0.000000
11 5 11 0.000000
11 5 12 0.000000
11 5 13 0.000000
11 5 14 0.000000
11 5 15 0.000000
11 5 16 0.000000
11 5 17 0.000000
11 5 18 0.000000
11 5 19 0.000000
11 5 20 0.000000
11 5 21 0.000000
11 5 22 0.000000
11 5 23 0.000000
11 5 24 0.000000
11 5 25 0.000000
11 5 26 0.000000
11 5 27 0.000000
11 5 28 0.000000
11 5 29 0.000000
11 5 30 0.000000
11 5 31 0.000000
11 6 0 0.000000
11 6 1 0.000000
11 6 2 0.000000
11 6 3 0.000000
11 6 4 0.000000
11 6 5 0.000000
11 6 6 0.000000
11 6 7 0.000000
11 6 8 0.000000
11 6 9 0.000000
11 6 10 0.000000
11 6 11 0.000000
11 6 12 0.000000
11 6 13 0.000000
11 6 14 0.000000
11 6 15 0.000000
11 6 16 0.000000
11 6 17 0.000000
11 6 18 0.000000
11 6 19 0.000000
11 6 20 0.000000
11 6 21 0.000000
11 6 22 0.000000
11 6 23 0.000000
11 6 24 0.000000
11 6 25 0.000000
11 6 26 0.000000
11 6 27 0.000000
11 6 28 0.000000
11 6 29 0.000000
11 6 30 0.000000
11 6 31 0.000000
11 7 0 0.000000
11 7 1 0.000000
11 7 2 0.000000
11 7 3 0.000000
11 7 4 0.000000
11 7 5 0.000000
11 7 6 0.000000
11 7 7 0.000000
11 7 8 0.000000
11 7 9 0.000000
11 7 10 0.000000
11 7 11 0.000000
11 7 12 0.000000
11 7 13 0.000000
11 7 14 0.000000
11 7 15 0.000000
11 7 16 0.000000
11 7 17 0.000000
11 7 18 0.000000
11 7 19 0.000000
11 7 20 0.000000
11 7 21 0.000000
11 7 22 0.000000
11 7 23 0.000000
11 7 24 0.000000
11 7 25 0.000000
11 7 26 0.000000
11 7 27 0.000000
11 7 28 0.000000
11 7 29 0.000000
11 7 30 0.000000
11 7 31 0.000000
11 8 0 0.000000
11 8 1 0.000000
11 8 2 0.000000
11 8 3 0.000000
11 8 4 0.000000
11 8 5 0.000000
11 8 6 0.000000
11 8 7 0.000000
11 8 8 0.000000
11 8 9 0.000000
11 8 10 0.000000
11 8 11 0.000000
11 8 12 0.000000
11 8 13 0.000000
11 8 14 0.000000
11 8 15 0.000000
11 8 16 0.000000
11 8 17 0.000000
11 8 18 0.000000
11 8 19 0.000000
11 8 20 0.000000
11 8 21 0.000000
11 8 22 0.000000
11 8 23 0.000000
11 8 24 0.000000
11 8 25 0.000000
11 8 26 0.000000
11 8 27 0.000000
11 8 28 0.000000
11 8 29 0.000000
11 8 30 0.000000
