13 0 7 163.845066
13 0 8 159.066294
13 0 9 151.648553
13 0 10 146.472960
13 0 11 143.425562
13 0 12 140.667023
13 0 13 139.710268
13 0 14 141.989904
13 0 15 145.609694
13 0 16 151.683296
13 0 17 158.267986
13 0 18 164.506804
13 0 19 173.717379
13 0 20 182.015447
13 0 21 190.541595
13 0 22 197.072050
13 0 23 203.630302
13 0 24 207.542170
13 0 25 216.768804
13 0 26 217.824745
13 0 27 224.759992
13 0 28 230.778814
13 0 29 240.152267
13 0 30 246.071926
13 0 31 249.653574
13 1 0 168.903203
13 1 1 166.029091
13 1 2 164.251075
13 1 3 164.650130
13 1 4 162.660840
13 1 5 146.337865
13 1 6 139.837518
13 1 7 128.934618
13 1 8 123.639366
13 1 9 118.227274
13 1 10 111.795603
13 1 11 108.284914
13 1 12 107.467443
13 1 13 107.281755
13 1 14 110.306091
13 1 15 114.543455
13 1 16 122.593427
13 1 17 129.180605
13 1 18 135.321867
13 1 19 147.182351
13 1 20 156.331547
13 1 21 165.051001
13 1 22 170.990652
13 1 23 175.014567
13 1 24 179.476948
13 1 25 181.487805
13 1 26 187.794435
13 1 27 193.777054
13 1 28 202.848738
13 1 29 213.697994
13 1 30 223.968887
13 1 31 230.357616
13 2 0 143.830668
13 2 1 152.116472
13 2 2 146.237001
13 2 3 156.994795
13 2 4 122.014712
13 2 5 104.724228
13 2 6 107.509876
13 2 7 87.272103
13 2 8 79.562293
13 2 9 80.623766
13 2 10 73.946955
13 2 11 70.227438
13 2 12 69.141045
13 2 13 68.873128
13 2 14 73.987692
13 2 15 77.888303
13 2 16 90.846368
13 2 17 100.118888
13 2 18 100.060185
13 2 19 125.450218
13 2 20 131.569507
13 2 21 143.307290
13 2 22 144.821027
13 2 23 145.328577
13 2 24 146.865360
13 2 25 146.133825
13 2 26 153.119488
13 2 27 158.735959
13 2 28 169.920343
13 2 29 185.878236
13 2 30 206.192253
13 2 31 219.549890
13 3 0 101.044628
13 3 1 116.483345
13 3 2 0.000000
13 3 3 0.000000
13 3 4 0.000000
13 3 5 0.000000
13 3 6 0.000000
13 3 7 0.000000
13 3 8 0.000000
13 3 9 0.000000
13 3 10 0.000000
13 3 11 0.000000
13 3 12 0.000000
13 3 13 0.000000
13 3 14 0.000000
13 3 15 0.000000
13 3 16 0.000000
13 3 17 66.241344
13 3 18 0.000000
13 3 19 108.880194
13 3 20 95.253312
13 3 21 113.381867
13 3 22 107.632471
13 3 23 102.631715
13 3 24 99.058943
13 3 25 98.284118
13 3 26 104.499727
13 3 27 107.991638
13 3 28 116.796772
13 3 29 135.219444
13 3 30 187.661922
13 3 31 217.412686
13 4 0 0.000000
13 4 1 0.000000
13 4 2 0.000000
13 4 3 0.000000
13 4 4 0.000000
13 4 5 0.000000
13 4 6 0.000000
13 4 7 0.000000
13 4 8 0.000000
13 4 9 0.000000
13 4 10 0.000000
13 4 11 0.000000
13 4 12 0.000000
13 4 13 0.000000
13 4 14 0.000000
13 4 15 0.000000
13 4 16 0.000000
13 4 17 0.000000
13 4 18 0.000000
13 4 19 0.000000
13 4 20 0.000000
13 4 21 0.000000
13 4 22 0.000000
13 4 23 0.000000
13 4 24 0.000000
13 4 25 0.000000
13 4 26 0.000000
13 4 27 0.000000
13 4 28 0.000000
13 4 29 0.000000
13 4 30 157.995326
13 4 31 207.016554
13 5 0 0.000000
13 5 1 0.000000
13 5 2 0.000000
13 5 3 0.000000
13 5 4 0.000000
13 5 5 0.000000
13 5 6 0.000000
13 5 7 0.000000
13 5 8 0.000000
13 5 9 0.000000
13 5 10 0.000000
13 5 11 0.000000
13 5 12 0.000000
13 5 13 0.000000
13 5 14 0.000000
13 5 15 0.000000
13 5 16 0.000000
13 5 17 0.000000
13 5 18 0.000000
13 5 19 0.000000
13 5 20 0.000000
13 5 21 0.000000
13 5 22 0.000000
13 5 23 0.000000
13 5 24 0.000000
13 5 25 0.000000
13 5 26 0.000000
13 5 27 0.000000
13 5 28 0.000000
13 5 29 0.000000
13 5 30 0.000000
13 5 31 0.000000
13 6 0 0.000000
13 6 1 0.000000
13 6 2 0.000000
13 6 3 0.000000
13 6 4 0.000000
13 6 5 0.000000
13 6 6 0.000000
13 6 7 0.000000
13 6 8 0.000000
13 6 9 0.000000
13 6 10 0.000000
13 6 11 0.000000
13 6 12 0.000000
13 6 13 0.000000
13 6 14 0.000000
13 6 15 0.000000
13 6 16 0.000000
13 6 17 0.000000
13 6 18 0.000000
13 6 19 0.000000
13 6 20 0.000000
13 6 21 0.000000
13 6 22 0.000000
13 6 23 0.000000
13 6 24 0.000000
13 6 25 0.000000
13 6 26 0.000000
13 6 27 0.000000
13 6 28 0.000000
13 6 29 0.000000
13 6 30 0.000000
13 6 31 0.000000
13 7 0 0.000000
13 7 1 0.000000
13 7 2 0.000000
13 7 3 0.000000
13 7 4 0.000000
13 7 5 0.000000
13 7 6 0.000000
13 7 7 0.000000
13 7 8 0.000000
13 7 9 0.000000
13 7 10 0.000000
13 7 11 0.000000
13 7 12 0.000000
13 7 13 0.000000
13 7 14 0.000000
13 7 15 0.000000
13 7 16 0.000000
13 7 17 0.000000
13 7 18 0.000000
13 7 19 0.000000
13 7 20 0.000000
13 7 21 0.000000
13 7 22 0.000000
13 7 23 0.000000
13 7 24 0.000000
13 7 25 0.000000
13 7 26 0.000000
13 7 27 0.000000
13 7 28 0.000000
13 7 29 0.000000
13 7 30 0.000000
13 7 31 0.000000
13 8 0 0.000000
13 8 1 0.000000
13 8 2 0.000000
13 8 3 0.000000
13 8 4 0.000000
13 8 5 0.000000
13 8 6 0.000000
13 8 7 0.000000
13 8 8 0.000000
13 8 9 0.000000
13 8 10 0.000000
13 8 11 0.000000
13 8 12 0.000000
13 8 13 0.000000
13 8 14 0.000000
13 8 15 0.000000
13 8 16 0.000000
13 8 17 0.000000
13 8 18 0.000000
13 8 19 0.000000
13 8 20 0.000000
13 8 21 0.000000
13 8 22 0.000000
13 8 23 0.000000
13 8 24 0.000000
13 8 25 0.000000
13 8 26 0.000000
13 8 27 0.000000
13 8 28 0.000000
13 8 29 0.000000
13 8 30 0.000000
13 8 31 0.000000
13 9 0 0.000000
13 9 1 0.000000
13 9 2 0.000000
13 9 3 0.000000
13 9 4 0.000000
13 9 5 0.000000
13 9 6 0.000000
13 9 7 0.000000
13 9 8 0.000000
13 9 9 0.000000
13 9 10 0.000000
13 9 11 0.000000
13 9 12 0.000000
13 9 13 0.000000
13 9 14 0.000000
13 9 15 0.000000
13 9 16 0.000000
13 9 17 0.000000
13 9 18 0.000000
13 9 19 0.000000
13 9 20 0.000000
13 9 21 0.000000
13 9 22 0.000000
13 9 23 0.000000
13 9 24 0.000000
13 9 25 0.000000
13 9 26 0.000000
13 9 27 0.000000
13 9 28 0.000000
13 9 29 0.000000
13 9 30 0.000000
13 9 31 0.000000
13 10 0 0.000000
13 10 1 0.000000
13 10 2 0.000000
13 10 3 0.000000
13 10 4 0.000000
13 10 5 0.000000
13 10 6 0.000000
13 10 7 0.000000
13 10 8 0.000000
13 10 9 0.000000
13 10 10 0.000000
13 10 11 0.000000
13 10 12 0.000000
13 10 13 0.000000
13 10 14 0.000000
13 10 15 0.000000
13 10 16 0.000000
13 10 17 0.000000
13 10 18 0.000000
13 10 19 0.000000
13 10 20 0.000000
13 10 21 0.000000
13 10 22 0.000000
13 10 23 0.000000
13 10 24 0.000000
13 10 25 0.000000
13 10 26 0.000000
13 10 27 0.000000
13 10 28 0.000000
13 10 29 0.000000
13 10 30 0.000000
13 10 31 0.000000
13 11 0 0.000000
13 11 1 0.000000
13 11 2 0.000000
13 11 3 0.000000
13 11 4 0.000000
13 11 5 0.000000
13 11 6 0.000000
13 11 7 0.000000
13 11 8 0.000000
13 11 9 0.000000
13 11 10 0.000000
13 11 11 0.000000
13 11 12 0.000000
13 11 13 0.000000
13 11 14 0.000000
13 11 15 0.000000
13 11 16 0.000000
13 11 17 0.000000
13 11 18 0.000000
13 11 19 0.000000
13 11 20 0.000000
13 11 21 0.000000
13 11 22 0.000000
13 11 23 0.000000
13 11 24 0.000000
13 11 25 0.000000
13 11 26 0.000000
13 11 27 0.000000
13 11 28 0.000000
13 11 29 0.000000
13 11 30 0.000000
13 11 31 0.000000
13 12 0 0.000000
13 12 1 0.000000
13 12 2 0.000000
13 12 3 0.000000
13 12 4 0.000000
13 12 5 0.000000
13 12 6 0.000000
13 12 7 0.000000
13 12 8 0.000000
13 12 9 0.000000
13 12 10 0.000000
13 12 11 0.000000
13 12 12 0.000000
13 12 13 0.000000
13 12 14 0.000000
13 12 15 0.000000
13 12 16 0.000000
13 12 17 0.000000
13 12 18 0.000000
13 12 19 0.000000
13 12 20 0.000000
13 12 21 0.000000
13 12 22 0.000000
13 12 23 0.000000
13 12 24 0.000000
13 12 25 0.000000
13 12 26 0.000000
13 12 27 0.000000
13 12 28 0.000000
13 12 29 0.000000
13 12 30 0.000000
13 12 31 0.000000
13 13 0 0.000000
13 13 1 0.000000
13 13 2 0.000000
13 13 3 0.000000
13 13 4 0.000000
13 13 5 0.000000
13 13 6 0.000000
13 13 7 0.000000
13 13 8 0.000000
13 13 9 0.000000
13 13 10 0.000000
13 13 11 0.000000
13 13 12 0.000000
13 13 13 0.000000
13 13 14 0.000000
13 13 15 0.000000
13 13 16 0.000000
13 13 17 0.000000
13 13 18 0.000000
13 13 19 0.000000
13 13 20 0.000000
13 13 21 0.000000
13 13 22 0.000000
13 13 23 0.000000
13 13 24 0.000000
13 13 25 0.000000
13 13 26 0.000000
13 13 27 0.000000
13 13 28 0.000000
13 13 29 0.000000
13 13 30 0.000000
13 13 31 0.000000
13 14 0 0.000000
13 14 1 0.000000
13 14 2 0.000000
13 14 3 0.000000
13 14 4 0.000000
13 14 5 0.000000
13 14 6 0.000000
13 14 7 0.000000
13 14 8 0.000000
13 14 9 0.000000
13 14 10 0.000000
13 14 11 0.000000
13 14 12 0.000000
13 14 13 0.000000
13 14 14 0.000000
13 14 15 0.000000
13 14 16 0.000000
13 14 17 0.000000
13 14 18 0.000000
13 14 19 0.000000
13 14 20 0.000000
13 14 21 0.000000
13 14 22 0.000000
13 14 23 0.000000
13 14 24 0.000000
13 14 25 0.000000
13 14 26 0.000000
13 14 27 0.000000
13 14 28 0.000000
13 14 29 0.000000
13 14 30 0.000000
13 14 31 0.000000
13 15 0 0.000000
13 15 1 0.000000
13 15 2 0.000000
13 15 3 0.000000
13 15 4 0.000000
13 15 5 0.000000
13 15 6 0.000000
13 15 7 0.000000
13 15 8 0.000000
13 15 9 0.000000
13 15 10 0.000000
13 15 11 0.000000
13 15 12 0.000000
13 15 13 0.000000
13 15 14 0.000000
13 15 15 0.000000
13 15 16 0.000000
13 15 17 0.000000
13 15 18 0.000000
13 15 19 0.000000
13 15 20 0.000000
13 15 21 0.000000
13 15 22 0.000000
13 15 23 0.000000
13 15 24 0.000000
13 15 25 0.000000
13 15 26 0.000000
13 15 27 0.000000
13 15 28 0.000000
13 15 29 0.000000
13 15 30 0.000000
13 15 31 0.000000
13 16 0 0.000000
13 16 1 0.000000
13 16 2 0.000000
13 16 3 0.000000
13 16 4 0.000000
13 16 5 0.000000
13 16 6 0.000000
13 16 7 0.000000
13 16 8 0.000000
13 16 9 0.000000
13 16 10 0.000000
13 16 11 0.000000
13 16 12 0.000000
13 16 13 0.000000
13 16 14 0.000000
13 16 15 0.000000
13 16 16 0.000000
13 16 17 0.000000
13 16 18 0.000000
13 16 19 0.000000
13 16 20 0.000000
13 16 21 0.000000
13 16 22 0.000000
13 16 23 0.000000
13 16 24 0.000000
13 16 25 0.000000
13 16 26 0.000000
13 16 27 0.000000
13 16 28 0.000000
13 16 29 0.000000
13 16 30 0.000000
13 16 31 0.000000
13 17 0 0.000000
13 17 1 0.000000
13 17 2 0.000000
13 17 3 0.000000
13 17 4 0.000000
13 17 5 0.000000
13 17 6 0.000000
13 17 7 0.000000
13 17 8 0.000000
13 17 9 0.000000
13 17 10 0.000000
13 17 11 0.000000
13 17 12 0.000000
13 17 13 0.000000
13 17 14 0.000000
13 17 15 0.000000
13 17 16 0.000000
13 17 17 0.000000
13 17 18 0.000000
13 17 19 0.000000
13 17 20 0.000000
13 17 21 0.000000
13 17 22 0.000000
13 17 23 0.000000
13 17 24 0.000000
13 17 25 0.000000
13 17 26 0.000000
13 17 27 0.000000
13 17 28 0.000000
13 17 29 0.000000
13 17 30 0.000000
13 17 31 0.000000
13 18 0 0.000000
13 18 1 0.000000
13 18 2 0.000000
13 18 3 0.000000
13 18 4 0.000000
13 18 5 0.000000
13 18 6 0.000000
13 18 7 0.000000
13 18 8 0.000000
13 18 9 0.000000
13 18 10 0.000000
13 18 11 0.000000
13 18 12 0.000000
13 18 13 0.000000
13 18 14 0.000000
13 18 15 0.000000
13 18 16 0.000000
13 18 17 0.000000
13 18 18 0.000000
13 18 19 0.000000
13 18 20 0.000000
13 18 21 0.000000
13 18 22 0.000000
13 18 23 0.000000
13 18 24 0.000000
13 18 25 0.000000
13 18 26 0.000000
13 18 27 0.000000
13 18 28 0.000000
13 18 29 0.000000
13 18 30 0.000000
13 18 31 0.000000
13 19 0 0.000000
13 19 1 0.000000
13 19 2 0.000000
13 19 3 0.000000
13 19 4 0.000000
13 19 5 0.000000
13 19 6 0.000000
13 19 7 0.000000
13 19 8 0.000000
13 19 9 0.000000
13 19 10 0.000000
13 19 11 0.000000
13 19 12 0.000000
13 19 13 0.000000
13 19 14 0.000000
13 19 15 0.000000
13 19 16 0.000000
13 19 17 0.000000
13 19 18 0.000000
13 19 19 0.000000
13 19 20 0.000000
13 19 21 0.000000
13 19 22 0.000000
13 19 23 0.000000
13 19 24 0.000000
13 19 25 0.000000
13 19 26 0.000000
13 19 27 0.000000
13 19 28 0.000000
13 19 29 0.000000
13 19 30 0.000000
13 19 31 0.000000
13 20 0 0.000000
13 20 1 0.000000
13 20 2 0.000000
13 20 3 0.000000
13 20 4 0.000000
13 20 5 0.000000
13 20 6 0.000000
13 20 7 0.000000
13 20 8 0.000000
13 20 9 0.000000
13 20 10 0.000000
13 20 11 0.000000
13 20 12 0.000000
13 20 13 0.000000
13 20 14 0.000000
13 20 15 0.000000
13 20 16 0.000000
13 20 17 0.000000
13 20 18 0.000000
13 20 19 0.000000
13 20 20 0.000000
13 20 21 0.000000
13 20 22 0.000000
13 20 23 0.000000
13 20 24 0.000000
13 20 25 0.000000
13 20 26 0.000000
13 20 27 0.000000
13 20 28 0.000000
13 20 29 0.000000
13 20 30 0.000000
13 20 31 0.000000
13 21 0 0.000000
13 21 1 0.000000
13 21 2 0.000000
13 21 3 0.000000
13 21 4 0.000000
13 21 5 0.000000
13 21 6 0.000000
13 21 7 0.000000
13 21 8 0.000000
13 21 9 0.000000
13 21 10 0.000000
13 21 11 0.000000
13 21 12 0.000000
13 21 13 0.000000
13 21 14 0.000000
13 21 15 0.000000
13 21 16 0.000000
13 21 17 0.000000
13 21 18 0.000000
13 21 19 0.000000
13 21 20 0.000000
13 21 21 0.000000
13 21 22 0.000000
13 21 23 0.000000
13 21 24 0.000000
13 21 25 0.000000
13 21 26 0.000000
13 21 27 0.000000
13 21 28 0.000000
13 21 29 0.000000
13 21 30 0.000000
13 21 31 0.000000
13 22 0 0.000000
13 22 1 0.000000
13 22 2 0.000000
13 22 3 0.000000
13 22 4 0.000000
13 22 5 0.000000
13 22 6 0.000000
13 22 7 0.000000
13 22 8 0.000000
13 22 9 0.000000
13 22 10 0.000000
13 22 11 0.000000
13 22 12 0.000000
13 22 13 0.000000
13 22 14 0.000000
13 22 15 0.000000
13 22 16 0.000000
13 22 17 0.000000
13 22 18 0.000000
13 22 19 0.000000
13 22 20 0.000000
13 22 21 0.000000
13 22 22 0.000000
13 22 23 0.000000
13 22 24 0.000000
13 22 25 0.000000
13 22 26 0.000000
13 22 27 0.000000
13 22 28 0.000000
13 22 29 0.000000
13 22 30 0.000000
13 22 31 0.000000
13 23 0 0.000000
13 23 1 0.000000
13 23 2 0.000000
13 23 3 0.000000
13 23 4 0.000000
13 23 5 0.000000
13 23 6 0.000000
13 23 7 0.000000
13 23 8 0.000000
13 23 9 0.000000
13 23 10 0.000000
13 23 11 0.000000
13 23 12 0.000000
13 23 13 0.000000
13 23 14 0.000000
13 23 15 0.000000
13 23 16 0.000000
13 23 17 0.000000
13 23 18 0.000000
13 23 19 0.000000
13 23 20 0.000000
13 23 21 0.000000
13 23 22 0.000000
13 23 23 0.000000
13 23 24 0.000000
13 23 25 0.000000
13 23 26 0.000000
13 23 27 0.000000
13 23 28 0.000000
13 23 29 0.000000
13 23 30 0.000000
13 23 31 0.000000
13 24 0 0.000000
13 24 1 0.000000
13 24 2 0.000000
13 24 3 0.000000
13 24 4 0.000000
13 24 5 0.000000
13 24 6 0.000000
13 24 7 0.000000
13 24 8 0.000000
13 24 9 0.000000
13 24 10 0.000000
13 24 11 0.000000
13 24 12 0.000000
13 24 13 0.000000
13 24 14 0.000000
13 24 15 0.000000
13 24 16 0.000000
13 24 17 0.000000
13 24 18 0.000000
13 24 19 0.000000
13 24 20 0.000000
13 24 21 0.000000
13 24 22 0.000000
13 24 23 0.000000
13 24 24 0.000000
13 24 25 0.000000
13 24 26 0.000000
13 24 27 0.000000
13 24 28 0.000000
13 24 29 0.000000
13 24 30 0.000000
13 24 31 0.000000
13 25 0 0.000000
13 25 1 0.000000
13 25 2 0.000000
13 25 3 0.000000
13 25 4 0.000000
13 25 5 0.000000
13 25 6 0.000000
13 25 7 0.000000
13 25 8 0.000000
13 25 9 0.000000
13 25 10 0.000000
13 25 11 0.000000
13 25 12 0.000000
13 25 13 0.000000
13 25 14 0.000000
13 25 15 0.000000
13 25 16 0.000000
13 25 17 0.000000
13 25 18 0.000000
13 25 19 0.000000
13 25 20 0.000000
13 25 21 0.000000
13 25 22 0.000000
13 25 23 0.000000
13 25 24 0.000000
13 25 25 0.000000
13 25 26 0.000000
13 25 27 0.000000
13 25 28 0.000000
13 25 29 0.000000
13 25 30 0.000000
13 25 31 0.000000
13 26 0 0.000000
13 26 1 0.000000
13 26 2 0.000000
13 26 3 0.000000
13 26 4 0.000000
13 26 5 0.000000
13 26 6 0.000000
13 26 7 0.000000
13 26 8 0.000000
13 26 9 0.000000
13 26 10 0.000000
13 26 11 0.000000
13 26 12 0.000000
13 26 13 0.000000
13 26 14 0.000000
13 26 15 0.000000
13 26 16 0.000000
13 26 17 0.000000
13 26 18 0.000000
13 26 19 0.000000
13 26 20 0.000000
13 26 21 0.000000
13 26 22 0.000000
13 26 23 0.000000
13 26 24 0.000000
13 26 25 0.000000
13 26 26 0.000000
13 26 27 0.000000
13 26 28 0.000000
13 26 29 0.000000
13 26 30 0.000000
13 26 31 0.000000
13 27 0 0.000000
13 27 1 0.000000
13 27 2 0.000000
13 27 3 0.000000
13 27 4 0.000000
13 27 5 0.000000
13 27 6 0.000000
13 27 7 0.000000
13 27 8 0.000000
13 27 9 0.000000
13 27 10 0.000000
13 27 11 0.000000
13 27 12 0.000000
13 27 13 0.000000
13 27 14 0.000000
13 27 15 0.000000
13 27 16 0.000000
13 27 17 0.000000
13 27 18 0.000000
13 27 19 0.000000
13 27 20 0.000000
13 27 21 0.000000
13 27 22 0.000000
13 27 23 0.000000
13 27 24 0.000000
13 27 25 0.000000
13 27 26 0.000000
13 27 27 0.000000
13 27 28 0.000000
13 27 29 0.000000
13 27 30 0.000000
13 27 31 0.000000
13 28 0 0.000000
13 28 1 0.000000
13 28 2 0.000000
13 28 3 0.000000
13 28 4 0.000000
13 28 5 0.000000
13 28 6 0.000000
13 28 7 0.000000
13 28 8 0.000000
13 28 9 0.000000
13 28 10 0.000000
13 28 11 0.000000
13 28 12 0.000000
13 28 13 0.000000
13 28 14 0.000000
13 28 15 0.000000
13 28 16 0.000000
13 28 17 0.000000
13 28 18 0.000000
13 28 19 0.000000
13 28 20 0.000000
13 28 21 0.000000
13 28 22 0.000000
13 28 23 0.000000
13 28 24 0.000000
13 28 25 0.000000
13 28 26 0.000000
13 28 27 0.000000
13 28 28 0.000000
13 28 29 0.000000
13 28 30 0.000000
13 28 31 0.000000
13 29 0 0.000000
13 29 1 0.000000
13 29 2 0.000000
13 29 3 0.000000
13 29 4 0.000000
13 29 5 0.000000
13 29 6 0.000000
13 29 7 0.000000
13 29 8 0.000000
13 29 9 0.000000
13 29 10 0.000000
13 29 11 0.000000
13 29 12 0.000000
13 29 13 0.000000
13 29 14 0.000000
13 29 15 0.000000
13 29 16 0.000000
13 29 17 0.000000
13 29 18 0.000000
13 29 19 0.000000
13 29 20 0.000000
13 29 21 0.000000
13 29 22 0.000000
13 29 23 0.000000
13 29 24 0.000000
13 29 25 0.000000
13 29 26 0.000000
13 29 27 0.000000
13 29 28 0.000000
13 29 29 0.000000
13 29 30 0.000000
13 29 31 0.000000
13 30 0 0.000000
13 30 1 0.000000
13 30 2 0.000000
13 30 3 0.000000
13 30 4 0.000000
13 30 5 0.000000
13 30 6 0.000000
13 30 7 0.000000
13 30 8 0.000000
13 30 9 0.000000
13 30 10 0.000000
13 30 11 0.000000
13 30 12 0.000000
13 30 13 0.000000
13 30 14 0.000000
13 30 15 0.000000
13 30 16 0.000000
13 30 17 0.000000
13 30 18 0.000000
13 30 19 0.000000
13 30 20 0.000000
13 30 21 0.000000
13 30 22 0.000000
13 30 23 0.000000
13 30 24 0.000000
13 30 25 0.000000
13 30 26 0.000000
13 30 27 0.000000
13 30 28 0.000000
13 30 29 0.000000
13 30 30 0.000000
13 30 31 0.000000
13 31 0 0.000000
13 31 1 0.000000
13 31 2 0.000000
13 31 3 0.000000
13 31 4 0.000000
13 31 5 0.000000
13 31 6 0.000000
13 31 7 0.000000
13 31 8 0.000000
13 31 9 0.000000
13 31 10 0.000000
13 31 11 0.000000
13 31 12 0.000000
13 31 13 0.000000
13 31 14 0.000000
13 31 15 0.000000
13 31 16 0.000000
13 31 17 0.000000
13 31 18 0.000000
13 31 19 0.000000
13 31 20 0.000000
13 31 21 0.000000
13 31 22 0.000000
13 31 23 0.000000
13 31 24 0.000000
13 31 25 0.000000
13 31 26 0.000000
13 31 27 0.000000
13 31 28 0.000000
13 31 29 0.000000
13 31 30 0.000000
13 31 31 0.000000
14 0 0 191.486958
14 0 1 184.714178
14 0 2 184.844313
14 0 3 185.590966
14 0 4 183.881429
14 0 5 176.124870
14 0 6 167.377074
14 0 7 159.347389
14 0 8 151.498388
14 0 9 146.928617
14 0 10 140.968007
14 0 11 138.256853
14 0 12 137.705947
14 0 13 140.070176
14 0 14 144.797809
14 0 15 151.599356
14 0 16 160.144986
14 0 17 168.411671
14 0 18 175.826697
14 0 19 184.797514
14 0 20 193.140377
14 0 21 202.787281
14 0 22 207.135193
14 0 23 214.361295
14 0 24 219.109734
14 0 25 227.275781
14 0 26 231.732605
14 0 27 239.964403
14 0 28 248.739575
14 0 29 260.152356
14 0 30 265.261515
14 0 31 267.676272
14 1 0 167.294463
14 1 1 159.059429
14 1 2 159.029957
14 1 3 159.596710
14 1 4 154.362984
14 1 5 141.007915
14 1 6 130.804226
14 1 7 121.780292
14 1 8 116.869946
14 1 9 111.022382
14 1 10 107.505840
14 1 11 105.857383
14 1 12 106.820209
14 1 13 108.832122
14 1 14 113.426112
14 1 15 121.193044
14 1 16 131.222495
14 1 17 141.089853
14 1 18 149.935261
14 1 19 159.504337
14 1 20 166.996874
14 1 21 174.391562
14 1 22 179.907500
14 1 23 184.423988
14 1 24 190.374368
14 1 25 195.521641
14 1 26 203.629661
14 1 27 212.081470
14 1 28 222.443038
14 1 29 233.359841
14 1 30 244.078254
14 1 31 248.643565
14 2 0 139.666355
14 2 1 121.551599
14 2 2 125.444304
14 2 3 134.246774
14 2 4 116.399436
14 2 5 98.908002
14 2 6 88.559750
14 2 7 82.210179
14 2 8 81.014198
14 2 9 75.140606
14 2 10 71.083870
14 2 11 69.469401
14 2 12 72.721740
14 2 13 71.880097
14 2 14 74.885061
14 2 15 84.897801
14 2 16 103.461337
14 2 17 117.502075
14 2 18 126.237971
14 2 19 137.887993
14 2 20 142.741420
14 2 21 148.496811
14 2 22 151.445564
14 2 23 153.096050
14 2 24 156.577474
14 2 25 161.456096
14 2 26 169.768145
14 2 27 178.508410
14 2 28 191.088885
14 2 29 209.252898
14 2 30 225.667084
14 2 31 236.005661
14 3 0 103.055597
14 3 1 0.000000
14 3 2 0.000000
14 3 3 0.000000
14 3 4 0.000000
14 3 5 0.000000
14 3 6 0.000000
14 3 7 0.000000
14 3 8 0.000000
14 3 9 0.000000
14 3 10 0.000000
14 3 11 0.000000
14 3 12 0.000000
14 3 13 0.000000
14 3 14 0.000000
14 3 15 0.000000
14 3 16 78.247000
14 3 17 95.129958
14 3 18 92.756213
14 3 19 111.524145
14 3 20 110.662126
14 3 21 116.021198
14 3 22 112.828979
14 3 23 108.083282
14 3 24 106.412156
14 3 25 110.676081
14 3 26 116.785268
14 3 27 124.988664
14 3 28 138.110739
14 3 29 179.313157
14 3 30 206.047546
14 3 31 228.302370
14 4 0 116.892367
14 4 1 0.000000
14 4 2 0.000000
14 4 3 0.000000
14 4 4 0.000000
14 4 5 0.000000
14 4 6 0.000000
14 4 7 0.000000
14 4 8 0.000000
14 4 9 0.000000
14 4 10 0.000000
14 4 11 0.000000
14 4 12 0.000000
14 4 13 0.000000
14 4 14 0.000000
14 4 15 0.000000
14 4 16 0.000000
14 4 17 0.000000
14 4 18 0.000000
14 4 19 0.000000
14 4 20 0.000000
14 4 21 0.000000
14 4 22 0.000000
14 4 23 0.000000
14 4 24 0.000000
14 4 25 0.000000
14 4 26 0.000000
14 4 27 0.000000
14 4 28 0.000000
14 4 29 116.297837
14 4 30 172.600504
14 4 31 222.015377
14 5 0 0.000000
14 5 1 0.000000
14 5 2 0.000000
14 5 3 0.000000
14 5 4 0.000000
14 5 5 0.000000
14 5 6 0.000000
14 5 7 0.000000
14 5 8 0.000000
14 5 9 0.000000
14 5 10 0.000000
14 5 11 0.000000
14 5 12 0.000000
14 5 13 0.000000
14 5 14 0.000000
14 5 15 0.000000
14 5 16 0.000000
14 5 17 0.000000
14 5 18 0.000000
14 5 19 0.000000
14 5 20 0.000000
14 5 21 0.000000
14 5 22 0.000000
14 5 23 0.000000
14 5 24 0.000000
14 5 25 0.000000
14 5 26 0.000000
14 5 27 0.000000
14 5 28 0.000000
14 5 29 0.000000
14 5 30 0.000000
14 5 31 0.000000
14 6 0 0.000000
14 6 1 0.000000
14 6 2 0.000000
14 6 3 0.000000
14 6 4 0.000000
14 6 5 0.000000
14 6 6 0.000000
14 6 7 0.000000
14 6 8 0.000000
14 6 9 0.000000
14 6 10 0.000000
14 6 11 0.000000
14 6 12 0.000000
14 6 13 0.000000
14 6 14 0.000000
14 6 15 0.000000
14 6 16 0.000000
14 6 17 0.000000
14 6 18 0.000000
14 6 19 0.000000
14 6 20 0.000000
14 6 21 0.000000
14 6 22 0.000000
14 6 23 0.000000
14 6 24 0.000000
14 6 25 0.000000
14 6 26 0.000000
14 6 27 0.000000
14 6 28 0.000000
14 6 29 0.000000
14 6 30 0.000000
14 6 31 0.000000
14 7 0 0.000000
14 7 1 0.000000
14 7 2 0.000000
14 7 3 0.000000
14 7 4 0.000000
14 7 5 0.000000
14 7 6 0.000000
14 7 7 0.000000
14 7 8 0.000000
14 7 9 0.000000
14 7 10 0.000000
14 7 11 0.000000
14 7 12 0.000000
14 7 13 0.000000
14 7 14 0.000000
14 7 15 0.000000
14 7 16 0.000000
14 7 17 0.000000
14 7 18 0.000000
14 7 19 0.000000
14 7 20 0.000000
14 7 21 0.000000
14 7 22 0.000000
14 7 23 0.000000
14 7 24 0.000000
14 7 25 0.000000
14 7 26 0.000000
14 7 27 0.000000
14 7 28 0.000000
14 7 29 0.000000
14 7 30 0.000000
