15 2 3 0.000000
15 2 4 0.000000
15 2 5 0.000000
15 2 6 0.000000
15 2 7 0.000000
15 2 8 0.000000
15 2 9 0.000000
15 2 10 0.000000
15 2 11 0.000000
15 2 12 0.000000
15 2 13 0.000000
15 2 14 0.000000
15 2 15 0.000000
15 2 16 75.141712
15 2 17 86.843484
15 2 18 76.530758
15 2 19 82.110344
15 2 20 88.984690
15 2 21 93.833870
15 2 22 94.812532
15 2 23 94.157019
15 2 24 91.599433
15 2 25 96.237746
15 2 26 104.503356
15 2 27 97.851456
15 2 28 86.834520
15 2 29 87.111151
15 2 30 123.277680
15 2 31 86.515946
15 3 0 0.000000
15 3 1 0.000000
15 3 2 0.000000
15 3 3 0.000000
15 3 4 0.000000
15 3 5 0.000000
15 3 6 0.000000
15 3 7 0.000000
15 3 8 0.000000
15 3 9 0.000000
15 3 10 0.000000
15 3 11 0.000000
15 3 12 0.000000
15 3 13 0.000000
15 3 14 0.000000
15 3 15 0.000000
15 3 16 129.756377
15 3 17 37.992221
15 3 18 50.637645
15 3 19 59.892187
15 3 20 68.254245
15 3 21 66.136426
15 3 22 72.084389
15 3 23 78.232396
15 3 24 80.991029
15 3 25 69.098461
15 3 26 62.294481
15 3 27 72.804227
15 3 28 71.978805
15 3 29 69.351169
15 3 30 96.022532
15 3 31 74.305811
15 4 0 0.000000
15 4 1 0.000000
15 4 2 0.000000
15 4 3 0.000000
15 4 4 0.000000
15 4 5 0.000000
15 4 6 0.000000
15 4 7 0.000000
15 4 8 0.000000
15 4 9 0.000000
15 4 10 0.000000
15 4 11 0.000000
15 4 12 0.000000
15 4 13 0.000000
15 4 14 0.000000
15 4 15 0.000000
15 4 16 0.000000
15 4 17 7.287071
15 4 18 24.933377
15 4 19 36.687250
15 4 20 48.668103
15 4 21 46.404615
15 4 22 56.225678
15 4 23 55.788037
15 4 24 76.864877
15 4 25 53.938177
15 4 26 34.829915
15 4 27 63.514578
15 4 28 53.653938
15 4 29 59.674120
15 4 30 58.755735
15 4 31 57.695134
15 5 0 0.000000
15 5 1 0.000000
15 5 2 0.000000
15 5 3 0.000000
15 5 4 0.000000
15 5 5 0.000000
15 5 6 0.000000
15 5 7 0.000000
15 5 8 0.000000
15 5 9 0.000000
15 5 10 0.000000
15 5 11 0.000000
15 5 12 0.000000
15 5 13 0.000000
15 5 14 0.000000
15 5 15 0.000000
15 5 16 0.000000
15 5 17 8.158694
15 5 18 17.490472
15 5 19 25.423797
15 5 20 26.967900
15 5 21 35.385165
15 5 22 35.278910
15 5 23 32.292097
15 5 24 20.406268
15 5 25 36.157670
15 5 26 19.544759
15 5 27 76.534554
15 5 28 46.395107
15 5 29 36.026105
15 5 30 14.081928
15 5 31 42.592586
15 6 0 0.000000
15 6 1 0.000000
15 6 2 0.000000
15 6 3 0.000000
15 6 4 0.000000
15 6 5 0.000000
15 6 6 0.000000
15 6 7 0.000000
15 6 8 0.000000
15 6 9 0.000000
15 6 10 0.000000
15 6 11 0.000000
15 6 12 0.000000
15 6 13 0.000000
15 6 14 0.000000
15 6 15 0.000000
15 6 16 0.000000
15 6 17 8.519672
15 6 18 14.629058
15 6 19 18.015531
15 6 20 20.587681
15 6 21 30.992293
15 6 22 23.772861
15 6 23 24.133329
15 6 24 7.490699
15 6 25 0.000000
15 6 26 23.913775
15 6 27 47.099867
15 6 28 30.169597
15 6 29 29.552702
15 6 30 25.054196
15 6 31 32.792356
15 7 0 0.000000
15 7 1 0.000000
15 7 2 0.000000
15 7 3 0.000000
15 7 4 0.000000
15 7 5 0.000000
15 7 6 0.000000
15 7 7 0.000000
15 7 8 0.000000
15 7 9 0.000000
15 7 10 0.000000
15 7 11 0.000000
15 7 12 0.000000
15 7 13 0.000000
15 7 14 0.000000
15 7 15 0.000000
15 7 16 0.000000
15 7 17 6.459095
15 7 18 12.391133
15 7 19 15.247684
15 7 20 16.866445
15 7 21 24.635656
15 7 22 22.927296
15 7 23 29.465980
15 7 24 7.889689
15 7 25 -23.350079
15 7 26 18.746876
15 7 27 -15.842232
15 7 28 13.366151
15 7 29 0.000000
15 7 30 28.145761
15 7 31 22.904053
15 8 0 0.000000
15 8 1 0.000000
15 8 2 0.000000
15 8 3 0.000000
15 8 4 0.000000
15 8 5 0.000000
15 8 6 0.000000
15 8 7 0.000000
15 8 8 0.000000
15 8 9 0.000000
15 8 10 0.000000
15 8 11 0.000000
15 8 12 0.000000
15 8 13 0.000000
15 8 14 0.000000
15 8 15 0.000000
15 8 16 0.000000
15 8 17 6.495690
15 8 18 11.622072
15 8 19 12.447564
15 8 20 16.704926
15 8 21 13.388259
15 8 22 21.748625
15 8 23 20.349892
15 8 24 19.707025
15 8 25 8.972019
15 8 26 13.302510
15 8 27 3.641860
15 8 28 18.981845
15 8 29 6.129947
15 8 30 29.665036
15 8 31 26.359092
15 9 0 0.000000
15 9 1 0.000000
15 9 2 0.000000
15 9 3 0.000000
15 9 4 0.000000
15 9 5 0.000000
15 9 6 0.000000
15 9 7 0.000000
15 9 8 0.000000
15 9 9 0.000000
15 9 10 0.000000
15 9 11 0.000000
15 9 12 0.000000
15 9 13 0.000000
15 9 14 0.000000
15 9 15 0.000000
15 9 16 0.000000
15 9 17 12.217700
15 9 18 11.319702
15 9 19 11.067013
15 9 20 15.807276
15 9 21 20.360374
15 9 22 22.366133
15 9 23 16.817747
15 9 24 30.038539
15 9 25 18.113910
15 9 26 25.316562
15 9 27 18.438896
15 9 28 19.690725
15 9 29 28.990473
15 9 30 20.043016
15 9 31 22.662609
15 10 0 0.000000
15 10 1 0.000000
15 10 2 0.000000
15 10 3 0.000000
15 10 4 0.000000
15 10 5 0.000000
15 10 6 0.000000
15 10 7 0.000000
15 10 8 0.000000
15 10 9 0.000000
15 10 10 0.000000
15 10 11 0.000000
15 10 12 0.000000
15 10 13 0.000000
15 10 14 0.000000
15 10 15 0.000000
15 10 16 0.000000
15 10 17 4.987648
15 10 18 8.439780
15 10 19 12.451050
15 10 20 12.718593
15 10 21 21.913416
15 10 22 33.240875
15 10 23 16.199245
15 10 24 26.717440
15 10 25 25.748896
15 10 26 33.703831
15 10 27 24.652107
15 10 28 31.225348
15 10 29 0.000000
15 10 30 28.612006
15 10 31 20.831097
15 11 0 0.000000
15 11 1 0.000000
15 11 2 0.000000
15 11 3 0.000000
15 11 4 0.000000
15 11 5 0.000000
15 11 6 0.000000
15 11 7 0.000000
15 11 8 0.000000
15 11 9 0.000000
15 11 10 0.000000
15 11 11 0.000000
15 11 12 0.000000
15 11 13 0.000000
15 11 14 0.000000
15 11 15 0.000000
15 11 16 0.000000
15 11 17 0.017372
15 11 18 8.454985
15 11 19 10.672819
15 11 20 9.729165
15 11 21 4.128701
15 11 22 0.000000
15 11 23 10.359689
15 11 24 23.868437
15 11 25 33.156781
15 11 26 25.700354
15 11 27 35.665048
15 11 28 18.381922
15 11 29 20.086654
15 11 30 50.099439
15 11 31 19.294761
15 12 0 0.000000
15 12 1 0.000000
15 12 2 0.000000
15 12 3 0.000000
15 12 4 0.000000
15 12 5 0.000000
15 12 6 0.000000
15 12 7 0.000000
15 12 8 0.000000
15 12 9 0.000000
15 12 10 0.000000
15 12 11 0.000000
15 12 12 0.000000
15 12 13 0.000000
15 12 14 0.000000
15 12 15 0.000000
15 12 16 0.000000
15 12 17 5.848147
15 12 18 10.053516
15 12 19 13.675607
15 12 20 17.175176
15 12 21 11.246496
15 12 22 7.748711
15 12 23 13.362203
15 12 24 1.202203
15 12 25 20.879712
15 12 26 39.480923
15 12 27 42.413050
15 12 28 14.680659
15 12 29 52.202511
15 12 30 -18.307643
15 12 31 6.289411
15 13 0 0.000000
15 13 1 0.000000
15 13 2 0.000000
15 13 3 0.000000
15 13 4 0.000000
15 13 5 0.000000
15 13 6 0.000000
15 13 7 0.000000
15 13 8 0.000000
15 13 9 0.000000
15 13 10 0.000000
15 13 11 0.000000
15 13 12 0.000000
15 13 13 0.000000
15 13 14 0.000000
15 13 15 0.000000
15 13 16 0.000000
15 13 17 14.772465
15 13 18 11.711551
15 13 19 16.356721
15 13 20 18.752813
15 13 21 23.069740
15 13 22 0.000000
15 13 23 17.363794
15 13 24 9.587764
15 13 25 27.473900
15 13 26 -13.343718
15 13 27 -0.813545
15 13 28 2.946792
15 13 29 -17.243486
15 13 30 -7.038551
15 13 31 5.944703
15 14 0 0.000000
15 14 1 0.000000
15 14 2 0.000000
15 14 3 0.000000
15 14 4 0.000000
15 14 5 0.000000
15 14 6 0.000000
15 14 7 0.000000
15 14 8 0.000000
15 14 9 0.000000
15 14 10 0.000000
15 14 11 0.000000
15 14 12 0.000000
15 14 13 0.000000
15 14 14 0.000000
15 14 15 0.000000
15 14 16 0.000000
15 14 17 22.432905
15 14 18 12.831657
15 14 19 12.981798
15 14 20 14.072922
15 14 21 10.797325
15 14 22 -21.177355
15 14 23 36.295125
15 14 24 9.263989
15 14 25 0.000000
15 14 26 -11.201984
15 14 27 -20.806410
15 14 28 3.114222
15 14 29 -0.306642
15 14 30 1.853280
15 14 31 5.554944
15 15 0 0.000000
15 15 1 0.000000
15 15 2 0.000000
15 15 3 0.000000
15 15 4 0.000000
15 15 5 0.000000
15 15 6 0.000000
15 15 7 0.000000
15 15 8 0.000000
15 15 9 0.000000
15 15 10 0.000000
15 15 11 0.000000
15 15 12 0.000000
15 15 13 0.000000
15 15 14 0.000000
15 15 15 0.000000
15 15 16 0.000000
15 15 17 2.203097
15 15 18 9.913875
15 15 19 18.396265
15 15 20 40.641177
15 15 21 15.406458
15 15 22 -5.777032
15 15 23 0.000000
15 15 24 -3.654579
15 15 25 0.000000
15 15 26 -7.010558
15 15 27 4.747164
15 15 28 4.627650
15 15 29 20.667476
15 15 30 9.139646
15 15 31 12.417479
15 16 0 0.000000
15 16 1 0.000000
15 16 2 0.000000
15 16 3 0.000000
15 16 4 0.000000
15 16 5 0.000000
15 16 6 0.000000
15 16 7 0.000000
15 16 8 0.000000
15 16 9 0.000000
15 16 10 0.000000
15 16 11 0.000000
15 16 12 0.000000
15 16 13 0.000000
15 16 14 0.000000
15 16 15 0.000000
15 16 16 0.000000
15 16 17 -10.981424
15 16 18 7.795254
15 16 19 25.550434
15 16 20 105.775710
15 16 21 7.669636
15 16 22 -9.229444
15 16 23 -106.335101
15 16 24 -26.478845
15 16 25 -32.580852
15 16 26 -5.017144
15 16 27 0.000000
15 16 28 -6.384144
15 16 29 -21.419844
15 16 30 13.440569
15 16 31 13.462132
15 17 0 0.000000
15 17 1 0.000000
15 17 2 0.000000
15 17 3 0.000000
15 17 4 0.000000
15 17 5 0.000000
15 17 6 0.000000
15 17 7 0.000000
15 17 8 0.000000
15 17 9 0.000000
15 17 10 0.000000
15 17 11 0.000000
15 17 12 0.000000
15 17 13 0.000000
15 17 14 0.000000
15 17 15 0.000000
15 17 16 0.000000
15 17 17 -1.703399
15 17 18 7.583526
15 17 19 12.762266
15 17 20 0.000000
15 17 21 16.512043
15 17 22 16.364628
15 17 23 -57.158571
15 17 24 -14.564627
15 17 25 -15.028195
15 17 26 7.141835
15 17 27 1.316557
15 17 28 -1.923338
15 17 29 10.097285
15 17 30 4.650130
15 17 31 4.433919
15 18 0 0.000000
15 18 1 0.000000
15 18 2 0.000000
15 18 3 0.000000
15 18 4 0.000000
15 18 5 0.000000
15 18 6 0.000000
15 18 7 0.000000
15 18 8 0.000000
15 18 9 0.000000
15 18 10 0.000000
15 18 11 0.000000
15 18 12 0.000000
15 18 13 0.000000
15 18 14 0.000000
15 18 15 0.000000
15 18 16 0.000000
15 18 17 16.461941
15 18 18 13.863373
15 18 19 22.865628
15 18 20 0.000000
15 18 21 68.612166
15 18 22 6.324238
15 18 23 -20.685551
15 18 24 5.890200
15 18 25 -14.542819
15 18 26 18.418761
15 18 27 0.000000
15 18 28 -0.438975
15 18 29 0.000000
15 18 30 -10.118185
15 18 31 -3.849790
15 19 0 0.000000
15 19 1 0.000000
15 19 2 0.000000
15 19 3 0.000000
15 19 4 0.000000
15 19 5 0.000000
15 19 6 0.000000
15 19 7 0.000000
15 19 8 0.000000
15 19 9 0.000000
15 19 10 0.000000
15 19 11 0.000000
15 19 12 0.000000
15 19 13 0.000000
15 19 14 0.000000
15 19 15 0.000000
15 19 16 0.000000
15 19 17 28.050224
15 19 18 18.491882
15 19 19 28.718158
15 19 20 9.551712
15 19 21 0.000000
15 19 22 16.091360
15 19 23 -2.491271
15 19 24 15.894061
15 19 25 5.374521
15 19 26 0.000000
15 19 27 -82.598860
15 19 28 -1.891517
15 19 29 -88.175714
15 19 30 -11.206569
15 19 31 -1.293310
15 20 0 0.000000
15 20 1 0.000000
15 20 2 0.000000
15 20 3 0.000000
15 20 4 0.000000
15 20 5 0.000000
15 20 6 0.000000
15 20 7 0.000000
15 20 8 0.000000
15 20 9 0.000000
15 20 10 0.000000
15 20 11 0.000000
15 20 12 0.000000
15 20 13 0.000000
15 20 14 0.000000
15 20 15 0.000000
15 20 16 0.000000
15 20 17 11.948954
15 20 18 17.851425
15 20 19 29.811427
15 20 20 46.393314
15 20 21 -7.639889
15 20 22 0.000000
15 20 23 5.465031
15 20 24 -3.081534
15 20 25 10.407046
15 20 26 -69.522506
15 20 27 -23.916086
15 20 28 85.596121
15 20 29 -1.948333
15 20 30 0.263378
15 20 31 12.336165
15 21 0 0.000000
15 21 1 0.000000
15 21 2 0.000000
15 21 3 0.000000
15 21 4 0.000000
15 21 5 0.000000
15 21 6 0.000000
15 21 7 0.000000
15 21 8 0.000000
15 21 9 0.000000
15 21 10 0.000000
15 21 11 0.000000
15 21 12 0.000000
15 21 13 0.000000
15 21 14 0.000000
15 21 15 0.000000
15 21 16 0.000000
15 21 17 10.361366
15 21 18 20.971792
15 21 19 57.423704
15 21 20 27.121301
15 21 21 -4.123095
15 21 22 -39.904551
15 21 23 14.045023
15 21 24 -4.855068
15 21 25 -10.700195
15 21 26 -1.736196
15 21 27 -8.203002
15 21 28 0.000000
15 21 29 13.073344
15 21 30 8.749777
15 21 31 16.908492
15 22 0 0.000000
15 22 1 0.000000
15 22 2 0.000000
15 22 3 0.000000
15 22 4 0.000000
15 22 5 0.000000
15 22 6 0.000000
15 22 7 0.000000
15 22 8 0.000000
15 22 9 0.000000
15 22 10 0.000000
15 22 11 0.000000
15 22 12 0.000000
15 22 13 0.000000
15 22 14 0.000000
15 22 15 0.000000
15 22 16 0.000000
15 22 17 8.266497
15 22 18 12.997728
15 22 19 0.000000
15 22 20 -12.601322
15 22 21 -3.867739
15 22 22 -13.121500
15 22 23 4.368953
15 22 24 7.813686
15 22 25 0.768571
15 22 26 0.000000
15 22 27 8.369178
15 22 28 0.000000
15 22 29 6.022112
15 22 30 32.030988
15 22 31 3.099044
15 23 0 0.000000
15 23 1 0.000000
15 23 2 0.000000
15 23 3 0.000000
15 23 4 0.000000
15 23 5 0.000000
15 23 6 0.000000
15 23 7 0.000000
15 23 8 0.000000
15 23 9 0.000000
15 23 10 0.000000
15 23 11 0.000000
15 23 12 0.000000
15 23 13 0.000000
15 23 14 0.000000
15 23 15 0.000000
15 23 16 0.000000
15 23 17 18.268950
15 23 18 19.287613
15 23 19 -93.774350
15 23 20 -27.740229
15 23 21 8.056274
15 23 22 -7.806410
15 23 23 -5.278851
15 23 24 19.529478
15 23 25 16.595633
15 23 26 -56.238251
15 23 27 13.229828
15 23 28 -40.534056
15 23 29 -8.791449
15 23 30 88.332045
15 23 31 19.073191
15 24 0 0.000000
15 24 1 0.000000
15 24 2 0.000000
15 24 3 0.000000
15 24 4 0.000000
15 24 5 0.000000
15 24 6 0.000000
15 24 7 0.000000
15 24 8 0.000000
15 24 9 0.000000
15 24 10 0.000000
15 24 11 0.000000
15 24 12 0.000000
15 24 13 0.000000
15 24 14 0.000000
15 24 15 0.000000
15 24 16 0.000000
15 24 17 62.264393
15 24 18 82.798223
15 24 19 -2.421871
15 24 20 -4.794567
15 24 21 5.595537
15 24 22 17.485773
15 24 23 18.118089
15 24 24 19.964815
15 24 25 24.271423
15 24 26 10.465645
15 24 27 14.923175
15 24 28 15.728143
15 24 29 16.699206
15 24 30 0.000000
15 24 31 12.644123
15 25 0 0.000000
15 25 1 0.000000
15 25 2 0.000000
15 25 3 0.000000
15 25 4 0.000000
15 25 5 0.000000
15 25 6 0.000000
15 25 7 0.000000
15 25 8 0.000000
15 25 9 0.000000
15 25 10 0.000000
15 25 11 0.000000
15 25 12 0.000000
15 25 13 0.000000
15 25 14 0.000000
15 25 15 0.000000
15 25 16 0.000000
15 25 17 0.000000
15 25 18 0.000000
15 25 19 9.925008
15 25 20 -3.675615
15 25 21 20.753688
15 25 22 34.546979
15 25 23 49.953529
15 25 24 34.438326
15 25 25 35.063091
15 25 26 42.707875
15 25 27 50.419485
15 25 28 45.667210
15 25 29 53.749972
15 25 30 -45.826289
15 25 31 11.316320
15 26 0 0.000000
15 26 1 0.000000
15 26 2 0.000000
15 26 3 0.000000
15 26 4 0.000000
15 26 5 0.000000
15 26 6 0.000000
15 26 7 0.000000
15 26 8 0.000000
15 26 9 0.000000
15 26 10 0.000000
15 26 11 0.000000
15 26 12 0.000000
15 26 13 0.000000
15 26 14 0.000000
15 26 15 0.000000
15 26 16 0.000000
15 26 17 0.000000
15 26 18 0.000000
15 26 19 7.190799
15 26 20 17.320269
15 26 21 34.554623
15 26 22 45.909011
15 26 23 48.312435
15 26 24 46.843672
15 26 25 50.943184
15 26 26 64.645090
15 26 27 85.549441
15 26 28 68.531028
15 26 29 64.160377
15 26 30 90.026008
15 26 31 56.635719
15 27 0 0.000000
15 27 1 0.000000
15 27 2 0.000000
15 27 3 0.000000
15 27 4 0.000000
15 27 5 0.000000
15 27 6 0.000000
15 27 7 0.000000
15 27 8 0.000000
15 27 9 0.000000
15 27 10 0.000000
15 27 11 0.000000
15 27 12 0.000000
15 27 13 0.000000
15 27 14 0.000000
15 27 15 0.000000
15 27 16 0.000000
15 27 17 0.000000
15 27 18 0.000000
15 27 19 57.644843
15 27 20 49.874055
15 27 21 48.484669
15 27 22 75.908977
15 27 23 89.715782
15 27 24 91.744552
15 27 25 97.621390
15 27 26 142.091482
15 27 27 177.506279
15 27 28 136.764993
15 27 29 130.185314
15 27 30 0.000000
15 27 31 0.000000
15 28 0 0.000000
15 28 1 0.000000
15 28 2 0.000000
15 28 3 0.000000
15 28 4 0.000000
15 28 5 0.000000
15 28 6 0.000000
15 28 7 0.000000
15 28 8 0.000000
15 28 9 0.000000
15 28 10 0.000000
15 28 11 0.000000
15 28 12 0.000000
15 28 13 0.000000
15 28 14 0.000000
15 28 15 0.000000
15 28 16 0.000000
15 28 17 0.000000
15 28 18 0.000000
15 28 19 0.000000
15 28 20 66.072330
15 28 21 101.982779
15 28 22 155.596715
15 28 23 194.732335
15 28 24 186.550275
15 28 25 163.341256
15 28 26 0.000000
15 28 27 0.000000
15 28 28 0.000000
15 28 29 0.000000
15 28 30 0.000000
15 28 31 -30.114933
15 29 0 0.000000
15 29 1 0.000000
15 29 2 0.000000
15 29 3 0.000000
15 29 4 0.000000
15 29 5 0.000000
15 29 6 0.000000
15 29 7 0.000000
15 29 8 0.000000
15 29 9 0.000000
15 29 10 0.000000
15 29 11 0.000000
15 29 12 0.000000
15 29 13 0.000000
15 29 14 0.000000
15 29 15 0.000000
15 29 16 0.000000
15 29 17 0.000000
15 29 18 0.000000
15 29 19 28.312536
15 29 20 140.489577
15 29 21 193.427520
15 29 22 0.000000
15 29 23 0.000000
15 29 24 0.000000
15 29 25 0.000000
15 29 26 0.000000
15 29 27 0.000000
15 29 28 0.000000
15 29 29 0.000000
15 29 30 0.000000
15 29 31 46.510880
15 30 0 0.000000
15 30 1 0.000000
15 30 2 0.000000
15 30 3 0.000000
15 30 4 0.000000
15 30 5 0.000000
15 30 6 0.000000
15 30 7 0.000000
15 30 8 0.000000
15 30 9 0.000000
15 30 10 0.000000
15 30 11 0.000000
15 30 12 0.000000
15 30 13 0.000000
15 30 14 0.000000
15 30 15 0.000000
15 30 16 0.000000
15 30 17 0.000000
15 30 18 0.000000
15 30 19 0.000000
15 30 20 0.000000
15 30 21 0.000000
15 30 22 0.000000
15 30 23 0.000000
15 30 24 0.000000
15 30 25 0.000000
15 30 26 0.000000
15 30 27 0.000000
15 30 28 0.000000
15 30 29 0.000000
15 30 30 0.000000
15 30 31 0.000000
15 31 0 0.000000
15 31 1 0.000000
15 31 2 0.000000
15 31 3 0.000000
15 31 4 0.000000
15 31 5 0.000000
15 31 6 0.000000
15 31 7 0.000000
15 31 8 0.000000
15 31 9 0.000000
15 31 10 0.000000
15 31 11 0.000000
15 31 12 0.000000
15 31 13 0.000000
15 31 14 0.000000
15 31 15 0.000000
15 31 16 0.000000
15 31 17 0.000000
15 31 18 0.000000
15 31 19 0.000000
15 31 20 0.000000
15 31 21 0.000000
15 31 22 0.000000
15 31 23 0.000000
15 31 24 0.000000
15 31 25 0.000000
15 31 26 0.000000
15 31 27 0.000000
15 31 28 0.000000
15 31 29 0.000000
15 31 30 0.000000
15 31 31 0.000000
16 0 0 0.000000
16 0 1 0.000000
16 0 2 0.000000
16 0 3 0.000000
16 0 4 0.000000
16 0 5 0.000000
16 0 6 0.000000
16 0 7 0.000000
16 0 8 0.000000
16 0 9 0.000000
16 0 10 0.000000
16 0 11 0.000000
16 0 12 0.000000
16 0 13 0.000000
16 0 14 0.000000
16 0 15 121.416398
16 0 16 157.113100
16 0 17 183.506995
16 0 18 209.666723
16 0 19 230.469674
16 0 20 250.917234
16 0 21 256.535634
16 0 22 261.085742
16 0 23 254.071301
16 0 24 251.910210
16 0 25 246.050108
16 0 26 253.765468
16 0 27 256.990172
16 0 28 255.323272
16 0 29 259.036480
16 0 30 261.162924
16 0 31 258.545136
16 1 0 0.000000
16 1 1 0.000000
16 1 2 0.000000
16 1 3 0.000000
16 1 4 0.000000
16 1 5 0.000000
16 1 6 0.000000
16 1 7 0.000000
16 1 8 0.000000
16 1 9 0.000000
16 1 10 0.000000
16 1 11 0.000000
16 1 12 0.000000
16 1 13 0.000000
16 1 14 0.000000
16 1 15 88.320034
16 1 16 115.536828
16 1 17 141.533661
16 1 18 156.384323
16 1 19 172.264608
16 1 20 186.098267
16 1 21 194.871292
16 1 22 199.762319
16 1 23 198.890558
16 1 24 187.916910
16 1 25 201.604104
16 1 26 209.371248
16 1 27 203.366603
16 1 28 201.719960
16 1 29 201.843205
16 1 30 208.490327
16 1 31 201.147150
16 2 0 0.000000
16 2 1 0.000000
16 2 2 0.000000
16 2 3 0.000000
16 2 4 0.000000
16 2 5 0.000000
16 2 6 0.000000
16 2 7 0.000000
16 2 8 0.000000
16 2 9 0.000000
16 2 10 0.000000
16 2 11 0.000000
16 2 12 0.000000
16 2 13 0.000000
16 2 14 0.000000
16 2 15 59.238879
16 2 16 89.077184
16 2 17 111.217700
16 2 18 125.423714
16 2 19 127.698083
16 2 20 139.923981
16 2 21 141.725441
16 2 22 144.537929
16 2 23 146.146927
16 2 24 148.909709
16 2 25 155.237170
16 2 26 156.089418
16 2 27 153.048450
16 2 28 154.986221
16 2 29 155.587671
16 2 30 163.160684
16 2 31 152.219722
16 3 0 0.000000
16 3 1 0.000000
16 3 2 0.000000
16 3 3 0.000000
16 3 4 0.000000
16 3 5 0.000000
16 3 6 0.000000
16 3 7 0.000000
16 3 8 0.000000
16 3 9 0.000000
16 3 10 0.000000
16 3 11 0.000000
16 3 12 0.000000
16 3 13 0.000000
16 3 14 0.000000
16 3 15 0.000000
16 3 16 64.402779
16 3 17 73.837779
16 3 18 91.684942
16 3 19 96.828047
16 3 20 109.350732
16 3 21 111.503198
16 3 22 115.236346
16 3 23 116.671643
16 3 24 135.030398
16 3 25 119.499004
16 3 26 113.451950
16 3 27 122.936656
16 3 28 123.948464
16 3 29 124.479664
16 3 30 120.050654
16 3 31 123.095939
16 4 0 0.000000
16 4 1 0.000000
16 4 2 0.000000
16 4 3 0.000000
16 4 4 0.000000
16 4 5 0.000000
16 4 6 0.000000
16 4 7 0.000000
16 4 8 0.000000
16 4 9 0.000000
16 4 10 0.000000
16 4 11 0.000000
16 4 12 0.000000
16 4 13 0.000000
16 4 14 0.000000
16 4 15 0.000000
16 4 16 29.392321
16 4 17 44.539325
16 4 18 51.341830
16 4 19 69.179226
16 4 20 76.202250
16 4 21 89.558737
16 4 22 96.778764
16 4 23 100.134576
16 4 24 139.736719
16 4 25 99.886529
16 4 26 89.470351
16 4 27 101.807415
16 4 28 102.400282
16 4 29 96.798678
16 4 30 96.045182
16 4 31 99.692510
16 5 0 0.000000
16 5 1 0.000000
16 5 2 0.000000
16 5 3 0.000000
16 5 4 0.000000
16 5 5 0.000000
16 5 6 0.000000
16 5 7 0.000000
16 5 8 0.000000
16 5 9 0.000000
16 5 10 0.000000
16 5 11 0.000000
16 5 12 0.000000
16 5 13 0.000000
16 5 14 0.000000
16 5 15 0.000000
16 5 16 19.572506
16 5 17 30.165771
16 5 18 35.640734
16 5 19 48.367670
16 5 20 60.335121
16 5 21 65.148977
16 5 22 72.595089
16 5 23 67.935586
16 5 24 31.318003
16 5 25 69.357779
16 5 26 72.153556
16 5 27 91.977013
16 5 28 82.221892
16 5 29 84.125236
16 5 30 83.128324
16 5 31 81.558765
16 6 0 0.000000
16 6 1 0.000000
16 6 2 0.000000
16 6 3 0.000000
16 6 4 0.000000
16 6 5 0.000000
16 6 6 0.000000
16 6 7 0.000000
16 6 8 0.000000
16 6 9 0.000000
16 6 10 0.000000
16 6 11 0.000000
16 6 12 0.000000
16 6 13 0.000000
16 6 14 0.000000
16 6 15 0.000000
16 6 16 18.313640
16 6 17 27.497803
16 6 18 30.836840
16 6 19 40.230653
16 6 20 43.877818
16 6 21 50.876627
16 6 22 50.741834
16 6 23 57.260586
16 6 24 38.529469
16 6 25 52.192393
16 6 26 60.361417
16 6 27 73.827847
16 6 28 66.212861
16 6 29 60.722592
16 6 30 73.168276
16 6 31 68.676746
16 7 0 0.000000
16 7 1 0.000000
16 7 2 0.000000
16 7 3 0.000000
16 7 4 0.000000
16 7 5 0.000000
16 7 6 0.000000
16 7 7 0.000000
16 7 8 0.000000
16 7 9 0.000000
16 7 10 0.000000
16 7 11 0.000000
16 7 12 0.000000
16 7 13 0.000000
16 7 14 0.000000
16 7 15 0.000000
16 7 16 12.494619
16 7 17 18.391737
16 7 18 27.177969
16 7 19 36.174484
16 7 20 32.818359
16 7 21 43.962594
16 7 22 45.218656
16 7 23 52.702361
16 7 24 41.987701
16 7 25 39.454932
16 7 26 49.593263
16 7 27 31.481782
16 7 28 45.192677
16 7 29 44.123513
16 7 30 59.242273
16 7 31 56.738609
16 8 0 0.000000
16 8 1 0.000000
16 8 2 0.000000
16 8 3 0.000000
16 8 4 0.000000
16 8 5 0.000000
16 8 6 0.000000
16 8 7 0.000000
16 8 8 0.000000
16 8 9 0.000000
16 8 10 0.000000
16 8 11 0.000000
16 8 12 0.000000
16 8 13 0.000000
16 8 14 0.000000
16 8 15 0.000000
16 8 16 7.785165
16 8 17 12.434460
16 8 18 22.318489
16 8 19 25.505179
16 8 20 35.770701
16 8 21 36.376407
16 8 22 36.298589
16 8 23 39.192746
16 8 24 43.150661
16 8 25 39.198571
16 8 26 40.039543
16 8 27 38.711958
16 8 28 42.819599
16 8 29 46.463066
16 8 30 48.949019
16 8 31 49.187667
16 9 0 0.000000
16 9 1 0.000000
16 9 2 0.000000
16 9 3 0.000000
16 9 4 0.000000
16 9 5 0.000000
16 9 6 0.000000
16 9 7 0.000000
16 9 8 0.000000
16 9 9 0.000000
16 9 10 0.000000
16 9 11 0.000000
16 9 12 0.000000
16 9 13 0.000000
16 9 14 0.000000
16 9 15 0.000000
16 9 16 6.783651
16 9 17 13.535616
16 9 18 18.448248
16 9 19 23.173441
16 9 20 36.916662
